Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 0.0403 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 3, 6): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 3, 6): Max: 108; Mean: 108; Variance: 0; Size: 10; Time: 0.0112 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 3, 6): Max: 135; Mean: 135; Variance: 0; Size: 10; Time: 0.0121 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 3, 6): Max: 137; Mean: 137; Variance: 0; Size: 10; Time: 2.0688 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 7, 3, 6): Max: 149; Mean: 149; Variance: 0; Size: 10; Time: 2.45 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 8, 3, 6): Max: 166; Mean: 166; Variance: 0; Size: 10; Time: 2.2768 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 9, 3, 6): Max: 182; Mean: 181.6; Variance: 0.24; Size: 10; Time: 0.917 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 10, 3, 6): Max: 195; Mean: 194; Variance: 0.4; Size: 10; Time: 1.635 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(27, 11, 3, 6): Max: 207; Mean: 206.6; Variance: 0.24; Size: 10; Time: 2.4639 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 12, 3, 6): Max: 221; Mean: 220.4; Variance: 0.24; Size: 10; Time: 2.1981 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 13, 3, 6): Max: 233; Mean: 232.4; Variance: 0.24; Size: 10; Time: 2.3154 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 14, 3, 6): Max: 244; Mean: 242.8; Variance: 0.96; Size: 10; Time: 2.6738 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(27, 15, 3, 6): Max: 255; Mean: 254.6; Variance: 0.24; Size: 10; Time: 2.6068 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 16, 3, 6): Max: 268; Mean: 267.2; Variance: 0.56; Size: 10; Time: 3.2735 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(27, 17, 3, 6): Max: 281; Mean: 280.4; Variance: 0.24; Size: 10; Time: 4.5882 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 18, 3, 6): Max: 292; Mean: 291.4; Variance: 0.24; Size: 10; Time: 3.407 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 19, 3, 6): Max: 302; Mean: 301.2; Variance: 0.16; Size: 10; Time: 3.3134 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(27, 20, 3, 6): Max: 311; Mean: 310.4; Variance: 0.64; Size: 10; Time: 3.7068 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(27, 21, 3, 6): Max: 322; Mean: 320.8; Variance: 0.56; Size: 10; Time: 4.3986 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(27, 22, 3, 6): Max: 333; Mean: 332; Variance: 0.4; Size: 10; Time: 4.8228 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(27, 23, 3, 6): Max: 342; Mean: 341.2; Variance: 0.96; Size: 10; Time: 5.5198 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(27, 24, 3, 6): Max: 353; Mean: 351.8; Variance: 0.56; Size: 10; Time: 6.7176 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(27, 25, 3, 6): Max: 363; Mean: 362; Variance: 0.4; Size: 10; Time: 6.8241 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(27, 26, 3, 6): Max: 373; Mean: 372.2; Variance: 0.56; Size: 10; Time: 7.8062 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(27, 27, 3, 6): Max: 382; Mean: 381.4; Variance: 0.24; Size: 10; Time: 9.1037 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 28, 3, 6): Max: 391; Mean: 390.6; Variance: 0.24; Size: 10; Time: 8.8217 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 29, 3, 6): Max: 403; Mean: 402; Variance: 0.8; Size: 10; Time: 7.6893 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(27, 30, 3, 6): Max: 413; Mean: 412.6; Variance: 0.24; Size: 10; Time: 8.0986 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 3, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 0.0164 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 0.0108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 3, 6): Max: 140; Mean: 140; Variance: 0; Size: 10; Time: 0.0161 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 3, 6): Max: 142; Mean: 142; Variance: 0; Size: 10; Time: 2.3563 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 7, 3, 6): Max: 154; Mean: 154; Variance: 0; Size: 10; Time: 3.5293 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 8, 3, 6): Max: 171; Mean: 171; Variance: 0; Size: 10; Time: 2.3442 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 9, 3, 6): Max: 188; Mean: 187.6; Variance: 0.24; Size: 10; Time: 0.8809 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 10, 3, 6): Max: 201; Mean: 200.6; Variance: 0.24; Size: 10; Time: 2.6665 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 11, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 10; Time: 3.3227 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 12, 3, 6): Max: 228; Mean: 227; Variance: 0.4; Size: 10; Time: 2.6589 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(28, 13, 3, 6): Max: 241; Mean: 240.4; Variance: 0.24; Size: 10; Time: 2.3484 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(28, 14, 3, 6): Max: 252; Mean: 251.2; Variance: 0.96; Size: 10; Time: 3.2052 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(28, 15, 3, 6): Max: 263; Mean: 262.6; Variance: 0.24; Size: 10; Time: 3.2607 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 16, 3, 6): Max: 277; Mean: 276.4; Variance: 0.64; Size: 10; Time: 3.9902 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(28, 17, 3, 6): Max: 290; Mean: 289.6; Variance: 0.24; Size: 10; Time: 5.1376 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 18, 3, 6): Max: 301; Mean: 300.6; Variance: 0.24; Size: 10; Time: 3.1871 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 19, 3, 6): Max: 312; Mean: 311.2; Variance: 0.16; Size: 10; Time: 3.7524 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(28, 20, 3, 6): Max: 321; Mean: 320.6; Variance: 0.24; Size: 10; Time: 5.2148 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 21, 3, 6): Max: 332; Mean: 331; Variance: 0.4; Size: 10; Time: 5.1955 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(28, 22, 3, 6): Max: 343; Mean: 342.2; Variance: 0.16; Size: 10; Time: 6.1374 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(28, 23, 3, 6): Max: 353; Mean: 352.4; Variance: 0.64; Size: 10; Time: 7.0115 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(28, 24, 3, 6): Max: 364; Mean: 363.4; Variance: 0.24; Size: 10; Time: 7.1562 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(28, 25, 3, 6): Max: 375; Mean: 373.8; Variance: 0.56; Size: 10; Time: 7.2404 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(28, 26, 3, 6): Max: 385; Mean: 384.2; Variance: 0.56; Size: 10; Time: 7.9801 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(28, 27, 3, 6): Max: 394; Mean: 393.6; Variance: 0.24; Size: 10; Time: 9.6966 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 28, 3, 6): Max: 404; Mean: 403.4; Variance: 0.24; Size: 10; Time: 10.9669 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(28, 29, 3, 6): Max: 416; Mean: 415; Variance: 0.4; Size: 10; Time: 8.9613 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(28, 30, 3, 6): Max: 426; Mean: 424.6; Variance: 0.64; Size: 10; Time: 9.6881 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(29, 3, 3, 6): Max: 87; Mean: 87; Variance: 0; Size: 10; Time: 0.0115 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 3, 6): Max: 116; Mean: 116; Variance: 0; Size: 10; Time: 0.0113 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 3, 6): Max: 145; Mean: 145; Variance: 0; Size: 10; Time: 0.0123 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 3, 6): Max: 147; Mean: 147; Variance: 0; Size: 10; Time: 3.1734 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 7, 3, 6): Max: 159; Mean: 159; Variance: 0; Size: 10; Time: 3.3786 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 8, 3, 6): Max: 178; Mean: 176.8; Variance: 0.96; Size: 10; Time: 3.0756 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(29, 9, 3, 6): Max: 194; Mean: 193.6; Variance: 0.24; Size: 10; Time: 1.151 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 10, 3, 6): Max: 208; Mean: 207.4; Variance: 0.24; Size: 10; Time: 2.7848 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 11, 3, 6): Max: 221; Mean: 220.6; Variance: 0.24; Size: 10; Time: 3.0392 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 12, 3, 6): Max: 235; Mean: 234.6; Variance: 0.24; Size: 10; Time: 3.8021 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 13, 3, 6): Max: 248; Mean: 247.8; Variance: 0.16; Size: 10; Time: 2.5139 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(29, 14, 3, 6): Max: 260; Mean: 259.2; Variance: 0.96; Size: 10; Time: 3.4641 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(29, 15, 3, 6): Max: 271; Mean: 270.6; Variance: 0.24; Size: 10; Time: 6.2488 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 16, 3, 6): Max: 286; Mean: 285.2; Variance: 0.56; Size: 10; Time: 4.2805 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(29, 17, 3, 6): Max: 299; Mean: 298.4; Variance: 0.24; Size: 10; Time: 6.0483 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 18, 3, 6): Max: 310; Mean: 309.6; Variance: 0.24; Size: 10; Time: 3.7917 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 19, 3, 6): Max: 321; Mean: 320.4; Variance: 0.24; Size: 10; Time: 3.9369 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 20, 3, 6): Max: 331; Mean: 330.2; Variance: 0.96; Size: 10; Time: 5.0049 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(29, 21, 3, 6): Max: 342; Mean: 341.6; Variance: 0.24; Size: 10; Time: 6.1757 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 22, 3, 6): Max: 354; Mean: 353; Variance: 0.4; Size: 10; Time: 5.8084 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(29, 23, 3, 6): Max: 364; Mean: 363.2; Variance: 0.96; Size: 10; Time: 8.5463 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(29, 24, 3, 6): Max: 376; Mean: 375.2; Variance: 0.56; Size: 10; Time: 7.5174 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(29, 25, 3, 6): Max: 386; Mean: 385.6; Variance: 0.24; Size: 10; Time: 8.5225 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 26, 3, 6): Max: 396; Mean: 395.8; Variance: 0.16; Size: 10; Time: 9.0964 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(29, 27, 3, 6): Max: 407; Mean: 406.4; Variance: 0.24; Size: 10; Time: 10.9478 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 28, 3, 6): Max: 417; Mean: 416.4; Variance: 0.24; Size: 10; Time: 11.6156 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 29, 3, 6): Max: 428; Mean: 427.6; Variance: 0.24; Size: 10; Time: 8.6801 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 30, 3, 6): Max: 439; Mean: 438.4; Variance: 0.24; Size: 10; Time: 13.2367 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 3, 3, 6): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 0.0123 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 0.0194 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 3, 6): Max: 150; Mean: 150; Variance: 0; Size: 10; Time: 0.0248 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 10; Time: 3.0463 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 7, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 10; Time: 3.9342 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 8, 3, 6): Max: 184; Mean: 183.6; Variance: 0.24; Size: 10; Time: 2.5506 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 9, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 10; Time: 1.916 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 10, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 10; Time: 3.2341 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 11, 3, 6): Max: 228; Mean: 227.6; Variance: 0.24; Size: 10; Time: 4.5138 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 12, 3, 6): Max: 242; Mean: 241.6; Variance: 0.24; Size: 10; Time: 4.3998 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 13, 3, 6): Max: 257; Mean: 256; Variance: 0.8; Size: 10; Time: 2.7185 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(30, 14, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 10; Time: 4.8457 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 15, 3, 6): Max: 280; Mean: 279.4; Variance: 0.24; Size: 10; Time: 6.3317 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 16, 3, 6): Max: 294; Mean: 293.6; Variance: 0.24; Size: 10; Time: 4.9644 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 17, 3, 6): Max: 308; Mean: 307; Variance: 0.4; Size: 10; Time: 6.1272 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(30, 18, 3, 6): Max: 319; Mean: 319; Variance: 0; Size: 10; Time: 4.8361 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 19, 3, 6): Max: 330; Mean: 329.6; Variance: 0.24; Size: 10; Time: 4.8095 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 20, 3, 6): Max: 341; Mean: 340.4; Variance: 0.24; Size: 10; Time: 5.2397 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 21, 3, 6): Max: 354; Mean: 352.6; Variance: 0.64; Size: 10; Time: 5.7456 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(30, 22, 3, 6): Max: 364; Mean: 363.8; Variance: 0.16; Size: 10; Time: 5.2975 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(30, 23, 3, 6): Max: 376; Mean: 375.2; Variance: 0.56; Size: 10; Time: 8.2939 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(30, 24, 3, 6): Max: 387; Mean: 386.4; Variance: 0.64; Size: 10; Time: 8.8747 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(30, 25, 3, 6): Max: 398; Mean: 397.4; Variance: 0.24; Size: 10; Time: 10.4868 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 26, 3, 6): Max: 408; Mean: 407.8; Variance: 0.16; Size: 10; Time: 9.6808 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(30, 27, 3, 6): Max: 419; Mean: 418.4; Variance: 0.64; Size: 10; Time: 11.535 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(30, 28, 3, 6): Max: 429; Mean: 428.6; Variance: 0.24; Size: 10; Time: 12.9937 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 29, 3, 6): Max: 441; Mean: 439.8; Variance: 0.56; Size: 10; Time: 10.0479 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(30, 30, 3, 6): Max: 452; Mean: 451.2; Variance: 0.56; Size: 10; Time: 14.4967 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
