Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0635 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 30, 3, 6): Max: 407; Mean: 406.8; Variance: 0.16; Size: 100; Time: 51.5446 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(27, 3, 3, 6): Max: 81; Mean: 81; Variance: 0; Size: 100; Time: 0.0515 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 4, 3, 6): Max: 108; Mean: 108; Variance: 0; Size: 100; Time: 0.0567 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 5, 3, 6): Max: 135; Mean: 135; Variance: 0; Size: 100; Time: 0.065 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 6, 3, 6): Max: 137; Mean: 137; Variance: 0; Size: 100; Time: 28.0252 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 7, 3, 6): Max: 149; Mean: 149; Variance: 0; Size: 100; Time: 22.4438 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 8, 3, 6): Max: 166; Mean: 166; Variance: 0; Size: 100; Time: 21.6009 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 9, 3, 6): Max: 182; Mean: 181.6; Variance: 0.24; Size: 100; Time: 9.6294 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 10, 3, 6): Max: 194; Mean: 193.8; Variance: 0.16; Size: 100; Time: 12.8934 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(27, 11, 3, 6): Max: 207; Mean: 207; Variance: 0; Size: 100; Time: 15.5432 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 12, 3, 6): Max: 220; Mean: 220; Variance: 0; Size: 100; Time: 19.9876 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 13, 3, 6): Max: 232; Mean: 231.8; Variance: 0.16; Size: 100; Time: 20.9567 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(27, 14, 3, 6): Max: 244; Mean: 243.2; Variance: 0.56; Size: 100; Time: 29.6964 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(27, 15, 3, 6): Max: 256; Mean: 255.6; Variance: 0.24; Size: 100; Time: 18.3899 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 16, 3, 6): Max: 273; Mean: 272.6; Variance: 0.24; Size: 100; Time: 14.4883 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 17, 3, 6): Max: 288; Mean: 287.6; Variance: 0.24; Size: 100; Time: 17.3623 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 18, 3, 6): Max: 297; Mean: 296.2; Variance: 0.56; Size: 100; Time: 20.1399 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(27, 19, 3, 6): Max: 307; Mean: 306.4; Variance: 0.24; Size: 100; Time: 19.183 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 20, 3, 6): Max: 316; Mean: 315.2; Variance: 0.16; Size: 100; Time: 19.476 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(27, 21, 3, 6): Max: 325; Mean: 324.2; Variance: 0.16; Size: 100; Time: 25.7236 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(27, 22, 3, 6): Max: 333; Mean: 332.4; Variance: 0.24; Size: 100; Time: 44.6398 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 23, 3, 6): Max: 344; Mean: 343.6; Variance: 0.24; Size: 100; Time: 44.5944 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 24, 3, 6): Max: 355; Mean: 354; Variance: 0.8; Size: 100; Time: 46.7193 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(27, 25, 3, 6): Max: 366; Mean: 365; Variance: 0.4; Size: 100; Time: 55.5076 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(27, 26, 3, 6): Max: 378; Mean: 377.4; Variance: 0.24; Size: 100; Time: 36.537 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 27, 3, 6): Max: 389; Mean: 387.8; Variance: 0.56; Size: 100; Time: 39.2962 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(27, 28, 3, 6): Max: 400; Mean: 399.6; Variance: 0.24; Size: 100; Time: 40.9536 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 29, 3, 6): Max: 411; Mean: 410; Variance: 0.4; Size: 100; Time: 53.2581 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(27, 30, 3, 6): Max: 420; Mean: 419.4; Variance: 0.24; Size: 100; Time: 60.9393 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 3, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 100; Time: 0.0521 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 4, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 100; Time: 0.0539 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 5, 3, 6): Max: 140; Mean: 140; Variance: 0; Size: 100; Time: 0.0655 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 6, 3, 6): Max: 142; Mean: 142; Variance: 0; Size: 100; Time: 31.5149 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 7, 3, 6): Max: 154; Mean: 154; Variance: 0; Size: 100; Time: 27.7383 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 8, 3, 6): Max: 171; Mean: 171; Variance: 0; Size: 100; Time: 27.5838 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 9, 3, 6): Max: 188; Mean: 187.6; Variance: 0.24; Size: 100; Time: 12.0508 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 10, 3, 6): Max: 201; Mean: 200.4; Variance: 0.24; Size: 100; Time: 18.4685 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 11, 3, 6): Max: 214; Mean: 213.4; Variance: 0.24; Size: 100; Time: 18.3337 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 12, 3, 6): Max: 228; Mean: 227.4; Variance: 0.24; Size: 100; Time: 22.5251 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 13, 3, 6): Max: 240; Mean: 239.4; Variance: 0.24; Size: 100; Time: 25.5669 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 14, 3, 6): Max: 252; Mean: 251.4; Variance: 0.64; Size: 100; Time: 34.1069 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(28, 15, 3, 6): Max: 264; Mean: 263.4; Variance: 0.24; Size: 100; Time: 22.8349 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 16, 3, 6): Max: 281; Mean: 280.6; Variance: 0.24; Size: 100; Time: 15.1011 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 17, 3, 6): Max: 296; Mean: 295.6; Variance: 0.24; Size: 100; Time: 16.8724 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 18, 3, 6): Max: 308; Mean: 306.8; Variance: 0.56; Size: 100; Time: 24.9638 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(28, 19, 3, 6): Max: 317; Mean: 316.4; Variance: 0.24; Size: 100; Time: 18.9433 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 20, 3, 6): Max: 325; Mean: 324.8; Variance: 0.16; Size: 100; Time: 21.3671 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(28, 21, 3, 6): Max: 335; Mean: 334.8; Variance: 0.16; Size: 100; Time: 34.5603 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(28, 22, 3, 6): Max: 344; Mean: 343.4; Variance: 0.24; Size: 100; Time: 44.0636 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 23, 3, 6): Max: 355; Mean: 354.4; Variance: 0.24; Size: 100; Time: 47.2913 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 24, 3, 6): Max: 366; Mean: 366; Variance: 0; Size: 100; Time: 50.0298 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 25, 3, 6): Max: 378; Mean: 377.2; Variance: 0.56; Size: 100; Time: 59.3826 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(28, 26, 3, 6): Max: 390; Mean: 388.8; Variance: 0.56; Size: 100; Time: 52.9634 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(28, 27, 3, 6): Max: 400; Mean: 399.6; Variance: 0.24; Size: 100; Time: 38.5707 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 28, 3, 6): Max: 413; Mean: 411.8; Variance: 0.56; Size: 100; Time: 43.1363 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(28, 29, 3, 6): Max: 424; Mean: 422.8; Variance: 0.56; Size: 100; Time: 62.6041 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(28, 30, 3, 6): Max: 433; Mean: 432.4; Variance: 0.24; Size: 100; Time: 62.3434 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 3, 3, 6): Max: 87; Mean: 87; Variance: 0; Size: 100; Time: 0.0494 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 4, 3, 6): Max: 116; Mean: 116; Variance: 0; Size: 100; Time: 0.0545 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 5, 3, 6): Max: 145; Mean: 145; Variance: 0; Size: 100; Time: 0.0661 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 6, 3, 6): Max: 147; Mean: 147; Variance: 0; Size: 100; Time: 31.2259 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 7, 3, 6): Max: 159; Mean: 159; Variance: 0; Size: 100; Time: 32.0438 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 8, 3, 6): Max: 178; Mean: 176.8; Variance: 0.96; Size: 100; Time: 29.4011 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(29, 9, 3, 6): Max: 194; Mean: 193.6; Variance: 0.24; Size: 100; Time: 12.4479 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 10, 3, 6): Max: 208; Mean: 207.4; Variance: 0.24; Size: 100; Time: 28.4689 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 11, 3, 6): Max: 220; Mean: 219.6; Variance: 0.24; Size: 100; Time: 19.7432 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 12, 3, 6): Max: 235; Mean: 234.8; Variance: 0.16; Size: 100; Time: 25.1691 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(29, 13, 3, 6): Max: 249; Mean: 248; Variance: 0.4; Size: 100; Time: 29.7571 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(29, 14, 3, 6): Max: 260; Mean: 259.2; Variance: 0.96; Size: 100; Time: 38.8822 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(29, 15, 3, 6): Max: 272; Mean: 271.4; Variance: 0.24; Size: 100; Time: 21.0318 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 16, 3, 6): Max: 289; Mean: 288.6; Variance: 0.24; Size: 100; Time: 21.9716 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 17, 3, 6): Max: 304; Mean: 303.6; Variance: 0.24; Size: 100; Time: 21.4842 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 18, 3, 6): Max: 317; Mean: 316; Variance: 0.4; Size: 100; Time: 24.7858 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(29, 19, 3, 6): Max: 327; Mean: 326.6; Variance: 0.24; Size: 100; Time: 22.1087 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 20, 3, 6): Max: 335; Mean: 334.6; Variance: 0.24; Size: 100; Time: 31.8348 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 21, 3, 6): Max: 346; Mean: 345.4; Variance: 0.24; Size: 100; Time: 45.2093 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 22, 3, 6): Max: 357; Mean: 355.6; Variance: 1.04; Size: 100; Time: 41.8287 ms; Top5 histogram(relative to max) : 0 20 20 40 20 ;
Z(29, 23, 3, 6): Max: 366; Mean: 365.4; Variance: 0.24; Size: 100; Time: 57.6705 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 24, 3, 6): Max: 378; Mean: 377.2; Variance: 0.16; Size: 100; Time: 57.5391 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(29, 25, 3, 6): Max: 389; Mean: 388.8; Variance: 0.16; Size: 100; Time: 70.8046 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(29, 26, 3, 6): Max: 402; Mean: 400.8; Variance: 0.56; Size: 100; Time: 54.6615 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(29, 27, 3, 6): Max: 412; Mean: 411.2; Variance: 0.56; Size: 100; Time: 40.437 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(29, 28, 3, 6): Max: 425; Mean: 423.8; Variance: 0.56; Size: 100; Time: 46.2369 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(29, 29, 3, 6): Max: 435; Mean: 434.6; Variance: 0.24; Size: 100; Time: 68.0625 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 30, 3, 6): Max: 446; Mean: 445.4; Variance: 0.24; Size: 100; Time: 67.1987 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 3, 3, 6): Max: 90; Mean: 90; Variance: 0; Size: 100; Time: 0.0505 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 4, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 100; Time: 0.0663 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 5, 3, 6): Max: 150; Mean: 150; Variance: 0; Size: 100; Time: 0.0684 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 6, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 100; Time: 35.3174 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 7, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 100; Time: 34.6893 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 8, 3, 6): Max: 184; Mean: 183.6; Variance: 0.24; Size: 100; Time: 25.7437 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 9, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 100; Time: 13.3905 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 10, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 100; Time: 32.5412 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 11, 3, 6): Max: 228; Mean: 226.8; Variance: 0.96; Size: 100; Time: 24.0307 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(30, 12, 3, 6): Max: 243; Mean: 242.4; Variance: 0.24; Size: 100; Time: 27.6638 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 13, 3, 6): Max: 256; Mean: 255.6; Variance: 0.24; Size: 100; Time: 29.9494 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 14, 3, 6): Max: 268; Mean: 267.8; Variance: 0.16; Size: 100; Time: 47.0312 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(30, 15, 3, 6): Max: 281; Mean: 280.4; Variance: 0.24; Size: 100; Time: 39.212 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 16, 3, 6): Max: 297; Mean: 296.6; Variance: 0.24; Size: 100; Time: 28.9862 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 17, 3, 6): Max: 312; Mean: 311.6; Variance: 0.24; Size: 100; Time: 28.9158 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 18, 3, 6): Max: 326; Mean: 324.8; Variance: 0.56; Size: 100; Time: 34.7811 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(30, 19, 3, 6): Max: 336; Mean: 335.6; Variance: 0.24; Size: 100; Time: 24.7123 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 20, 3, 6): Max: 346; Mean: 344.8; Variance: 0.56; Size: 100; Time: 26.1522 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(30, 21, 3, 6): Max: 356; Mean: 355.2; Variance: 0.56; Size: 100; Time: 52.1055 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(30, 22, 3, 6): Max: 368; Mean: 367.4; Variance: 0.24; Size: 100; Time: 46.9173 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 23, 3, 6): Max: 379; Mean: 377.4; Variance: 1.04; Size: 100; Time: 63.6298 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(30, 24, 3, 6): Max: 389; Mean: 388.2; Variance: 0.56; Size: 100; Time: 62.7575 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(30, 25, 3, 6): Max: 401; Mean: 400; Variance: 0.4; Size: 100; Time: 70.7046 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(30, 26, 3, 6): Max: 413; Mean: 412.6; Variance: 0.24; Size: 100; Time: 60.5676 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 27, 3, 6): Max: 424; Mean: 423.4; Variance: 0.24; Size: 100; Time: 42.055 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 28, 3, 6): Max: 436; Mean: 435.4; Variance: 0.64; Size: 100; Time: 49.4858 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(30, 29, 3, 6): Max: 447; Mean: 446.8; Variance: 0.16; Size: 100; Time: 81.3337 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(30, 30, 3, 6): Max: 459; Mean: 458.4; Variance: 0.24; Size: 100; Time: 67.6218 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
