Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0153 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 36, 2, 3): Max: 210; Mean: 203.8; Variance: 8.16; Size: 10; Time: 9.0376 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(25, 37, 2, 3): Max: 213; Mean: 209.3; Variance: 4.61; Size: 10; Time: 8.111 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(25, 38, 2, 3): Max: 217; Mean: 211.9; Variance: 8.69; Size: 10; Time: 8.8011 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(25, 39, 2, 3): Max: 220; Mean: 214.9; Variance: 10.29; Size: 10; Time: 10.2299 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(25, 40, 2, 3): Max: 225; Mean: 217.8; Variance: 14.76; Size: 10; Time: 13.6929 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0164 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 0.832 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.7128 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.5642 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71; Variance: 1; Size: 10; Time: 0.9833 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(26, 7, 2, 3): Max: 80; Mean: 79.2; Variance: 0.36; Size: 10; Time: 1.1159 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(26, 8, 2, 3): Max: 87; Mean: 85.3; Variance: 1.01; Size: 10; Time: 0.9583 ms; Top5 histogram(relative to max) : 1 0 5 3 1 ;
Z(26, 9, 2, 3): Max: 93; Mean: 91.2; Variance: 1.16; Size: 10; Time: 2.2338 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(26, 10, 2, 3): Max: 104; Mean: 100.9; Variance: 8.89; Size: 10; Time: 2.0586 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(26, 11, 2, 3): Max: 109; Mean: 107.7; Variance: 1.61; Size: 10; Time: 1.5678 ms; Top5 histogram(relative to max) : 1 1 1 4 3 ;
Z(26, 12, 2, 3): Max: 110; Mean: 108.1; Variance: 2.49; Size: 10; Time: 4.2737 ms; Top5 histogram(relative to max) : 1 1 2 3 2 ;
Z(26, 13, 2, 3): Max: 116; Mean: 113; Variance: 3; Size: 10; Time: 5.2775 ms; Top5 histogram(relative to max) : 4 2 0 2 1 ;
Z(26, 14, 2, 3): Max: 121; Mean: 118.2; Variance: 2.36; Size: 10; Time: 6.0294 ms; Top5 histogram(relative to max) : 3 3 0 2 1 ;
Z(26, 15, 2, 3): Max: 125; Mean: 122.3; Variance: 2.61; Size: 10; Time: 11.6147 ms; Top5 histogram(relative to max) : 3 2 2 0 2 ;
Z(26, 16, 2, 3): Max: 128; Mean: 127.4; Variance: 0.44; Size: 10; Time: 14.2378 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(26, 17, 2, 3): Max: 140; Mean: 133.7; Variance: 11.41; Size: 10; Time: 8.0787 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(26, 18, 2, 3): Max: 143; Mean: 137.1; Variance: 10.49; Size: 10; Time: 8.8868 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(26, 19, 2, 3): Max: 148; Mean: 141.5; Variance: 9.25; Size: 10; Time: 10.4793 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 20, 2, 3): Max: 150; Mean: 145.5; Variance: 3.45; Size: 10; Time: 17.1944 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(26, 21, 2, 3): Max: 155; Mean: 149.9; Variance: 5.49; Size: 10; Time: 9.0482 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(26, 22, 2, 3): Max: 159; Mean: 154.5; Variance: 5.05; Size: 10; Time: 9.3742 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(26, 23, 2, 3): Max: 166; Mean: 160.4; Variance: 10.84; Size: 10; Time: 9.9245 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 24, 2, 3): Max: 170; Mean: 162.5; Variance: 9.05; Size: 10; Time: 11.3509 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 25, 2, 3): Max: 174; Mean: 168; Variance: 11.4; Size: 10; Time: 11.9368 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(26, 26, 2, 3): Max: 181; Mean: 171.9; Variance: 16.49; Size: 10; Time: 18.8492 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 27, 2, 3): Max: 184; Mean: 178.7; Variance: 14.61; Size: 10; Time: 7.3168 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(26, 28, 2, 3): Max: 189; Mean: 182.3; Variance: 21.01; Size: 10; Time: 7.5478 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(26, 29, 2, 3): Max: 192; Mean: 186.3; Variance: 13.61; Size: 10; Time: 8.4039 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(26, 30, 2, 3): Max: 196; Mean: 188.7; Variance: 16.41; Size: 10; Time: 10.028 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(26, 31, 2, 3): Max: 200; Mean: 193.3; Variance: 12.01; Size: 10; Time: 10.4178 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 32, 2, 3): Max: 203; Mean: 196.1; Variance: 12.09; Size: 10; Time: 10.7839 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 33, 2, 3): Max: 206; Mean: 198.2; Variance: 16.16; Size: 10; Time: 17.427 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 34, 2, 3): Max: 208; Mean: 202.3; Variance: 9.21; Size: 10; Time: 17.7005 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(26, 35, 2, 3): Max: 210; Mean: 205.1; Variance: 5.49; Size: 10; Time: 19.4316 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(26, 36, 2, 3): Max: 213; Mean: 209.4; Variance: 5.24; Size: 10; Time: 22.0668 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(26, 37, 2, 3): Max: 218; Mean: 214.2; Variance: 9.16; Size: 10; Time: 8.1248 ms; Top5 histogram(relative to max) : 1 1 4 0 1 ;
Z(26, 38, 2, 3): Max: 223; Mean: 220.1; Variance: 3.69; Size: 10; Time: 8.1277 ms; Top5 histogram(relative to max) : 3 2 1 2 1 ;
Z(26, 39, 2, 3): Max: 225; Mean: 222.4; Variance: 4.44; Size: 10; Time: 8.384 ms; Top5 histogram(relative to max) : 0 0 3 3 1 ;
Z(26, 40, 2, 3): Max: 228; Mean: 223.9; Variance: 5.29; Size: 10; Time: 13.1728 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.015 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.8061 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.7703 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7502 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.1; Variance: 0.69; Size: 10; Time: 1.0026 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(27, 7, 2, 3): Max: 83; Mean: 81.3; Variance: 1.21; Size: 10; Time: 1.1063 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(27, 8, 2, 3): Max: 90; Mean: 89.1; Variance: 0.69; Size: 10; Time: 0.8998 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(27, 9, 2, 3): Max: 95; Mean: 93.9; Variance: 1.09; Size: 10; Time: 2.1414 ms; Top5 histogram(relative to max) : 0 2 0 5 3 ;
Z(27, 10, 2, 3): Max: 108; Mean: 105.6; Variance: 10.84; Size: 10; Time: 1.7563 ms; Top5 histogram(relative to max) : 0 0 1 1 5 ;
Z(27, 11, 2, 3): Max: 113; Mean: 110.6; Variance: 2.04; Size: 10; Time: 2.3254 ms; Top5 histogram(relative to max) : 3 2 3 0 2 ;
Z(27, 12, 2, 3): Max: 116; Mean: 113.1; Variance: 2.69; Size: 10; Time: 6.6426 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(27, 13, 2, 3): Max: 119; Mean: 117.8; Variance: 2.16; Size: 10; Time: 4.2163 ms; Top5 histogram(relative to max) : 1 2 0 2 5 ;
Z(27, 14, 2, 3): Max: 125; Mean: 122.7; Variance: 1.61; Size: 10; Time: 5.1602 ms; Top5 histogram(relative to max) : 0 3 4 1 1 ;
Z(27, 15, 2, 3): Max: 128; Mean: 126.5; Variance: 2.05; Size: 10; Time: 10.8534 ms; Top5 histogram(relative to max) : 0 1 1 5 2 ;
Z(27, 16, 2, 3): Max: 134; Mean: 132.1; Variance: 1.49; Size: 10; Time: 11.8564 ms; Top5 histogram(relative to max) : 2 0 4 3 1 ;
Z(27, 17, 2, 3): Max: 140; Mean: 136; Variance: 3.2; Size: 10; Time: 13.8953 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(27, 18, 2, 3): Max: 142; Mean: 140.8; Variance: 0.96; Size: 10; Time: 7.9461 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(27, 19, 2, 3): Max: 148; Mean: 145.7; Variance: 2.01; Size: 10; Time: 9.2846 ms; Top5 histogram(relative to max) : 1 2 3 2 1 ;
Z(27, 20, 2, 3): Max: 153; Mean: 150.2; Variance: 2.16; Size: 10; Time: 15.7583 ms; Top5 histogram(relative to max) : 0 5 1 1 1 ;
Z(27, 21, 2, 3): Max: 156; Mean: 154.1; Variance: 2.29; Size: 10; Time: 17.594 ms; Top5 histogram(relative to max) : 1 1 1 5 1 ;
Z(27, 22, 2, 3): Max: 162; Mean: 159.8; Variance: 3.16; Size: 10; Time: 8.0082 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(27, 23, 2, 3): Max: 168; Mean: 164.4; Variance: 7.84; Size: 10; Time: 9.4499 ms; Top5 histogram(relative to max) : 0 1 1 0 3 ;
Z(27, 24, 2, 3): Max: 177; Mean: 170.2; Variance: 23.16; Size: 10; Time: 9.4924 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(27, 25, 2, 3): Max: 180; Mean: 173; Variance: 14.2; Size: 10; Time: 10.7777 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(27, 26, 2, 3): Max: 182; Mean: 176.2; Variance: 4.96; Size: 10; Time: 17.1279 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 27, 2, 3): Max: 189; Mean: 181.7; Variance: 13.21; Size: 10; Time: 16.9488 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(27, 28, 2, 3): Max: 189; Mean: 184.2; Variance: 5.76; Size: 10; Time: 19.5339 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 29, 2, 3): Max: 196; Mean: 192.8; Variance: 5.96; Size: 10; Time: 7.6208 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(27, 30, 2, 3): Max: 200; Mean: 194.3; Variance: 16.41; Size: 10; Time: 9.1712 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(27, 31, 2, 3): Max: 204; Mean: 199.3; Variance: 8.41; Size: 10; Time: 9.2545 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(27, 32, 2, 3): Max: 208; Mean: 204; Variance: 6.6; Size: 10; Time: 9.1869 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(27, 33, 2, 3): Max: 211; Mean: 205; Variance: 10; Size: 10; Time: 14.7845 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(27, 34, 2, 3): Max: 214; Mean: 209.2; Variance: 8.16; Size: 10; Time: 16.6795 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(27, 35, 2, 3): Max: 216; Mean: 213.7; Variance: 4.61; Size: 10; Time: 17.0803 ms; Top5 histogram(relative to max) : 0 0 3 1 3 ;
Z(27, 36, 2, 3): Max: 221; Mean: 215.6; Variance: 6.84; Size: 10; Time: 18.2964 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 37, 2, 3): Max: 222; Mean: 218.7; Variance: 6.41; Size: 10; Time: 19.4983 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(27, 38, 2, 3): Max: 227; Mean: 222.6; Variance: 3.64; Size: 10; Time: 21.5634 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(27, 39, 2, 3): Max: 231; Mean: 227.9; Variance: 4.09; Size: 10; Time: 7.7176 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(27, 40, 2, 3): Max: 240; Mean: 232.1; Variance: 11.69; Size: 10; Time: 12.3978 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0179 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 0.9336 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.8062 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.7542 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.5; Variance: 0.65; Size: 10; Time: 1.0831 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(28, 7, 2, 3): Max: 85; Mean: 83.8; Variance: 1.56; Size: 10; Time: 1.0851 ms; Top5 histogram(relative to max) : 1 1 0 5 3 ;
Z(28, 8, 2, 3): Max: 92; Mean: 90.5; Variance: 0.65; Size: 10; Time: 1.3026 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(28, 9, 2, 3): Max: 99; Mean: 97.4; Variance: 1.24; Size: 10; Time: 1.8909 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(28, 10, 2, 3): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 0.9972 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 11, 2, 3): Max: 117; Mean: 114.2; Variance: 2.96; Size: 10; Time: 1.9948 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(28, 12, 2, 3): Max: 121; Mean: 116.6; Variance: 6.44; Size: 10; Time: 5.7658 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(28, 13, 2, 3): Max: 124; Mean: 120.8; Variance: 3.36; Size: 10; Time: 7.6832 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(28, 14, 2, 3): Max: 131; Mean: 125.8; Variance: 7.56; Size: 10; Time: 9.1656 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(28, 15, 2, 3): Max: 135; Mean: 130.6; Variance: 4.24; Size: 10; Time: 9.0089 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(28, 16, 2, 3): Max: 142; Mean: 135.3; Variance: 6.81; Size: 10; Time: 10.355 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 17, 2, 3): Max: 146; Mean: 140.6; Variance: 5.24; Size: 10; Time: 12.7522 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 18, 2, 3): Max: 148; Mean: 144.9; Variance: 2.29; Size: 10; Time: 14.6946 ms; Top5 histogram(relative to max) : 5 1 1 1 1 ;
Z(28, 19, 2, 3): Max: 150; Mean: 148.8; Variance: 0.96; Size: 10; Time: 8.2512 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(28, 20, 2, 3): Max: 160; Mean: 155; Variance: 5.6; Size: 10; Time: 13.5211 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 21, 2, 3): Max: 160; Mean: 157.9; Variance: 3.49; Size: 10; Time: 15.1299 ms; Top5 histogram(relative to max) : 1 2 2 1 3 ;
Z(28, 22, 2, 3): Max: 166; Mean: 163.4; Variance: 2.44; Size: 10; Time: 17.1672 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(28, 23, 2, 3): Max: 173; Mean: 167.9; Variance: 5.69; Size: 10; Time: 19.2006 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(28, 24, 2, 3): Max: 181; Mean: 174.7; Variance: 11.41; Size: 10; Time: 9.0452 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(28, 25, 2, 3): Max: 183; Mean: 177.5; Variance: 8.25; Size: 10; Time: 10.5614 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 26, 2, 3): Max: 188; Mean: 181.5; Variance: 11.65; Size: 10; Time: 15.4445 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 27, 2, 3): Max: 192; Mean: 186.2; Variance: 8.36; Size: 10; Time: 17.112 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 28, 2, 3): Max: 197; Mean: 190.9; Variance: 9.49; Size: 10; Time: 16.6026 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 29, 2, 3): Max: 201; Mean: 195.2; Variance: 7.16; Size: 10; Time: 19.2884 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 30, 2, 3): Max: 204; Mean: 198.4; Variance: 8.44; Size: 10; Time: 20.7172 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 31, 2, 3): Max: 208; Mean: 203.2; Variance: 6.96; Size: 10; Time: 9.4218 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(28, 32, 2, 3): Max: 215; Mean: 209.6; Variance: 13.24; Size: 10; Time: 8.5293 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(28, 33, 2, 3): Max: 219; Mean: 211.7; Variance: 12.01; Size: 10; Time: 13.9584 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 34, 2, 3): Max: 223; Mean: 215.5; Variance: 11.45; Size: 10; Time: 14.481 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 35, 2, 3): Max: 224; Mean: 219.7; Variance: 6.21; Size: 10; Time: 15.2406 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(28, 36, 2, 3): Max: 227; Mean: 222.8; Variance: 3.76; Size: 10; Time: 16.3415 ms; Top5 histogram(relative to max) : 4 0 1 0 1 ;
Z(28, 37, 2, 3): Max: 230; Mean: 225.7; Variance: 6.81; Size: 10; Time: 17.4015 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(28, 38, 2, 3): Max: 234; Mean: 229.9; Variance: 5.69; Size: 10; Time: 18.2316 ms; Top5 histogram(relative to max) : 0 2 2 0 1 ;
Z(28, 39, 2, 3): Max: 237; Mean: 234.4; Variance: 3.24; Size: 10; Time: 18.6093 ms; Top5 histogram(relative to max) : 3 1 1 3 1 ;
Z(28, 40, 2, 3): Max: 243; Mean: 237.4; Variance: 10.24; Size: 10; Time: 27.9112 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0161 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.2758 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.9453 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.9901 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.1; Variance: 0.49; Size: 10; Time: 1.2343 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(29, 7, 2, 3): Max: 88; Mean: 86.7; Variance: 0.41; Size: 10; Time: 1.4235 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(29, 8, 2, 3): Max: 94; Mean: 93.2; Variance: 0.56; Size: 10; Time: 1.3657 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(29, 9, 2, 3): Max: 102; Mean: 100.3; Variance: 1.21; Size: 10; Time: 2.7479 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(29, 10, 2, 3): Max: 116; Mean: 115.7; Variance: 0.81; Size: 10; Time: 1.4492 ms; Top5 histogram(relative to max) : 0 1 0 0 9 ;
Z(29, 11, 2, 3): Max: 121; Mean: 119.5; Variance: 2.05; Size: 10; Time: 1.6487 ms; Top5 histogram(relative to max) : 1 2 2 1 4 ;
Z(29, 12, 2, 3): Max: 125; Mean: 120.2; Variance: 5.36; Size: 10; Time: 5.0525 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(29, 13, 2, 3): Max: 132; Mean: 126; Variance: 8.2; Size: 10; Time: 5.7891 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(29, 14, 2, 3): Max: 139; Mean: 132.8; Variance: 12.16; Size: 10; Time: 7.3353 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(29, 15, 2, 3): Max: 140; Mean: 135.3; Variance: 7.41; Size: 10; Time: 14.4552 ms; Top5 histogram(relative to max) : 3 0 0 0 2 ;
Z(29, 16, 2, 3): Max: 148; Mean: 140.6; Variance: 8.44; Size: 10; Time: 17.684 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 17, 2, 3): Max: 151; Mean: 145.6; Variance: 7.04; Size: 10; Time: 11.185 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 18, 2, 3): Max: 155; Mean: 150.1; Variance: 4.09; Size: 10; Time: 12.5087 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(29, 19, 2, 3): Max: 158; Mean: 155; Variance: 2.4; Size: 10; Time: 13.8373 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(29, 20, 2, 3): Max: 160; Mean: 158.5; Variance: 1.65; Size: 10; Time: 25.3316 ms; Top5 histogram(relative to max) : 1 1 3 2 3 ;
Z(29, 21, 2, 3): Max: 164; Mean: 162.6; Variance: 1.44; Size: 10; Time: 14.7215 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(29, 22, 2, 3): Max: 171; Mean: 167.4; Variance: 2.84; Size: 10; Time: 16.1757 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(29, 23, 2, 3): Max: 177; Mean: 173; Variance: 4.2; Size: 10; Time: 16.6875 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(29, 24, 2, 3): Max: 180; Mean: 177.3; Variance: 2.81; Size: 10; Time: 18.5131 ms; Top5 histogram(relative to max) : 1 3 2 0 2 ;
Z(29, 25, 2, 3): Max: 187; Mean: 182.5; Variance: 5.05; Size: 10; Time: 19.2672 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(29, 26, 2, 3): Max: 193; Mean: 187.3; Variance: 6.01; Size: 10; Time: 14.4412 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 27, 2, 3): Max: 197; Mean: 192.6; Variance: 8.44; Size: 10; Time: 14.7449 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(29, 28, 2, 3): Max: 201; Mean: 196.4; Variance: 6.24; Size: 10; Time: 15.4572 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(29, 29, 2, 3): Max: 205; Mean: 200; Variance: 6; Size: 10; Time: 16.6377 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 30, 2, 3): Max: 208; Mean: 203.8; Variance: 7.56; Size: 10; Time: 20.696 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(29, 31, 2, 3): Max: 211; Mean: 207.4; Variance: 4.84; Size: 10; Time: 20.7476 ms; Top5 histogram(relative to max) : 0 4 2 0 1 ;
Z(29, 32, 2, 3): Max: 216; Mean: 212.3; Variance: 4.41; Size: 10; Time: 20.6129 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(29, 33, 2, 3): Max: 220; Mean: 215.7; Variance: 4.01; Size: 10; Time: 31.4382 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(29, 34, 2, 3): Max: 226; Mean: 219.8; Variance: 8.36; Size: 10; Time: 14.7696 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 35, 2, 3): Max: 233; Mean: 227.2; Variance: 7.56; Size: 10; Time: 12.4494 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 36, 2, 3): Max: 238; Mean: 230.4; Variance: 19.44; Size: 10; Time: 13.8305 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(29, 37, 2, 3): Max: 239; Mean: 233.9; Variance: 7.09; Size: 10; Time: 15.0581 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(29, 38, 2, 3): Max: 244; Mean: 237; Variance: 8.8; Size: 10; Time: 17.0636 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 39, 2, 3): Max: 244; Mean: 240.5; Variance: 5.05; Size: 10; Time: 17.65 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(29, 40, 2, 3): Max: 251; Mean: 244.6; Variance: 11.04; Size: 10; Time: 17.3672 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0244 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.1954 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.8954 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.9078 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 2, 3): Max: 80; Mean: 79.5; Variance: 0.45; Size: 10; Time: 1.1986 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(30, 7, 2, 3): Max: 90; Mean: 88.6; Variance: 0.64; Size: 10; Time: 1.3315 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
