Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0143 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 29, 2, 3): Max: 185; Mean: 180.3; Variance: 9.41; Size: 10; Time: 9.7344 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(25, 30, 2, 3): Max: 188; Mean: 181.8; Variance: 11.76; Size: 10; Time: 11.3537 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(25, 31, 2, 3): Max: 192; Mean: 187.2; Variance: 8.56; Size: 10; Time: 11.5904 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(25, 32, 2, 3): Max: 197; Mean: 191.8; Variance: 8.96; Size: 10; Time: 13.0223 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(25, 33, 2, 3): Max: 199; Mean: 192.7; Variance: 8.81; Size: 10; Time: 19.1855 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(25, 34, 2, 3): Max: 205; Mean: 199.7; Variance: 7.61; Size: 10; Time: 7.0892 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(25, 35, 2, 3): Max: 209; Mean: 202.2; Variance: 17.16; Size: 10; Time: 7.7652 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(25, 36, 2, 3): Max: 213; Mean: 208.1; Variance: 10.49; Size: 10; Time: 7.3414 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(25, 37, 2, 3): Max: 216; Mean: 209.8; Variance: 11.96; Size: 10; Time: 8.2712 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(25, 38, 2, 3): Max: 220; Mean: 212.5; Variance: 15.85; Size: 10; Time: 8.3982 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(25, 39, 2, 3): Max: 222; Mean: 216.5; Variance: 13.45; Size: 10; Time: 8.2419 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(25, 40, 2, 3): Max: 226; Mean: 218.3; Variance: 13.21; Size: 10; Time: 12.8669 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0164 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 0.8919 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.7484 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.5901 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71.1; Variance: 0.49; Size: 10; Time: 0.9732 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(26, 7, 2, 3): Max: 80; Mean: 79.1; Variance: 0.29; Size: 10; Time: 1.1012 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(26, 8, 2, 3): Max: 87; Mean: 85.8; Variance: 0.76; Size: 10; Time: 0.8955 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(26, 9, 2, 3): Max: 93; Mean: 91.7; Variance: 0.81; Size: 10; Time: 2.0074 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(26, 10, 2, 3): Max: 104; Mean: 101; Variance: 6.2; Size: 10; Time: 1.9064 ms; Top5 histogram(relative to max) : 2 1 0 1 3 ;
Z(26, 11, 2, 3): Max: 109; Mean: 106.4; Variance: 3.44; Size: 10; Time: 1.6481 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(26, 12, 2, 3): Max: 114; Mean: 109.2; Variance: 5.56; Size: 10; Time: 4.3113 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(26, 13, 2, 3): Max: 118; Mean: 114.1; Variance: 5.89; Size: 10; Time: 6.0219 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(26, 14, 2, 3): Max: 122; Mean: 118.7; Variance: 3.21; Size: 10; Time: 6.0062 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(26, 15, 2, 3): Max: 126; Mean: 122.6; Variance: 2.44; Size: 10; Time: 11.9722 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(26, 16, 2, 3): Max: 131; Mean: 127.4; Variance: 3.64; Size: 10; Time: 13.79 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(26, 17, 2, 3): Max: 140; Mean: 133.9; Variance: 8.09; Size: 10; Time: 8.0344 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 18, 2, 3): Max: 146; Mean: 138.1; Variance: 16.09; Size: 10; Time: 9.0349 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 19, 2, 3): Max: 149; Mean: 142.4; Variance: 11.84; Size: 10; Time: 9.9843 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(26, 20, 2, 3): Max: 151; Mean: 145.6; Variance: 8.24; Size: 10; Time: 16.8567 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(26, 21, 2, 3): Max: 155; Mean: 149.7; Variance: 4.61; Size: 10; Time: 9.2144 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(26, 22, 2, 3): Max: 164; Mean: 156.1; Variance: 22.29; Size: 10; Time: 9.0551 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(26, 23, 2, 3): Max: 168; Mean: 159.6; Variance: 12.44; Size: 10; Time: 9.731 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 24, 2, 3): Max: 167; Mean: 163.8; Variance: 4.96; Size: 10; Time: 11.3874 ms; Top5 histogram(relative to max) : 3 2 0 1 2 ;
Z(26, 25, 2, 3): Max: 174; Mean: 167.8; Variance: 9.56; Size: 10; Time: 12.0803 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(26, 26, 2, 3): Max: 182; Mean: 172.3; Variance: 19.81; Size: 10; Time: 17.5795 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(26, 27, 2, 3): Max: 186; Mean: 180.4; Variance: 11.44; Size: 10; Time: 7.5343 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(26, 28, 2, 3): Max: 189; Mean: 183.2; Variance: 10.56; Size: 10; Time: 8.1656 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(26, 29, 2, 3): Max: 190; Mean: 185.3; Variance: 12.41; Size: 10; Time: 8.8438 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(26, 30, 2, 3): Max: 195; Mean: 189.8; Variance: 15.36; Size: 10; Time: 9.5455 ms; Top5 histogram(relative to max) : 0 1 0 0 3 ;
Z(26, 31, 2, 3): Max: 199; Mean: 193.6; Variance: 14.04; Size: 10; Time: 9.4768 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(26, 32, 2, 3): Max: 203; Mean: 198; Variance: 9; Size: 10; Time: 9.9842 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(26, 33, 2, 3): Max: 204; Mean: 199; Variance: 6.4; Size: 10; Time: 16.5325 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(26, 34, 2, 3): Max: 209; Mean: 203.3; Variance: 5.81; Size: 10; Time: 18.3461 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(26, 35, 2, 3): Max: 214; Mean: 207; Variance: 10.4; Size: 10; Time: 19.395 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 36, 2, 3): Max: 215; Mean: 209.4; Variance: 5.84; Size: 10; Time: 20.7664 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 37, 2, 3): Max: 222; Mean: 218.1; Variance: 12.89; Size: 10; Time: 7.1469 ms; Top5 histogram(relative to max) : 1 1 0 1 3 ;
Z(26, 38, 2, 3): Max: 228; Mean: 221.9; Variance: 23.29; Size: 10; Time: 6.9015 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(26, 39, 2, 3): Max: 230; Mean: 224.6; Variance: 19.04; Size: 10; Time: 7.3261 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(26, 40, 2, 3): Max: 231; Mean: 225.9; Variance: 7.29; Size: 10; Time: 11.8337 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0378 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.8281 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.8207 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7122 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 72.4; Variance: 0.84; Size: 10; Time: 1.0656 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(27, 7, 2, 3): Max: 81; Mean: 80.5; Variance: 0.45; Size: 10; Time: 1.1552 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(27, 8, 2, 3): Max: 90; Mean: 88.9; Variance: 0.69; Size: 10; Time: 0.9247 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(27, 9, 2, 3): Max: 96; Mean: 94.5; Variance: 0.85; Size: 10; Time: 1.8684 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(27, 10, 2, 3): Max: 108; Mean: 106.1; Variance: 5.09; Size: 10; Time: 1.6061 ms; Top5 histogram(relative to max) : 2 0 1 2 4 ;
Z(27, 11, 2, 3): Max: 112; Mean: 108.9; Variance: 4.49; Size: 10; Time: 2.5685 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(27, 12, 2, 3): Max: 116; Mean: 112.5; Variance: 2.85; Size: 10; Time: 6.7105 ms; Top5 histogram(relative to max) : 2 5 0 0 1 ;
Z(27, 13, 2, 3): Max: 121; Mean: 118.2; Variance: 2.76; Size: 10; Time: 4.3769 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(27, 14, 2, 3): Max: 126; Mean: 123.7; Variance: 4.41; Size: 10; Time: 5.0616 ms; Top5 histogram(relative to max) : 3 1 1 0 4 ;
Z(27, 15, 2, 3): Max: 128; Mean: 126.6; Variance: 1.64; Size: 10; Time: 10.3804 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(27, 16, 2, 3): Max: 132; Mean: 130.6; Variance: 1.44; Size: 10; Time: 12.5775 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(27, 17, 2, 3): Max: 141; Mean: 136.5; Variance: 4.45; Size: 10; Time: 14.6021 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(27, 18, 2, 3): Max: 148; Mean: 141.8; Variance: 13.16; Size: 10; Time: 7.8461 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(27, 19, 2, 3): Max: 152; Mean: 146.4; Variance: 8.24; Size: 10; Time: 8.6707 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(27, 20, 2, 3): Max: 152; Mean: 149.6; Variance: 1.24; Size: 10; Time: 15.3278 ms; Top5 histogram(relative to max) : 1 5 2 1 1 ;
Z(27, 21, 2, 3): Max: 158; Mean: 154.1; Variance: 3.49; Size: 10; Time: 17.1525 ms; Top5 histogram(relative to max) : 4 0 0 1 1 ;
Z(27, 22, 2, 3): Max: 169; Mean: 162.6; Variance: 20.84; Size: 10; Time: 8.6095 ms; Top5 histogram(relative to max) : 1 0 0 0 3 ;
Z(27, 23, 2, 3): Max: 171; Mean: 164.6; Variance: 8.24; Size: 10; Time: 8.1469 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 24, 2, 3): Max: 177; Mean: 169.6; Variance: 19.24; Size: 10; Time: 9.8023 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(27, 25, 2, 3): Max: 177; Mean: 171.8; Variance: 5.16; Size: 10; Time: 10.6336 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 26, 2, 3): Max: 186; Mean: 178.1; Variance: 17.49; Size: 10; Time: 16.7996 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 27, 2, 3): Max: 190; Mean: 183; Variance: 17.8; Size: 10; Time: 18.1149 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(27, 28, 2, 3): Max: 190; Mean: 184.5; Variance: 5.45; Size: 10; Time: 19.9299 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(27, 29, 2, 3): Max: 197; Mean: 192.6; Variance: 16.64; Size: 10; Time: 8.2511 ms; Top5 histogram(relative to max) : 0 0 0 2 3 ;
Z(27, 30, 2, 3): Max: 200; Mean: 196.6; Variance: 10.44; Size: 10; Time: 8.2556 ms; Top5 histogram(relative to max) : 0 0 0 5 1 ;
Z(27, 31, 2, 3): Max: 205; Mean: 200.4; Variance: 4.84; Size: 10; Time: 8.9822 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 32, 2, 3): Max: 209; Mean: 203.5; Variance: 12.65; Size: 10; Time: 9.1322 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(27, 33, 2, 3): Max: 209; Mean: 205.7; Variance: 3.81; Size: 10; Time: 15.3469 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(27, 34, 2, 3): Max: 214; Mean: 208.5; Variance: 6.85; Size: 10; Time: 15.9501 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(27, 35, 2, 3): Max: 219; Mean: 213.1; Variance: 11.69; Size: 10; Time: 16.84 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 36, 2, 3): Max: 220; Mean: 216.3; Variance: 3.61; Size: 10; Time: 18.7492 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(27, 37, 2, 3): Max: 228; Mean: 221.1; Variance: 18.89; Size: 10; Time: 18.9174 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(27, 38, 2, 3): Max: 230; Mean: 224.3; Variance: 11.81; Size: 10; Time: 19.9716 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(27, 39, 2, 3): Max: 233; Mean: 229.3; Variance: 6.01; Size: 10; Time: 7.1979 ms; Top5 histogram(relative to max) : 0 4 0 0 2 ;
Z(27, 40, 2, 3): Max: 236; Mean: 232.1; Variance: 8.49; Size: 10; Time: 10.7771 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0147 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.0016 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.8548 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.7386 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.3; Variance: 0.61; Size: 10; Time: 1.1378 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(28, 7, 2, 3): Max: 85; Mean: 83.2; Variance: 1.36; Size: 10; Time: 1.1547 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(28, 8, 2, 3): Max: 92; Mean: 90.5; Variance: 1.25; Size: 10; Time: 1.3306 ms; Top5 histogram(relative to max) : 0 2 4 1 3 ;
Z(28, 9, 2, 3): Max: 99; Mean: 97.4; Variance: 0.84; Size: 10; Time: 1.9826 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(28, 10, 2, 3): Max: 112; Mean: 111.2; Variance: 2.76; Size: 10; Time: 1.1919 ms; Top5 histogram(relative to max) : 0 1 0 0 8 ;
Z(28, 11, 2, 3): Max: 117; Mean: 114.5; Variance: 3.65; Size: 10; Time: 2.1202 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(28, 12, 2, 3): Max: 121; Mean: 117.1; Variance: 5.49; Size: 10; Time: 5.6939 ms; Top5 histogram(relative to max) : 0 1 3 0 1 ;
Z(28, 13, 2, 3): Max: 125; Mean: 120.9; Variance: 5.49; Size: 10; Time: 7.6887 ms; Top5 histogram(relative to max) : 5 0 0 1 1 ;
Z(28, 14, 2, 3): Max: 128; Mean: 125.5; Variance: 1.65; Size: 10; Time: 9.2987 ms; Top5 histogram(relative to max) : 1 7 0 0 2 ;
Z(28, 15, 2, 3): Max: 137; Mean: 132; Variance: 7.8; Size: 10; Time: 9.1446 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(28, 16, 2, 3): Max: 143; Mean: 136.7; Variance: 7.21; Size: 10; Time: 10.6129 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 17, 2, 3): Max: 147; Mean: 141; Variance: 7; Size: 10; Time: 12.7938 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 18, 2, 3): Max: 151; Mean: 145.2; Variance: 5.36; Size: 10; Time: 14.7991 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 19, 2, 3): Max: 155; Mean: 150.9; Variance: 6.49; Size: 10; Time: 8.0707 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(28, 20, 2, 3): Max: 162; Mean: 155.7; Variance: 11.81; Size: 10; Time: 12.9932 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 21, 2, 3): Max: 162; Mean: 158.8; Variance: 2.96; Size: 10; Time: 15.7617 ms; Top5 histogram(relative to max) : 0 5 0 1 1 ;
Z(28, 22, 2, 3): Max: 173; Mean: 164.2; Variance: 13.76; Size: 10; Time: 16.2866 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 23, 2, 3): Max: 172; Mean: 168; Variance: 5.6; Size: 10; Time: 18.9685 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(28, 24, 2, 3): Max: 182; Mean: 174.7; Variance: 14.41; Size: 10; Time: 8.8663 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 25, 2, 3): Max: 186; Mean: 179.4; Variance: 17.64; Size: 10; Time: 9.3863 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 26, 2, 3): Max: 189; Mean: 182.9; Variance: 10.09; Size: 10; Time: 14.9511 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 27, 2, 3): Max: 193; Mean: 187.9; Variance: 6.09; Size: 10; Time: 15.2317 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(28, 28, 2, 3): Max: 199; Mean: 190.9; Variance: 17.09; Size: 10; Time: 16.4591 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 29, 2, 3): Max: 202; Mean: 194.4; Variance: 13.44; Size: 10; Time: 18.4446 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 30, 2, 3): Max: 204; Mean: 199.1; Variance: 7.49; Size: 10; Time: 21.2977 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(28, 31, 2, 3): Max: 210; Mean: 204.7; Variance: 9.21; Size: 10; Time: 8.4829 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(28, 32, 2, 3): Max: 215; Mean: 209.9; Variance: 10.29; Size: 10; Time: 8.5933 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(28, 33, 2, 3): Max: 220; Mean: 211.4; Variance: 17.24; Size: 10; Time: 13.8839 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 34, 2, 3): Max: 223; Mean: 215.4; Variance: 13.24; Size: 10; Time: 15.0876 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 35, 2, 3): Max: 227; Mean: 219.9; Variance: 9.69; Size: 10; Time: 16.9143 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 36, 2, 3): Max: 228; Mean: 222.3; Variance: 11.01; Size: 10; Time: 16.2057 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 37, 2, 3): Max: 234; Mean: 227; Variance: 9; Size: 10; Time: 16.1828 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 38, 2, 3): Max: 235; Mean: 230.2; Variance: 7.96; Size: 10; Time: 18.5468 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(28, 39, 2, 3): Max: 237; Mean: 232.5; Variance: 7.45; Size: 10; Time: 20.8433 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(28, 40, 2, 3): Max: 246; Mean: 237.6; Variance: 14.04; Size: 10; Time: 29.8683 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.019 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.3208 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.9529 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.8503 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.3; Variance: 0.81; Size: 10; Time: 1.1658 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(29, 7, 2, 3): Max: 87; Mean: 85.9; Variance: 0.89; Size: 10; Time: 1.4112 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(29, 8, 2, 3): Max: 95; Mean: 94; Variance: 0.4; Size: 10; Time: 1.0924 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(29, 9, 2, 3): Max: 101; Mean: 99.4; Variance: 0.64; Size: 10; Time: 2.7042 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(29, 10, 2, 3): Max: 116; Mean: 115.5; Variance: 2.25; Size: 10; Time: 1.5645 ms; Top5 histogram(relative to max) : 0 0 0 0 9 ;
Z(29, 11, 2, 3): Max: 121; Mean: 119.8; Variance: 0.96; Size: 10; Time: 1.6709 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(29, 12, 2, 3): Max: 125; Mean: 120.8; Variance: 5.36; Size: 10; Time: 5.1465 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(29, 13, 2, 3): Max: 132; Mean: 126.1; Variance: 6.69; Size: 10; Time: 5.9328 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 14, 2, 3): Max: 139; Mean: 132; Variance: 13; Size: 10; Time: 7.4266 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(29, 15, 2, 3): Max: 139; Mean: 134.8; Variance: 4.56; Size: 10; Time: 14.0624 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(29, 16, 2, 3): Max: 142; Mean: 139.9; Variance: 1.09; Size: 10; Time: 18.2472 ms; Top5 histogram(relative to max) : 0 5 2 2 1 ;
Z(29, 17, 2, 3): Max: 152; Mean: 145.2; Variance: 10.36; Size: 10; Time: 10.431 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 18, 2, 3): Max: 156; Mean: 150.2; Variance: 8.76; Size: 10; Time: 12.3126 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(29, 19, 2, 3): Max: 159; Mean: 155.1; Variance: 6.09; Size: 10; Time: 14.3054 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(29, 20, 2, 3): Max: 164; Mean: 159.6; Variance: 3.24; Size: 10; Time: 24.271 ms; Top5 histogram(relative to max) : 5 0 0 0 1 ;
Z(29, 21, 2, 3): Max: 167; Mean: 163.4; Variance: 2.64; Size: 10; Time: 13.6621 ms; Top5 histogram(relative to max) : 3 0 2 0 1 ;
Z(29, 22, 2, 3): Max: 174; Mean: 168.8; Variance: 6.56; Size: 10; Time: 14.9065 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(29, 23, 2, 3): Max: 178; Mean: 172.4; Variance: 9.04; Size: 10; Time: 17.0941 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(29, 24, 2, 3): Max: 185; Mean: 177.9; Variance: 13.69; Size: 10; Time: 18.2963 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 25, 2, 3): Max: 186; Mean: 181.3; Variance: 4.41; Size: 10; Time: 20.1208 ms; Top5 histogram(relative to max) : 5 0 0 0 1 ;
Z(29, 26, 2, 3): Max: 195; Mean: 188.2; Variance: 11.76; Size: 10; Time: 13.6759 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 27, 2, 3): Max: 201; Mean: 193.6; Variance: 15.64; Size: 10; Time: 14.2233 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(29, 28, 2, 3): Max: 203; Mean: 196.7; Variance: 10.01; Size: 10; Time: 15.695 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 29, 2, 3): Max: 203; Mean: 200; Variance: 5.4; Size: 10; Time: 16.9268 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(29, 30, 2, 3): Max: 211; Mean: 204.4; Variance: 14.04; Size: 10; Time: 17.7274 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(29, 31, 2, 3): Max: 211; Mean: 207.3; Variance: 4.41; Size: 10; Time: 20.1344 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(29, 32, 2, 3): Max: 221; Mean: 214.2; Variance: 8.36; Size: 10; Time: 20.5756 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 33, 2, 3): Max: 220; Mean: 215.9; Variance: 4.69; Size: 10; Time: 31.0478 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(29, 34, 2, 3): Max: 224; Mean: 220.2; Variance: 5.76; Size: 10; Time: 14.4485 ms; Top5 histogram(relative to max) : 2 3 0 1 1 ;
Z(29, 35, 2, 3): Max: 231; Mean: 225.8; Variance: 9.96; Size: 10; Time: 13.2014 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(29, 36, 2, 3): Max: 235; Mean: 230.3; Variance: 5.81; Size: 10; Time: 13.1496 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(29, 37, 2, 3): Max: 242; Mean: 235.2; Variance: 11.76; Size: 10; Time: 13.9007 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 38, 2, 3): Max: 245; Mean: 236.9; Variance: 22.69; Size: 10; Time: 14.8442 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
