Z(16, 21, 2, 3): Max: 107; Mean: 103.5; Variance: 7.05; Size: 10; Time: 1.8184 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(16, 22, 2, 3): Max: 109; Mean: 105.9; Variance: 5.49; Size: 10; Time: 2.2814 ms; Top5 histogram(relative to max) : 1 4 0 1 2 ;
Z(16, 23, 2, 3): Max: 113; Mean: 110.5; Variance: 2.45; Size: 10; Time: 1.8788 ms; Top5 histogram(relative to max) : 4 2 1 1 2 ;
Z(16, 24, 2, 3): Max: 113; Mean: 110.7; Variance: 2.61; Size: 10; Time: 3.1797 ms; Top5 histogram(relative to max) : 2 1 3 1 2 ;
Z(16, 25, 2, 3): Max: 118; Mean: 113.8; Variance: 4.16; Size: 10; Time: 3.6028 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(16, 26, 2, 3): Max: 121; Mean: 116.6; Variance: 3.44; Size: 10; Time: 3.6595 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(16, 27, 2, 3): Max: 124; Mean: 119.2; Variance: 4.96; Size: 10; Time: 3.9494 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(16, 28, 2, 3): Max: 127; Mean: 122.6; Variance: 4.04; Size: 10; Time: 3.9884 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(16, 29, 2, 3): Max: 130; Mean: 124.5; Variance: 4.05; Size: 10; Time: 4.4608 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(16, 30, 2, 3): Max: 128; Mean: 126.3; Variance: 2.01; Size: 10; Time: 4.8573 ms; Top5 histogram(relative to max) : 2 1 1 4 2 ;
Z(16, 31, 2, 3): Max: 133; Mean: 129.9; Variance: 4.29; Size: 10; Time: 2.2288 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(16, 32, 2, 3): Max: 136; Mean: 133.7; Variance: 2.61; Size: 10; Time: 2.3343 ms; Top5 histogram(relative to max) : 3 3 1 0 3 ;
Z(16, 33, 2, 3): Max: 139; Mean: 136.5; Variance: 3.85; Size: 10; Time: 2.1448 ms; Top5 histogram(relative to max) : 3 0 0 3 2 ;
Z(16, 34, 2, 3): Max: 141; Mean: 139.5; Variance: 1.05; Size: 10; Time: 2.1055 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(16, 35, 2, 3): Max: 143; Mean: 141.7; Variance: 1.41; Size: 10; Time: 2.1176 ms; Top5 histogram(relative to max) : 1 0 3 3 3 ;
Z(16, 36, 2, 3): Max: 147; Mean: 144.5; Variance: 2.85; Size: 10; Time: 1.9994 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(16, 37, 2, 3): Max: 147; Mean: 144.3; Variance: 2.61; Size: 10; Time: 3.2166 ms; Top5 histogram(relative to max) : 4 0 2 2 1 ;
Z(16, 38, 2, 3): Max: 150; Mean: 147.7; Variance: 1.81; Size: 10; Time: 3.3411 ms; Top5 histogram(relative to max) : 3 1 3 2 1 ;
Z(16, 39, 2, 3): Max: 152; Mean: 149.6; Variance: 1.84; Size: 10; Time: 3.3919 ms; Top5 histogram(relative to max) : 1 2 4 1 1 ;
Z(16, 40, 2, 3): Max: 153; Mean: 151.9; Variance: 1.09; Size: 10; Time: 3.7009 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0121 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.3198 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2333 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3958 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 52; Mean: 50.7; Variance: 0.61; Size: 10; Time: 0.4808 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(17, 7, 2, 3): Max: 57; Mean: 56; Variance: 0.4; Size: 10; Time: 0.4025 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.1; Variance: 2.89; Size: 10; Time: 0.7315 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(17, 9, 2, 3): Max: 67; Mean: 65.9; Variance: 0.49; Size: 10; Time: 0.9661 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(17, 10, 2, 3): Max: 72; Mean: 70.2; Variance: 1.96; Size: 10; Time: 1.3213 ms; Top5 histogram(relative to max) : 2 1 2 3 2 ;
Z(17, 11, 2, 3): Max: 75; Mean: 72.3; Variance: 1.21; Size: 10; Time: 1.5476 ms; Top5 histogram(relative to max) : 2 5 2 0 1 ;
Z(17, 12, 2, 3): Max: 78; Mean: 76.2; Variance: 0.96; Size: 10; Time: 1.7482 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(17, 13, 2, 3): Max: 83; Mean: 80.1; Variance: 2.49; Size: 10; Time: 2.0437 ms; Top5 histogram(relative to max) : 4 2 0 2 1 ;
Z(17, 14, 2, 3): Max: 86; Mean: 83.4; Variance: 1.44; Size: 10; Time: 3.8126 ms; Top5 histogram(relative to max) : 2 5 1 1 1 ;
Z(17, 15, 2, 3): Max: 94; Mean: 93; Variance: 2.6; Size: 10; Time: 0.9687 ms; Top5 histogram(relative to max) : 0 1 0 2 6 ;
Z(17, 16, 2, 3): Max: 100; Mean: 99.8; Variance: 0.16; Size: 10; Time: 0.6881 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(17, 17, 2, 3): Max: 101; Mean: 100.4; Variance: 0.84; Size: 10; Time: 1.1867 ms; Top5 histogram(relative to max) : 0 1 0 3 6 ;
Z(17, 18, 2, 3): Max: 104; Mean: 102.8; Variance: 0.36; Size: 10; Time: 1.5297 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(17, 19, 2, 3): Max: 106; Mean: 102; Variance: 6.8; Size: 10; Time: 3.414 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(17, 20, 2, 3): Max: 108; Mean: 104.2; Variance: 3.76; Size: 10; Time: 3.8352 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(17, 21, 2, 3): Max: 113; Mean: 107.9; Variance: 9.69; Size: 10; Time: 4.4434 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(17, 22, 2, 3): Max: 115; Mean: 112.5; Variance: 4.25; Size: 10; Time: 1.749 ms; Top5 histogram(relative to max) : 1 0 3 3 1 ;
Z(17, 23, 2, 3): Max: 119; Mean: 115.4; Variance: 5.84; Size: 10; Time: 1.8781 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(17, 24, 2, 3): Max: 121; Mean: 118.7; Variance: 5.81; Size: 10; Time: 1.7933 ms; Top5 histogram(relative to max) : 2 0 1 1 4 ;
Z(17, 25, 2, 3): Max: 123; Mean: 119.8; Variance: 3.16; Size: 10; Time: 4.0071 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(17, 26, 2, 3): Max: 126; Mean: 123.1; Variance: 3.29; Size: 10; Time: 5.3036 ms; Top5 histogram(relative to max) : 1 4 1 0 2 ;
Z(17, 27, 2, 3): Max: 130; Mean: 126.1; Variance: 3.69; Size: 10; Time: 4.2018 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(17, 28, 2, 3): Max: 132; Mean: 129.1; Variance: 5.09; Size: 10; Time: 3.8388 ms; Top5 histogram(relative to max) : 2 0 1 2 2 ;
Z(17, 29, 2, 3): Max: 135; Mean: 130.8; Variance: 5.36; Size: 10; Time: 4.4471 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(17, 30, 2, 3): Max: 136; Mean: 133.7; Variance: 4.21; Size: 10; Time: 5.7115 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(17, 31, 2, 3): Max: 140; Mean: 135.9; Variance: 3.09; Size: 10; Time: 7.2603 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(17, 32, 2, 3): Max: 141; Mean: 138.2; Variance: 3.36; Size: 10; Time: 6.744 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(17, 33, 2, 3): Max: 144; Mean: 141.3; Variance: 2.61; Size: 10; Time: 7.7602 ms; Top5 histogram(relative to max) : 3 2 2 0 2 ;
Z(17, 34, 2, 3): Max: 148; Mean: 144.1; Variance: 3.49; Size: 10; Time: 8.8677 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(17, 35, 2, 3): Max: 152; Mean: 149.4; Variance: 2.84; Size: 10; Time: 2.1542 ms; Top5 histogram(relative to max) : 3 2 1 1 2 ;
Z(17, 36, 2, 3): Max: 154; Mean: 152.2; Variance: 2.76; Size: 10; Time: 2.2323 ms; Top5 histogram(relative to max) : 1 1 2 2 3 ;
Z(17, 37, 2, 3): Max: 157; Mean: 155; Variance: 3; Size: 10; Time: 2.1049 ms; Top5 histogram(relative to max) : 1 0 4 2 2 ;
Z(17, 38, 2, 3): Max: 158; Mean: 155.3; Variance: 5.21; Size: 10; Time: 3.3918 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(17, 39, 2, 3): Max: 161; Mean: 158.3; Variance: 2.21; Size: 10; Time: 3.1647 ms; Top5 histogram(relative to max) : 0 4 2 1 1 ;
Z(17, 40, 2, 3): Max: 163; Mean: 160.7; Variance: 3.81; Size: 10; Time: 3.0695 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.018 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.2779 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.2326 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.3431 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 6, 2, 3): Max: 54; Mean: 53.2; Variance: 0.56; Size: 10; Time: 0.4227 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(18, 7, 2, 3): Max: 59; Mean: 58.8; Variance: 0.16; Size: 10; Time: 0.3438 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(18, 8, 2, 3): Max: 66; Mean: 65.3; Variance: 0.21; Size: 10; Time: 0.617 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(18, 9, 2, 3): Max: 71; Mean: 69; Variance: 1.2; Size: 10; Time: 0.8064 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(18, 10, 2, 3): Max: 76; Mean: 74.6; Variance: 2.44; Size: 10; Time: 0.9053 ms; Top5 histogram(relative to max) : 2 1 0 3 4 ;
Z(18, 11, 2, 3): Max: 77; Mean: 75.6; Variance: 0.84; Size: 10; Time: 2.6003 ms; Top5 histogram(relative to max) : 0 2 1 6 1 ;
Z(18, 12, 2, 3): Max: 81; Mean: 79; Variance: 1.2; Size: 10; Time: 3.4219 ms; Top5 histogram(relative to max) : 0 5 1 3 1 ;
Z(18, 13, 2, 3): Max: 87; Mean: 84.7; Variance: 3.61; Size: 10; Time: 1.5997 ms; Top5 histogram(relative to max) : 2 1 3 0 3 ;
Z(18, 14, 2, 3): Max: 89; Mean: 87.3; Variance: 1.21; Size: 10; Time: 3.3584 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(18, 15, 2, 3): Max: 98; Mean: 94.6; Variance: 12.04; Size: 10; Time: 2.8522 ms; Top5 histogram(relative to max) : 1 0 0 1 4 ;
Z(18, 16, 2, 3): Max: 104; Mean: 101.2; Variance: 8.56; Size: 10; Time: 2.9767 ms; Top5 histogram(relative to max) : 1 2 1 1 3 ;
Z(18, 17, 2, 3): Max: 105; Mean: 104.2; Variance: 0.76; Size: 10; Time: 1.2481 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(18, 18, 2, 3): Max: 109; Mean: 106.3; Variance: 5.01; Size: 10; Time: 1.59 ms; Top5 histogram(relative to max) : 0 1 0 3 2 ;
Z(18, 19, 2, 3): Max: 112; Mean: 108.5; Variance: 7.85; Size: 10; Time: 2.954 ms; Top5 histogram(relative to max) : 1 2 0 0 3 ;
Z(18, 20, 2, 3): Max: 114; Mean: 110.1; Variance: 8.29; Size: 10; Time: 3.4212 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(18, 21, 2, 3): Max: 118; Mean: 113.9; Variance: 7.89; Size: 10; Time: 3.3464 ms; Top5 histogram(relative to max) : 1 0 0 0 3 ;
Z(18, 22, 2, 3): Max: 120; Mean: 115.8; Variance: 3.36; Size: 10; Time: 4.0394 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(18, 23, 2, 3): Max: 125; Mean: 119.5; Variance: 9.65; Size: 10; Time: 4.5873 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(18, 24, 2, 3): Max: 126; Mean: 121.7; Variance: 3.21; Size: 10; Time: 4.9167 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(18, 25, 2, 3): Max: 130; Mean: 126.8; Variance: 3.36; Size: 10; Time: 2.8846 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(18, 26, 2, 3): Max: 134; Mean: 131.4; Variance: 3.64; Size: 10; Time: 2.5858 ms; Top5 histogram(relative to max) : 2 0 2 3 1 ;
Z(18, 27, 2, 3): Max: 137; Mean: 134.8; Variance: 2.76; Size: 10; Time: 2.2417 ms; Top5 histogram(relative to max) : 3 3 0 1 3 ;
Z(18, 28, 2, 3): Max: 139; Mean: 136.6; Variance: 2.84; Size: 10; Time: 2.3612 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(18, 29, 2, 3): Max: 143; Mean: 140.2; Variance: 4.36; Size: 10; Time: 2.791 ms; Top5 histogram(relative to max) : 3 1 1 0 3 ;
Z(18, 30, 2, 3): Max: 147; Mean: 144.6; Variance: 5.24; Size: 10; Time: 2.2598 ms; Top5 histogram(relative to max) : 0 0 2 3 2 ;
Z(18, 31, 2, 3): Max: 146; Mean: 142.7; Variance: 2.61; Size: 10; Time: 4.6034 ms; Top5 histogram(relative to max) : 3 2 2 0 1 ;
Z(18, 32, 2, 3): Max: 149; Mean: 144.7; Variance: 4.81; Size: 10; Time: 5.2788 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(18, 33, 2, 3): Max: 150; Mean: 148.2; Variance: 1.36; Size: 10; Time: 5.2696 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(18, 34, 2, 3): Max: 154; Mean: 150.8; Variance: 3.36; Size: 10; Time: 5.5862 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(18, 35, 2, 3): Max: 157; Mean: 153.8; Variance: 2.96; Size: 10; Time: 5.8491 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(18, 36, 2, 3): Max: 162; Mean: 156.4; Variance: 8.24; Size: 10; Time: 6.4081 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(18, 37, 2, 3): Max: 160; Mean: 158.2; Variance: 0.96; Size: 10; Time: 6.7101 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(18, 38, 2, 3): Max: 163; Mean: 161.5; Variance: 1.25; Size: 10; Time: 9.182 ms; Top5 histogram(relative to max) : 1 0 4 3 2 ;
Z(18, 39, 2, 3): Max: 169; Mean: 166.2; Variance: 3.76; Size: 10; Time: 3.1823 ms; Top5 histogram(relative to max) : 3 0 1 3 1 ;
Z(18, 40, 2, 3): Max: 171; Mean: 169; Variance: 5; Size: 10; Time: 3.1251 ms; Top5 histogram(relative to max) : 2 0 2 1 4 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0132 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.3421 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3221 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 47.9; Variance: 0.09; Size: 10; Time: 0.4657 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(19, 6, 2, 3): Max: 56; Mean: 55.5; Variance: 0.25; Size: 10; Time: 0.6561 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(19, 7, 2, 3): Max: 62; Mean: 61; Variance: 0.6; Size: 10; Time: 0.5422 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(19, 8, 2, 3): Max: 69; Mean: 67.7; Variance: 1.01; Size: 10; Time: 1.0908 ms; Top5 histogram(relative to max) : 0 2 1 5 2 ;
Z(19, 9, 2, 3): Max: 75; Mean: 72.2; Variance: 2.56; Size: 10; Time: 1.4559 ms; Top5 histogram(relative to max) : 3 3 1 0 2 ;
Z(19, 10, 2, 3): Max: 79; Mean: 78.6; Variance: 0.44; Size: 10; Time: 0.6896 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(19, 11, 2, 3): Max: 83; Mean: 80.6; Variance: 2.24; Size: 10; Time: 2.1018 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(19, 12, 2, 3): Max: 84; Mean: 82.8; Variance: 0.56; Size: 10; Time: 3.0518 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(19, 13, 2, 3): Max: 90; Mean: 87; Variance: 2.4; Size: 10; Time: 3.6429 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(19, 14, 2, 3): Max: 94; Mean: 93; Variance: 2; Size: 10; Time: 1.5519 ms; Top5 histogram(relative to max) : 1 1 1 1 6 ;
Z(19, 15, 2, 3): Max: 102; Mean: 98.3; Variance: 9.81; Size: 10; Time: 2.8259 ms; Top5 histogram(relative to max) : 1 1 1 0 3 ;
Z(19, 16, 2, 3): Max: 108; Mean: 107.4; Variance: 1.44; Size: 10; Time: 1.9483 ms; Top5 histogram(relative to max) : 1 0 0 2 7 ;
Z(19, 17, 2, 3): Max: 110; Mean: 106.5; Variance: 10.45; Size: 10; Time: 2.9744 ms; Top5 histogram(relative to max) : 0 0 0 2 3 ;
Z(19, 18, 2, 3): Max: 113; Mean: 108.3; Variance: 10.01; Size: 10; Time: 4.0807 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(19, 19, 2, 3): Max: 118; Mean: 115.4; Variance: 3.44; Size: 10; Time: 1.5179 ms; Top5 histogram(relative to max) : 2 2 0 2 2 ;
Z(19, 20, 2, 3): Max: 119; Mean: 117; Variance: 2.8; Size: 10; Time: 2.66 ms; Top5 histogram(relative to max) : 2 0 2 3 2 ;
Z(19, 21, 2, 3): Max: 124; Mean: 119.1; Variance: 6.29; Size: 10; Time: 3.2112 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(19, 22, 2, 3): Max: 126; Mean: 123.7; Variance: 3.81; Size: 10; Time: 3.0514 ms; Top5 histogram(relative to max) : 0 3 0 3 2 ;
Z(19, 23, 2, 3): Max: 131; Mean: 126.6; Variance: 13.04; Size: 10; Time: 3.4688 ms; Top5 histogram(relative to max) : 1 0 0 1 3 ;
Z(19, 24, 2, 3): Max: 131; Mean: 127.9; Variance: 5.89; Size: 10; Time: 4.1082 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(19, 25, 2, 3): Max: 135; Mean: 130.9; Variance: 3.69; Size: 10; Time: 6.2133 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(19, 26, 2, 3): Max: 138; Mean: 134.2; Variance: 5.36; Size: 10; Time: 7.2506 ms; Top5 histogram(relative to max) : 0 3 0 0 2 ;
Z(19, 27, 2, 3): Max: 140; Mean: 137; Variance: 2.6; Size: 10; Time: 6.9675 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(19, 28, 2, 3): Max: 147; Mean: 145.1; Variance: 2.29; Size: 10; Time: 2.2442 ms; Top5 histogram(relative to max) : 0 3 1 3 2 ;
Z(19, 29, 2, 3): Max: 150; Mean: 148.6; Variance: 2.24; Size: 10; Time: 2.1493 ms; Top5 histogram(relative to max) : 1 2 2 0 5 ;
Z(19, 30, 2, 3): Max: 153; Mean: 150.8; Variance: 5.16; Size: 10; Time: 2.4691 ms; Top5 histogram(relative to max) : 0 1 1 1 4 ;
Z(19, 31, 2, 3): Max: 156; Mean: 153.3; Variance: 1.81; Size: 10; Time: 2.4909 ms; Top5 histogram(relative to max) : 1 5 1 1 1 ;
Z(19, 32, 2, 3): Max: 158; Mean: 153.6; Variance: 7.44; Size: 10; Time: 4.4124 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(19, 33, 2, 3): Max: 161; Mean: 156.7; Variance: 8.41; Size: 10; Time: 4.4041 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(19, 34, 2, 3): Max: 162; Mean: 159; Variance: 5; Size: 10; Time: 4.8693 ms; Top5 histogram(relative to max) : 0 3 0 3 1 ;
Z(19, 35, 2, 3): Max: 166; Mean: 161.2; Variance: 5.76; Size: 10; Time: 5.2607 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(19, 36, 2, 3): Max: 168; Mean: 163.7; Variance: 8.01; Size: 10; Time: 5.236 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(19, 37, 2, 3): Max: 171; Mean: 166.4; Variance: 5.64; Size: 10; Time: 5.721 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(19, 38, 2, 3): Max: 174; Mean: 170.2; Variance: 5.36; Size: 10; Time: 5.5156 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(19, 39, 2, 3): Max: 175; Mean: 171.6; Variance: 4.24; Size: 10; Time: 8.8791 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(19, 40, 2, 3): Max: 180; Mean: 174.6; Variance: 5.84; Size: 10; Time: 8.7027 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0162 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.4249 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3209 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5456 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 60; Mean: 58.9; Variance: 1.09; Size: 10; Time: 0.403 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(20, 7, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 0.2662 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 8, 2, 3): Max: 72; Mean: 70.6; Variance: 1.24; Size: 10; Time: 0.9759 ms; Top5 histogram(relative to max) : 1 0 3 4 2 ;
Z(20, 9, 2, 3): Max: 78; Mean: 77; Variance: 1.4; Size: 10; Time: 1.0752 ms; Top5 histogram(relative to max) : 0 2 1 2 5 ;
Z(20, 10, 2, 3): Max: 82; Mean: 79.3; Variance: 2.01; Size: 10; Time: 1.7212 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(20, 11, 2, 3): Max: 86; Mean: 82.7; Variance: 2.01; Size: 10; Time: 4.3882 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(20, 12, 2, 3): Max: 89; Mean: 87.6; Variance: 1.64; Size: 10; Time: 2.1452 ms; Top5 histogram(relative to max) : 0 3 2 1 4 ;
Z(20, 13, 2, 3): Max: 95; Mean: 92.2; Variance: 2.96; Size: 10; Time: 2.8122 ms; Top5 histogram(relative to max) : 0 3 1 2 1 ;
Z(20, 14, 2, 3): Max: 100; Mean: 95.7; Variance: 4.01; Size: 10; Time: 5.6075 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(20, 15, 2, 3): Max: 104; Mean: 98.8; Variance: 3.76; Size: 10; Time: 6.3147 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(20, 16, 2, 3): Max: 112; Mean: 109.2; Variance: 14.56; Size: 10; Time: 2.4709 ms; Top5 histogram(relative to max) : 1 0 1 2 4 ;
Z(20, 17, 2, 3): Max: 114; Mean: 110; Variance: 7.2; Size: 10; Time: 3.3772 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(20, 18, 2, 3): Max: 118; Mean: 114.6; Variance: 8.64; Size: 10; Time: 2.9131 ms; Top5 histogram(relative to max) : 1 0 2 0 3 ;
Z(20, 19, 2, 3): Max: 123; Mean: 120; Variance: 9.4; Size: 10; Time: 3.5298 ms; Top5 histogram(relative to max) : 1 1 1 0 4 ;
Z(20, 20, 2, 3): Max: 126; Mean: 119.6; Variance: 8.64; Size: 10; Time: 6.7059 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(20, 21, 2, 3): Max: 129; Mean: 125.5; Variance: 9.45; Size: 10; Time: 2.7176 ms; Top5 histogram(relative to max) : 0 0 1 1 3 ;
Z(20, 22, 2, 3): Max: 133; Mean: 129.6; Variance: 4.04; Size: 10; Time: 2.7211 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(20, 23, 2, 3): Max: 136; Mean: 132; Variance: 4.4; Size: 10; Time: 2.97 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(20, 24, 2, 3): Max: 140; Mean: 135.5; Variance: 8.05; Size: 10; Time: 3.4896 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(20, 25, 2, 3): Max: 142; Mean: 137.1; Variance: 4.09; Size: 10; Time: 5.9238 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(20, 26, 2, 3): Max: 141; Mean: 138.2; Variance: 4.56; Size: 10; Time: 6.6644 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(20, 27, 2, 3): Max: 149; Mean: 143.3; Variance: 7.01; Size: 10; Time: 6.5423 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(20, 28, 2, 3): Max: 152; Mean: 147; Variance: 7.4; Size: 10; Time: 6.5669 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(20, 29, 2, 3): Max: 155; Mean: 149.6; Variance: 7.44; Size: 10; Time: 7.5984 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(20, 30, 2, 3): Max: 158; Mean: 152.2; Variance: 8.56; Size: 10; Time: 8.6797 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(20, 31, 2, 3): Max: 163; Mean: 161; Variance: 1.8; Size: 10; Time: 2.143 ms; Top5 histogram(relative to max) : 2 2 1 4 1 ;
Z(20, 32, 2, 3): Max: 165; Mean: 160.8; Variance: 7.16; Size: 10; Time: 3.9778 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
