Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 37, 2, 3): Max: 213; Mean: 207.2; Variance: 11.56; Size: 10; Time: 8.4565 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(25, 38, 2, 3): Max: 216; Mean: 212; Variance: 5.2; Size: 10; Time: 8.1327 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(25, 39, 2, 3): Max: 219; Mean: 216; Variance: 5.6; Size: 10; Time: 8.0386 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(25, 40, 2, 3): Max: 222; Mean: 218; Variance: 6.4; Size: 10; Time: 14.2804 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0162 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 1.0167 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.5494 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.5694 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71.5; Variance: 0.65; Size: 10; Time: 0.8291 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(26, 7, 2, 3): Max: 80; Mean: 78.7; Variance: 0.81; Size: 10; Time: 0.9612 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(26, 8, 2, 3): Max: 88; Mean: 86.4; Variance: 3.04; Size: 10; Time: 1.0143 ms; Top5 histogram(relative to max) : 0 3 1 0 5 ;
Z(26, 9, 2, 3): Max: 96; Mean: 93.5; Variance: 3.45; Size: 10; Time: 1.6119 ms; Top5 histogram(relative to max) : 2 1 1 2 2 ;
Z(26, 10, 2, 3): Max: 104; Mean: 102.2; Variance: 5.36; Size: 10; Time: 1.9917 ms; Top5 histogram(relative to max) : 1 1 0 0 6 ;
Z(26, 11, 2, 3): Max: 109; Mean: 106.3; Variance: 2.61; Size: 10; Time: 1.7075 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(26, 12, 2, 3): Max: 113; Mean: 109.4; Variance: 3.44; Size: 10; Time: 4.1985 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(26, 13, 2, 3): Max: 116; Mean: 113.6; Variance: 1.44; Size: 10; Time: 4.9619 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(26, 14, 2, 3): Max: 122; Mean: 119.2; Variance: 2.76; Size: 10; Time: 6.2398 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(26, 15, 2, 3): Max: 128; Mean: 123.6; Variance: 4.44; Size: 10; Time: 11.3023 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(26, 16, 2, 3): Max: 134; Mean: 128.1; Variance: 4.89; Size: 10; Time: 13.8966 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 17, 2, 3): Max: 137; Mean: 132.7; Variance: 4.21; Size: 10; Time: 8.4405 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(26, 18, 2, 3): Max: 144; Mean: 137.3; Variance: 10.01; Size: 10; Time: 9.118 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 19, 2, 3): Max: 144; Mean: 141.1; Variance: 2.89; Size: 10; Time: 10.0482 ms; Top5 histogram(relative to max) : 2 3 1 0 2 ;
Z(26, 20, 2, 3): Max: 148; Mean: 144.9; Variance: 2.69; Size: 10; Time: 17.5275 ms; Top5 histogram(relative to max) : 1 5 0 1 1 ;
Z(26, 21, 2, 3): Max: 158; Mean: 150.8; Variance: 7.76; Size: 10; Time: 8.504 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 22, 2, 3): Max: 159; Mean: 155.8; Variance: 3.96; Size: 10; Time: 9.3737 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(26, 23, 2, 3): Max: 167; Mean: 160.4; Variance: 13.24; Size: 10; Time: 10.0222 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(26, 24, 2, 3): Max: 168; Mean: 163.8; Variance: 5.76; Size: 10; Time: 10.881 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(26, 25, 2, 3): Max: 175; Mean: 168.2; Variance: 10.96; Size: 10; Time: 12.8058 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 26, 2, 3): Max: 179; Mean: 172.6; Variance: 14.84; Size: 10; Time: 18.3083 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(26, 27, 2, 3): Max: 184; Mean: 179.9; Variance: 7.69; Size: 10; Time: 7.0437 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(26, 28, 2, 3): Max: 188; Mean: 181.2; Variance: 12.36; Size: 10; Time: 9.3134 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(26, 29, 2, 3): Max: 192; Mean: 184.9; Variance: 14.69; Size: 10; Time: 9.1837 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(26, 30, 2, 3): Max: 193; Mean: 188.4; Variance: 10.04; Size: 10; Time: 10.0912 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(26, 31, 2, 3): Max: 197; Mean: 191.1; Variance: 9.69; Size: 10; Time: 10.7367 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(26, 32, 2, 3): Max: 200; Mean: 195.3; Variance: 5.61; Size: 10; Time: 11.0319 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(26, 33, 2, 3): Max: 204; Mean: 198.3; Variance: 8.21; Size: 10; Time: 17.4279 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(26, 34, 2, 3): Max: 209; Mean: 202.9; Variance: 6.89; Size: 10; Time: 18.3544 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 35, 2, 3): Max: 213; Mean: 206.1; Variance: 11.89; Size: 10; Time: 20.9102 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 36, 2, 3): Max: 212; Mean: 209; Variance: 4.6; Size: 10; Time: 20.0553 ms; Top5 histogram(relative to max) : 3 0 0 2 2 ;
Z(26, 37, 2, 3): Max: 219; Mean: 214.9; Variance: 6.49; Size: 10; Time: 7.7619 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(26, 38, 2, 3): Max: 225; Mean: 219.2; Variance: 16.76; Size: 10; Time: 8.1616 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(26, 39, 2, 3): Max: 228; Mean: 224; Variance: 11.2; Size: 10; Time: 8.2807 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(26, 40, 2, 3): Max: 230; Mean: 225.5; Variance: 7.45; Size: 10; Time: 13.5203 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.016 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 1.0024 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.5945 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.6696 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.9; Variance: 0.09; Size: 10; Time: 0.754 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(27, 7, 2, 3): Max: 83; Mean: 81.8; Variance: 0.56; Size: 10; Time: 0.8203 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(27, 8, 2, 3): Max: 90; Mean: 89.3; Variance: 0.61; Size: 10; Time: 0.7823 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(27, 9, 2, 3): Max: 99; Mean: 96.5; Variance: 6.85; Size: 10; Time: 2.1954 ms; Top5 histogram(relative to max) : 1 0 1 1 4 ;
Z(27, 10, 2, 3): Max: 108; Mean: 106.8; Variance: 1.96; Size: 10; Time: 1.48 ms; Top5 histogram(relative to max) : 1 1 2 1 5 ;
Z(27, 11, 2, 3): Max: 112; Mean: 109.2; Variance: 3.96; Size: 10; Time: 2.5838 ms; Top5 histogram(relative to max) : 2 0 3 2 1 ;
Z(27, 12, 2, 3): Max: 117; Mean: 112.4; Variance: 4.64; Size: 10; Time: 7.034 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 13, 2, 3): Max: 120; Mean: 117.2; Variance: 3.16; Size: 10; Time: 4.9121 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(27, 14, 2, 3): Max: 127; Mean: 122.1; Variance: 5.69; Size: 10; Time: 5.2511 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 15, 2, 3): Max: 132; Mean: 127; Variance: 4.6; Size: 10; Time: 10.4714 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(27, 16, 2, 3): Max: 137; Mean: 131.9; Variance: 3.29; Size: 10; Time: 12.5482 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 17, 2, 3): Max: 140; Mean: 135.9; Variance: 2.29; Size: 10; Time: 14.6961 ms; Top5 histogram(relative to max) : 5 0 0 0 1 ;
Z(27, 18, 2, 3): Max: 146; Mean: 141.2; Variance: 7.16; Size: 10; Time: 8.8775 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(27, 19, 2, 3): Max: 151; Mean: 146.8; Variance: 4.96; Size: 10; Time: 9.3441 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(27, 20, 2, 3): Max: 153; Mean: 149.7; Variance: 4.01; Size: 10; Time: 15.0164 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(27, 21, 2, 3): Max: 160; Mean: 155; Variance: 5.6; Size: 10; Time: 16.4553 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(27, 22, 2, 3): Max: 164; Mean: 160.4; Variance: 3.44; Size: 10; Time: 7.8518 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(27, 23, 2, 3): Max: 170; Mean: 164.7; Variance: 16.21; Size: 10; Time: 8.5944 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(27, 24, 2, 3): Max: 174; Mean: 168.1; Variance: 13.29; Size: 10; Time: 9.7122 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(27, 25, 2, 3): Max: 182; Mean: 175.4; Variance: 12.64; Size: 10; Time: 9.5367 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(27, 26, 2, 3): Max: 186; Mean: 178.1; Variance: 11.89; Size: 10; Time: 16.0138 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 27, 2, 3): Max: 187; Mean: 181.4; Variance: 6.84; Size: 10; Time: 18.1398 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(27, 28, 2, 3): Max: 193; Mean: 186.3; Variance: 10.61; Size: 10; Time: 18.8286 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 29, 2, 3): Max: 198; Mean: 190.4; Variance: 15.64; Size: 10; Time: 8.1404 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 30, 2, 3): Max: 201; Mean: 196; Variance: 12; Size: 10; Time: 8.4761 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(27, 31, 2, 3): Max: 206; Mean: 200.1; Variance: 14.09; Size: 10; Time: 8.8477 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(27, 32, 2, 3): Max: 210; Mean: 203.7; Variance: 15.61; Size: 10; Time: 8.9413 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(27, 33, 2, 3): Max: 211; Mean: 204.8; Variance: 10.96; Size: 10; Time: 15.3244 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(27, 34, 2, 3): Max: 215; Mean: 208.3; Variance: 11.81; Size: 10; Time: 16.7484 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(27, 35, 2, 3): Max: 219; Mean: 212.6; Variance: 10.64; Size: 10; Time: 17.6278 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 36, 2, 3): Max: 218; Mean: 215; Variance: 3.2; Size: 10; Time: 19.6873 ms; Top5 histogram(relative to max) : 0 5 1 1 1 ;
Z(27, 37, 2, 3): Max: 223; Mean: 219.5; Variance: 5.65; Size: 10; Time: 19.2415 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(27, 38, 2, 3): Max: 229; Mean: 222.9; Variance: 12.09; Size: 10; Time: 20.3549 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 39, 2, 3): Max: 235; Mean: 230.5; Variance: 11.85; Size: 10; Time: 6.9255 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(27, 40, 2, 3): Max: 238; Mean: 231.8; Variance: 10.96; Size: 10; Time: 12.0834 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0155 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 0.9898 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.6357 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.6127 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.8; Variance: 0.16; Size: 10; Time: 0.9244 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(28, 7, 2, 3): Max: 86; Mean: 84.2; Variance: 1.36; Size: 10; Time: 0.8917 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(28, 8, 2, 3): Max: 93; Mean: 91.6; Variance: 1.84; Size: 10; Time: 1.282 ms; Top5 histogram(relative to max) : 1 1 3 1 4 ;
Z(28, 9, 2, 3): Max: 102; Mean: 99.3; Variance: 5.21; Size: 10; Time: 1.3886 ms; Top5 histogram(relative to max) : 0 3 0 1 3 ;
Z(28, 10, 2, 3): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 0.979 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 11, 2, 3): Max: 117; Mean: 114.7; Variance: 3.81; Size: 10; Time: 2.0554 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(28, 12, 2, 3): Max: 119; Mean: 115.9; Variance: 3.09; Size: 10; Time: 5.7765 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(28, 13, 2, 3): Max: 122; Mean: 120.1; Variance: 3.29; Size: 10; Time: 7.1239 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(28, 14, 2, 3): Max: 127; Mean: 125.5; Variance: 1.65; Size: 10; Time: 8.8008 ms; Top5 histogram(relative to max) : 0 3 3 0 4 ;
Z(28, 15, 2, 3): Max: 137; Mean: 131.7; Variance: 6.81; Size: 10; Time: 9.2826 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 16, 2, 3): Max: 140; Mean: 136.3; Variance: 4.61; Size: 10; Time: 10.8425 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(28, 17, 2, 3): Max: 142; Mean: 140.2; Variance: 1.56; Size: 10; Time: 13.5804 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(28, 18, 2, 3): Max: 149; Mean: 144.7; Variance: 3.21; Size: 10; Time: 14.4036 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(28, 19, 2, 3): Max: 156; Mean: 151.5; Variance: 5.05; Size: 10; Time: 8.4422 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(28, 20, 2, 3): Max: 158; Mean: 154.5; Variance: 3.65; Size: 10; Time: 14.2869 ms; Top5 histogram(relative to max) : 4 1 0 0 2 ;
Z(28, 21, 2, 3): Max: 163; Mean: 159.7; Variance: 1.81; Size: 10; Time: 14.637 ms; Top5 histogram(relative to max) : 5 2 1 0 1 ;
Z(28, 22, 2, 3): Max: 168; Mean: 164; Variance: 5.8; Size: 10; Time: 17.3156 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(28, 23, 2, 3): Max: 172; Mean: 167.9; Variance: 5.29; Size: 10; Time: 18.6247 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(28, 24, 2, 3): Max: 182; Mean: 175.4; Variance: 12.04; Size: 10; Time: 8.3263 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(28, 25, 2, 3): Max: 187; Mean: 179.8; Variance: 12.76; Size: 10; Time: 8.7217 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 26, 2, 3): Max: 191; Mean: 182.7; Variance: 16.01; Size: 10; Time: 15.1293 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 27, 2, 3): Max: 192; Mean: 186.1; Variance: 8.69; Size: 10; Time: 15.8909 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 28, 2, 3): Max: 200; Mean: 190.3; Variance: 18.41; Size: 10; Time: 18.0264 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 29, 2, 3): Max: 202; Mean: 196; Variance: 10.4; Size: 10; Time: 16.8315 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 30, 2, 3): Max: 205; Mean: 198.6; Variance: 9.24; Size: 10; Time: 21.2796 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 31, 2, 3): Max: 212; Mean: 206.1; Variance: 15.89; Size: 10; Time: 9.0595 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(28, 32, 2, 3): Max: 215; Mean: 210.6; Variance: 8.24; Size: 10; Time: 7.892 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(28, 33, 2, 3): Max: 218; Mean: 212.5; Variance: 12.45; Size: 10; Time: 13.8966 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(28, 34, 2, 3): Max: 219; Mean: 214.7; Variance: 7.01; Size: 10; Time: 14.3468 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(28, 35, 2, 3): Max: 226; Mean: 219.2; Variance: 8.16; Size: 10; Time: 15.1527 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 36, 2, 3): Max: 226; Mean: 222.9; Variance: 5.89; Size: 10; Time: 16.0506 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(28, 37, 2, 3): Max: 231; Mean: 226; Variance: 7.2; Size: 10; Time: 17.4185 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(28, 38, 2, 3): Max: 234; Mean: 229.8; Variance: 6.96; Size: 10; Time: 18.8757 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(28, 39, 2, 3): Max: 242; Mean: 233.5; Variance: 21.05; Size: 10; Time: 18.1646 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 40, 2, 3): Max: 245; Mean: 237; Variance: 14.2; Size: 10; Time: 27.5526 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0162 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.2704 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.8448 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7427 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.9; Variance: 0.09; Size: 10; Time: 0.9671 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(29, 7, 2, 3): Max: 88; Mean: 87.3; Variance: 0.61; Size: 10; Time: 1.0448 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(29, 8, 2, 3): Max: 96; Mean: 94.2; Variance: 1.36; Size: 10; Time: 1.2872 ms; Top5 histogram(relative to max) : 0 4 2 2 2 ;
Z(29, 9, 2, 3): Max: 105; Mean: 102.2; Variance: 3.56; Size: 10; Time: 1.6993 ms; Top5 histogram(relative to max) : 5 1 0 0 3 ;
Z(29, 10, 2, 3): Max: 116; Mean: 116; Variance: 0; Size: 10; Time: 1.4155 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 11, 2, 3): Max: 121; Mean: 119; Variance: 3.4; Size: 10; Time: 1.6048 ms; Top5 histogram(relative to max) : 0 2 1 2 3 ;
Z(29, 12, 2, 3): Max: 126; Mean: 120.4; Variance: 10.04; Size: 10; Time: 5.0159 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(29, 13, 2, 3): Max: 127; Mean: 124.3; Variance: 2.41; Size: 10; Time: 6.2634 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(29, 14, 2, 3): Max: 132; Mean: 129.7; Variance: 1.61; Size: 10; Time: 7.8974 ms; Top5 histogram(relative to max) : 2 3 2 2 1 ;
Z(29, 15, 2, 3): Max: 141; Mean: 134.3; Variance: 8.41; Size: 10; Time: 14.1307 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 16, 2, 3): Max: 139; Mean: 138.3; Variance: 1.01; Size: 10; Time: 20.6182 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(29, 17, 2, 3): Max: 150; Mean: 145.2; Variance: 4.56; Size: 10; Time: 11.622 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(29, 18, 2, 3): Max: 151; Mean: 148.6; Variance: 1.24; Size: 10; Time: 14.0591 ms; Top5 histogram(relative to max) : 1 5 2 1 1 ;
Z(29, 19, 2, 3): Max: 160; Mean: 154.7; Variance: 5.41; Size: 10; Time: 14.2726 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 20, 2, 3): Max: 163; Mean: 159.2; Variance: 2.76; Size: 10; Time: 25.3218 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(29, 21, 2, 3): Max: 166; Mean: 163.2; Variance: 3.36; Size: 10; Time: 14.3299 ms; Top5 histogram(relative to max) : 0 1 4 1 1 ;
Z(29, 22, 2, 3): Max: 171; Mean: 168.8; Variance: 1.56; Size: 10; Time: 15.5604 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(29, 23, 2, 3): Max: 182; Mean: 173.7; Variance: 16.41; Size: 10; Time: 17.3369 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 24, 2, 3): Max: 182; Mean: 178.1; Variance: 5.29; Size: 10; Time: 17.814 ms; Top5 histogram(relative to max) : 5 0 0 0 2 ;
Z(29, 25, 2, 3): Max: 188; Mean: 182.1; Variance: 9.89; Size: 10; Time: 19.9955 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(29, 26, 2, 3): Max: 196; Mean: 188.4; Variance: 19.24; Size: 10; Time: 13.5971 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(29, 27, 2, 3): Max: 196; Mean: 191.8; Variance: 7.76; Size: 10; Time: 14.2287 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(29, 28, 2, 3): Max: 206; Mean: 197.3; Variance: 20.21; Size: 10; Time: 15.5108 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 29, 2, 3): Max: 207; Mean: 200.2; Variance: 11.16; Size: 10; Time: 17.0702 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 30, 2, 3): Max: 210; Mean: 204.2; Variance: 10.16; Size: 10; Time: 18.6671 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(29, 31, 2, 3): Max: 216; Mean: 209.4; Variance: 12.64; Size: 10; Time: 18.3359 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(29, 32, 2, 3): Max: 217; Mean: 212; Variance: 5.4; Size: 10; Time: 20.9843 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(29, 33, 2, 3): Max: 222; Mean: 216.3; Variance: 9.61; Size: 10; Time: 31.9258 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(29, 34, 2, 3): Max: 226; Mean: 221.6; Variance: 8.64; Size: 10; Time: 12.5607 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(29, 35, 2, 3): Max: 229; Mean: 225.1; Variance: 11.09; Size: 10; Time: 13.8189 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(29, 36, 2, 3): Max: 233; Mean: 229.2; Variance: 6.16; Size: 10; Time: 13.6862 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(29, 37, 2, 3): Max: 237; Mean: 232.4; Variance: 3.84; Size: 10; Time: 15.2666 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(29, 38, 2, 3): Max: 244; Mean: 236.9; Variance: 10.09; Size: 10; Time: 16.8013 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 39, 2, 3): Max: 249; Mean: 241.2; Variance: 11.36; Size: 10; Time: 15.9378 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 40, 2, 3): Max: 249; Mean: 245.1; Variance: 5.29; Size: 10; Time: 16.3217 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0157 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.2419 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7675 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.7714 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 2, 3): Max: 80; Mean: 79.7; Variance: 0.81; Size: 10; Time: 1.0048 ms; Top5 histogram(relative to max) : 0 1 0 0 9 ;
Z(30, 7, 2, 3): Max: 91; Mean: 89.1; Variance: 1.49; Size: 10; Time: 1.097 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(30, 8, 2, 3): Max: 98; Mean: 96.9; Variance: 0.69; Size: 10; Time: 1.1248 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
