Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 39, 2, 3): Max: 283; Mean: 278.9; Variance: 6.89; Size: 10; Time: 24.6729 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(35, 40, 2, 3): Max: 287; Mean: 282.8; Variance: 7.76; Size: 10; Time: 26.6133 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 1.9507 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.5216 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.3489 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 91.7; Variance: 0.41; Size: 10; Time: 1.8006 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(36, 7, 2, 3): Max: 105; Mean: 103; Variance: 1.4; Size: 10; Time: 2.0445 ms; Top5 histogram(relative to max) : 2 0 5 2 1 ;
Z(36, 8, 2, 3): Max: 112; Mean: 111.7; Variance: 0.21; Size: 10; Time: 1.4844 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(36, 9, 2, 3): Max: 121; Mean: 119.5; Variance: 1.45; Size: 10; Time: 1.9972 ms; Top5 histogram(relative to max) : 1 1 2 4 2 ;
Z(36, 10, 2, 3): Max: 130; Mean: 128; Variance: 0.8; Size: 10; Time: 3.9779 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(36, 11, 2, 3): Max: 142; Mean: 138.8; Variance: 5.96; Size: 10; Time: 2.9983 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(36, 12, 2, 3): Max: 151; Mean: 145.2; Variance: 11.36; Size: 10; Time: 3.6872 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(36, 13, 2, 3): Max: 154; Mean: 149; Variance: 6.8; Size: 10; Time: 8.7699 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(36, 14, 2, 3): Max: 159; Mean: 155.2; Variance: 3.96; Size: 10; Time: 11.6151 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(36, 15, 2, 3): Max: 164; Mean: 161.2; Variance: 2.76; Size: 10; Time: 13.7437 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(36, 16, 2, 3): Max: 170; Mean: 166.2; Variance: 4.36; Size: 10; Time: 27.0106 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(36, 17, 2, 3): Max: 174; Mean: 172.7; Variance: 0.81; Size: 10; Time: 17.7403 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(36, 18, 2, 3): Max: 181; Mean: 178; Variance: 2; Size: 10; Time: 21.0182 ms; Top5 histogram(relative to max) : 1 6 1 0 1 ;
Z(36, 19, 2, 3): Max: 187; Mean: 184.1; Variance: 6.29; Size: 10; Time: 25.3686 ms; Top5 histogram(relative to max) : 0 2 2 0 3 ;
Z(36, 20, 2, 3): Max: 193; Mean: 189.9; Variance: 2.89; Size: 10; Time: 46.2565 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(36, 21, 2, 3): Max: 199; Mean: 194.4; Variance: 4.04; Size: 10; Time: 27.7866 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(36, 22, 2, 3): Max: 202; Mean: 199.4; Variance: 2.24; Size: 10; Time: 30.1635 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(36, 23, 2, 3): Max: 209; Mean: 205.5; Variance: 4.05; Size: 10; Time: 34.9994 ms; Top5 histogram(relative to max) : 1 4 0 1 1 ;
Z(36, 24, 2, 3): Max: 216; Mean: 211.4; Variance: 6.84; Size: 10; Time: 36.8945 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(36, 25, 2, 3): Max: 217; Mean: 215; Variance: 1.2; Size: 10; Time: 41.7953 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(36, 26, 2, 3): Max: 226; Mean: 221.3; Variance: 4.81; Size: 10; Time: 22.7775 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(36, 27, 2, 3): Max: 230; Mean: 225; Variance: 4.6; Size: 10; Time: 35.1138 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 28, 2, 3): Max: 236; Mean: 232; Variance: 5.6; Size: 10; Time: 39.6062 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(36, 29, 2, 3): Max: 240; Mean: 236.4; Variance: 3.04; Size: 10; Time: 42.9458 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(36, 30, 2, 3): Max: 248; Mean: 241.6; Variance: 8.84; Size: 10; Time: 47.5681 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 31, 2, 3): Max: 251; Mean: 245.8; Variance: 6.56; Size: 10; Time: 48.6134 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(36, 32, 2, 3): Max: 257; Mean: 251.4; Variance: 6.04; Size: 10; Time: 24.5538 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 33, 2, 3): Max: 260; Mean: 256.5; Variance: 4.25; Size: 10; Time: 28.4329 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(36, 34, 2, 3): Max: 264; Mean: 260.9; Variance: 3.49; Size: 10; Time: 40.451 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(36, 35, 2, 3): Max: 271; Mean: 264.8; Variance: 6.96; Size: 10; Time: 43.7745 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 36, 2, 3): Max: 274; Mean: 270.4; Variance: 4.64; Size: 10; Time: 44.8888 ms; Top5 histogram(relative to max) : 3 2 0 0 2 ;
Z(36, 37, 2, 3): Max: 279; Mean: 275; Variance: 3.6; Size: 10; Time: 47.0782 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(36, 38, 2, 3): Max: 284; Mean: 279.3; Variance: 6.81; Size: 10; Time: 48.2488 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(36, 39, 2, 3): Max: 290; Mean: 284; Variance: 7.8; Size: 10; Time: 53.5565 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(36, 40, 2, 3): Max: 291; Mean: 288.2; Variance: 4.16; Size: 10; Time: 27.6363 ms; Top5 histogram(relative to max) : 2 0 4 0 2 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0768 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 3.0617 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 2.4686 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.4095 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 94; Variance: 0; Size: 10; Time: 2.3326 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 7, 2, 3): Max: 108; Mean: 105.6; Variance: 2.24; Size: 10; Time: 2.9588 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(37, 8, 2, 3): Max: 116; Mean: 115; Variance: 1; Size: 10; Time: 2.2491 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(37, 9, 2, 3): Max: 125; Mean: 123; Variance: 0.8; Size: 10; Time: 2.2001 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(37, 10, 2, 3): Max: 134; Mean: 132; Variance: 2; Size: 10; Time: 3.9361 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(37, 11, 2, 3): Max: 145; Mean: 141.5; Variance: 4.85; Size: 10; Time: 4.5594 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(37, 12, 2, 3): Max: 151; Mean: 147.2; Variance: 4.16; Size: 10; Time: 3.7395 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(37, 13, 2, 3): Max: 159; Mean: 152.8; Variance: 8.16; Size: 10; Time: 8.7905 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(37, 14, 2, 3): Max: 164; Mean: 158.8; Variance: 3.96; Size: 10; Time: 10.1248 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 15, 2, 3): Max: 169; Mean: 165.5; Variance: 4.05; Size: 10; Time: 12.3127 ms; Top5 histogram(relative to max) : 3 2 0 0 2 ;
Z(37, 16, 2, 3): Max: 174; Mean: 171.6; Variance: 1.44; Size: 10; Time: 25.5453 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(37, 17, 2, 3): Max: 180; Mean: 175.5; Variance: 5.25; Size: 10; Time: 29.7061 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(37, 18, 2, 3): Max: 185; Mean: 182.4; Variance: 2.24; Size: 10; Time: 35.5146 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(37, 19, 2, 3): Max: 192; Mean: 187.8; Variance: 3.36; Size: 10; Time: 22.133 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(37, 20, 2, 3): Max: 196; Mean: 194.2; Variance: 0.76; Size: 10; Time: 39.8433 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(37, 21, 2, 3): Max: 201; Mean: 198.8; Variance: 2.36; Size: 10; Time: 44.7293 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(37, 22, 2, 3): Max: 206; Mean: 203.6; Variance: 4.24; Size: 10; Time: 49.5032 ms; Top5 histogram(relative to max) : 0 1 0 5 1 ;
Z(37, 23, 2, 3): Max: 213; Mean: 209.8; Variance: 3.56; Size: 10; Time: 31.1781 ms; Top5 histogram(relative to max) : 2 2 0 2 1 ;
Z(37, 24, 2, 3): Max: 217; Mean: 215.7; Variance: 1.81; Size: 10; Time: 34.7865 ms; Top5 histogram(relative to max) : 0 0 1 6 2 ;
Z(37, 25, 2, 3): Max: 222; Mean: 221; Variance: 1; Size: 10; Time: 37.9794 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(37, 26, 2, 3): Max: 228; Mean: 226; Variance: 2; Size: 10; Time: 40.3182 ms; Top5 histogram(relative to max) : 3 0 2 4 1 ;
Z(37, 27, 2, 3): Max: 233; Mean: 231.5; Variance: 2.45; Size: 10; Time: 35.2706 ms; Top5 histogram(relative to max) : 0 1 3 1 4 ;
Z(37, 28, 2, 3): Max: 240; Mean: 235; Variance: 5.8; Size: 10; Time: 37.0804 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(37, 29, 2, 3): Max: 246; Mean: 240.9; Variance: 6.09; Size: 10; Time: 39.7224 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(37, 30, 2, 3): Max: 250; Mean: 246.7; Variance: 2.61; Size: 10; Time: 42.3824 ms; Top5 histogram(relative to max) : 0 3 2 0 1 ;
Z(37, 31, 2, 3): Max: 252; Mean: 250.6; Variance: 1.84; Size: 10; Time: 45.4489 ms; Top5 histogram(relative to max) : 0 4 0 2 4 ;
Z(37, 32, 2, 3): Max: 261; Mean: 256.5; Variance: 4.05; Size: 10; Time: 46.9622 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(37, 33, 2, 3): Max: 267; Mean: 261.4; Variance: 10.44; Size: 10; Time: 25.3368 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(37, 34, 2, 3): Max: 270; Mean: 267.9; Variance: 2.69; Size: 10; Time: 35.9073 ms; Top5 histogram(relative to max) : 0 3 1 4 1 ;
Z(37, 35, 2, 3): Max: 275; Mean: 271.6; Variance: 4.84; Size: 10; Time: 39.8706 ms; Top5 histogram(relative to max) : 0 4 1 1 1 ;
Z(37, 36, 2, 3): Max: 280; Mean: 275.8; Variance: 7.96; Size: 10; Time: 41.8149 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(37, 37, 2, 3): Max: 287; Mean: 282.9; Variance: 5.09; Size: 10; Time: 42.4702 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(37, 38, 2, 3): Max: 290; Mean: 285.6; Variance: 5.84; Size: 10; Time: 47.3643 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(37, 39, 2, 3): Max: 294; Mean: 290.6; Variance: 4.44; Size: 10; Time: 47.5028 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(37, 40, 2, 3): Max: 296; Mean: 293.4; Variance: 2.04; Size: 10; Time: 51.3547 ms; Top5 histogram(relative to max) : 4 2 1 2 1 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0286 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.4962 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.7633 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 85.9; Variance: 0.09; Size: 10; Time: 1.4989 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(38, 6, 2, 3): Max: 96; Mean: 95.7; Variance: 0.41; Size: 10; Time: 1.9953 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(38, 7, 2, 3): Max: 109; Mean: 107.4; Variance: 1.24; Size: 10; Time: 2.3268 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(38, 8, 2, 3): Max: 118; Mean: 117; Variance: 0.8; Size: 10; Time: 1.803 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(38, 9, 2, 3): Max: 127; Mean: 125.6; Variance: 1.04; Size: 10; Time: 1.8212 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(38, 10, 2, 3): Max: 137; Mean: 134.2; Variance: 2.16; Size: 10; Time: 3.4895 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(38, 11, 2, 3): Max: 146; Mean: 142.7; Variance: 4.81; Size: 10; Time: 4.4366 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(38, 12, 2, 3): Max: 156; Mean: 150.4; Variance: 5.64; Size: 10; Time: 5.3446 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(38, 13, 2, 3): Max: 162; Mean: 155.8; Variance: 5.56; Size: 10; Time: 8.0859 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 14, 2, 3): Max: 169; Mean: 163; Variance: 9; Size: 10; Time: 9.8354 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 15, 2, 3): Max: 174; Mean: 170; Variance: 5; Size: 10; Time: 11.5028 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(38, 16, 2, 3): Max: 177; Mean: 175; Variance: 1.2; Size: 10; Time: 13.4786 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(38, 17, 2, 3): Max: 182; Mean: 180.5; Variance: 1.65; Size: 10; Time: 25.9606 ms; Top5 histogram(relative to max) : 1 1 3 2 3 ;
Z(38, 18, 2, 3): Max: 188; Mean: 186.2; Variance: 2.76; Size: 10; Time: 31.852 ms; Top5 histogram(relative to max) : 1 1 2 2 3 ;
Z(38, 19, 2, 3): Max: 193; Mean: 191.3; Variance: 1.61; Size: 10; Time: 37.3451 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(38, 20, 2, 3): Max: 200; Mean: 197.9; Variance: 2.69; Size: 10; Time: 36.1018 ms; Top5 histogram(relative to max) : 1 0 4 3 1 ;
Z(38, 21, 2, 3): Max: 207; Mean: 203.6; Variance: 3.04; Size: 10; Time: 40.541 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(38, 22, 2, 3): Max: 213; Mean: 208.9; Variance: 3.09; Size: 10; Time: 44.0289 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(38, 23, 2, 3): Max: 217; Mean: 214.6; Variance: 2.44; Size: 10; Time: 49.7368 ms; Top5 histogram(relative to max) : 2 2 1 3 1 ;
Z(38, 24, 2, 3): Max: 221; Mean: 219.5; Variance: 1.65; Size: 10; Time: 32.7247 ms; Top5 histogram(relative to max) : 1 1 3 2 3 ;
Z(38, 25, 2, 3): Max: 227; Mean: 225.7; Variance: 2.81; Size: 10; Time: 33.3359 ms; Top5 histogram(relative to max) : 0 0 1 5 3 ;
Z(38, 26, 2, 3): Max: 234; Mean: 230.4; Variance: 3.44; Size: 10; Time: 38.1926 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(38, 27, 2, 3): Max: 239; Mean: 236.5; Variance: 1.85; Size: 10; Time: 57.596 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(38, 28, 2, 3): Max: 245; Mean: 242.3; Variance: 2.61; Size: 10; Time: 64.3527 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(38, 29, 2, 3): Max: 249; Mean: 246.2; Variance: 2.76; Size: 10; Time: 35.7019 ms; Top5 histogram(relative to max) : 0 4 2 1 1 ;
Z(38, 30, 2, 3): Max: 254; Mean: 251.3; Variance: 3.21; Size: 10; Time: 38.8225 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(38, 31, 2, 3): Max: 259; Mean: 256.5; Variance: 2.65; Size: 10; Time: 43.7638 ms; Top5 histogram(relative to max) : 3 1 1 3 1 ;
Z(38, 32, 2, 3): Max: 264; Mean: 261.8; Variance: 3.56; Size: 10; Time: 43.671 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(38, 33, 2, 3): Max: 271; Mean: 267.5; Variance: 4.45; Size: 10; Time: 46.4377 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(38, 34, 2, 3): Max: 276; Mean: 272.7; Variance: 4.01; Size: 10; Time: 67.6252 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(38, 35, 2, 3): Max: 281; Mean: 275.3; Variance: 7.61; Size: 10; Time: 36.8208 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(38, 36, 2, 3): Max: 285; Mean: 281.6; Variance: 4.64; Size: 10; Time: 39.7453 ms; Top5 histogram(relative to max) : 2 2 0 2 1 ;
Z(38, 37, 2, 3): Max: 288; Mean: 286; Variance: 2.2; Size: 10; Time: 39.5294 ms; Top5 histogram(relative to max) : 2 3 0 3 2 ;
Z(38, 38, 2, 3): Max: 295; Mean: 292.1; Variance: 2.29; Size: 10; Time: 43.1467 ms; Top5 histogram(relative to max) : 4 1 2 1 1 ;
Z(38, 39, 2, 3): Max: 300; Mean: 295.2; Variance: 5.16; Size: 10; Time: 45.4749 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(38, 40, 2, 3): Max: 307; Mean: 302; Variance: 8.6; Size: 10; Time: 46.3538 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0216 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.4486 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.9196 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.6912 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 97.9; Variance: 0.09; Size: 10; Time: 2.1775 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(39, 7, 2, 3): Max: 112; Mean: 109.6; Variance: 1.44; Size: 10; Time: 2.7201 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(39, 8, 2, 3): Max: 121; Mean: 119.7; Variance: 1.21; Size: 10; Time: 1.6957 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(39, 9, 2, 3): Max: 129; Mean: 128.3; Variance: 1.01; Size: 10; Time: 2.2453 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(39, 10, 2, 3): Max: 138; Mean: 136.7; Variance: 0.81; Size: 10; Time: 3.2311 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(39, 11, 2, 3): Max: 149; Mean: 147.1; Variance: 2.09; Size: 10; Time: 3.9162 ms; Top5 histogram(relative to max) : 0 2 3 2 2 ;
Z(39, 12, 2, 3): Max: 155; Mean: 153.6; Variance: 2.04; Size: 10; Time: 5.1115 ms; Top5 histogram(relative to max) : 1 2 1 2 4 ;
Z(39, 13, 2, 3): Max: 161; Mean: 158.5; Variance: 3.05; Size: 10; Time: 11.2998 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(39, 14, 2, 3): Max: 169; Mean: 166; Variance: 2; Size: 10; Time: 14.2081 ms; Top5 histogram(relative to max) : 1 4 2 0 1 ;
Z(39, 15, 2, 3): Max: 175; Mean: 172.3; Variance: 3.21; Size: 10; Time: 10.6127 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(39, 16, 2, 3): Max: 184; Mean: 179.7; Variance: 5.01; Size: 10; Time: 12.8171 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(39, 17, 2, 3): Max: 189; Mean: 185.4; Variance: 3.44; Size: 10; Time: 23.7254 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(39, 18, 2, 3): Max: 195; Mean: 191.4; Variance: 6.64; Size: 10; Time: 28.2904 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(39, 19, 2, 3): Max: 199; Mean: 197.4; Variance: 1.44; Size: 10; Time: 32.5859 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(39, 20, 2, 3): Max: 205; Mean: 202.5; Variance: 3.05; Size: 10; Time: 38.2779 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(39, 21, 2, 3): Max: 210; Mean: 207.2; Variance: 2.16; Size: 10; Time: 38.3941 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(39, 22, 2, 3): Max: 214; Mean: 212.9; Variance: 1.29; Size: 10; Time: 42.9913 ms; Top5 histogram(relative to max) : 1 0 1 5 3 ;
Z(39, 23, 2, 3): Max: 223; Mean: 219.9; Variance: 2.69; Size: 10; Time: 46.4906 ms; Top5 histogram(relative to max) : 1 6 1 0 1 ;
Z(39, 24, 2, 3): Max: 230; Mean: 224.6; Variance: 5.84; Size: 10; Time: 52.988 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(39, 25, 2, 3): Max: 234; Mean: 230.6; Variance: 2.24; Size: 10; Time: 31.6304 ms; Top5 histogram(relative to max) : 5 0 2 0 1 ;
Z(39, 26, 2, 3): Max: 238; Mean: 234.9; Variance: 2.69; Size: 10; Time: 34.9833 ms; Top5 histogram(relative to max) : 2 2 3 0 1 ;
Z(39, 27, 2, 3): Max: 244; Mean: 241.1; Variance: 3.89; Size: 10; Time: 52.6665 ms; Top5 histogram(relative to max) : 3 1 1 1 2 ;
Z(39, 28, 2, 3): Max: 249; Mean: 246.9; Variance: 2.29; Size: 10; Time: 60.8564 ms; Top5 histogram(relative to max) : 1 2 1 4 1 ;
Z(39, 29, 2, 3): Max: 254; Mean: 251.9; Variance: 2.49; Size: 10; Time: 63.2359 ms; Top5 histogram(relative to max) : 3 1 3 0 3 ;
Z(39, 30, 2, 3): Max: 259; Mean: 256.8; Variance: 4.56; Size: 10; Time: 36.7388 ms; Top5 histogram(relative to max) : 0 0 1 4 2 ;
Z(39, 31, 2, 3): Max: 265; Mean: 262.4; Variance: 4.44; Size: 10; Time: 36.0916 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(39, 32, 2, 3): Max: 272; Mean: 268.3; Variance: 5.21; Size: 10; Time: 39.961 ms; Top5 histogram(relative to max) : 5 1 0 0 2 ;
Z(39, 33, 2, 3): Max: 277; Mean: 273.4; Variance: 5.04; Size: 10; Time: 42.0725 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(39, 34, 2, 3): Max: 282; Mean: 278.4; Variance: 4.84; Size: 10; Time: 69.0141 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(39, 35, 2, 3): Max: 285; Mean: 282.4; Variance: 4.84; Size: 10; Time: 68.8007 ms; Top5 histogram(relative to max) : 1 3 2 1 2 ;
Z(39, 36, 2, 3): Max: 289; Mean: 286.6; Variance: 2.44; Size: 10; Time: 72.9609 ms; Top5 histogram(relative to max) : 1 1 5 1 1 ;
Z(39, 37, 2, 3): Max: 296; Mean: 293.4; Variance: 2.44; Size: 10; Time: 38.7889 ms; Top5 histogram(relative to max) : 3 1 2 2 1 ;
Z(39, 38, 2, 3): Max: 301; Mean: 297.9; Variance: 7.29; Size: 10; Time: 41.3374 ms; Top5 histogram(relative to max) : 2 2 0 2 2 ;
Z(39, 39, 2, 3): Max: 306; Mean: 302.4; Variance: 2.04; Size: 10; Time: 42.2439 ms; Top5 histogram(relative to max) : 3 3 0 0 1 ;
Z(39, 40, 2, 3): Max: 311; Mean: 306.8; Variance: 8.56; Size: 10; Time: 42.3072 ms; Top5 histogram(relative to max) : 0 0 3 1 1 ;
Z(40, 2, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.0189 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 3, 2, 3): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 2.5683 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 4, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 2.009 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 5, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.5472 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 6, 2, 3): Max: 100; Mean: 100; Variance: 0; Size: 10; Time: 2.2802 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 7, 2, 3): Max: 115; Mean: 112.1; Variance: 1.69; Size: 10; Time: 2.0878 ms; Top5 histogram(relative to max) : 5 1 3 0 1 ;
Z(40, 8, 2, 3): Max: 123; Mean: 121.8; Variance: 0.56; Size: 10; Time: 2.2722 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(40, 9, 2, 3): Max: 132; Mean: 131.5; Variance: 0.45; Size: 10; Time: 2.0688 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(40, 10, 2, 3): Max: 142; Mean: 139.7; Variance: 2.61; Size: 10; Time: 4.3613 ms; Top5 histogram(relative to max) : 3 3 1 0 3 ;
