Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0148 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 32, 2, 3): Max: 253; Mean: 246.9; Variance: 9.69; Size: 10; Time: 25.6292 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 33, 2, 3): Max: 255; Mean: 251.3; Variance: 3.21; Size: 10; Time: 27.2487 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(35, 34, 2, 3): Max: 261; Mean: 256.1; Variance: 6.89; Size: 10; Time: 43.0835 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(35, 35, 2, 3): Max: 265; Mean: 259.6; Variance: 8.84; Size: 10; Time: 45.3449 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(35, 36, 2, 3): Max: 268; Mean: 264; Variance: 3.2; Size: 10; Time: 48.3487 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(35, 37, 2, 3): Max: 275; Mean: 270.4; Variance: 6.24; Size: 10; Time: 52.1592 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(35, 38, 2, 3): Max: 280; Mean: 274.6; Variance: 9.04; Size: 10; Time: 24.1546 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(35, 39, 2, 3): Max: 285; Mean: 279.6; Variance: 10.24; Size: 10; Time: 23.0946 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(35, 40, 2, 3): Max: 289; Mean: 285.6; Variance: 10.04; Size: 10; Time: 23.4213 ms; Top5 histogram(relative to max) : 0 0 0 2 3 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 1.8369 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.5844 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 81.9; Variance: 0.09; Size: 10; Time: 1.2011 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(36, 6, 2, 3): Max: 92; Mean: 91.8; Variance: 0.36; Size: 10; Time: 1.7013 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(36, 7, 2, 3): Max: 105; Mean: 102.8; Variance: 1.56; Size: 10; Time: 1.9727 ms; Top5 histogram(relative to max) : 0 2 5 1 1 ;
Z(36, 8, 2, 3): Max: 114; Mean: 112.1; Variance: 0.89; Size: 10; Time: 1.4745 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(36, 9, 2, 3): Max: 123; Mean: 121.2; Variance: 0.96; Size: 10; Time: 1.8539 ms; Top5 histogram(relative to max) : 0 2 6 0 2 ;
Z(36, 10, 2, 3): Max: 131; Mean: 127.6; Variance: 2.84; Size: 10; Time: 3.7936 ms; Top5 histogram(relative to max) : 4 0 1 1 1 ;
Z(36, 11, 2, 3): Max: 142; Mean: 139.4; Variance: 3.44; Size: 10; Time: 3.087 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(36, 12, 2, 3): Max: 153; Mean: 149; Variance: 11.8; Size: 10; Time: 3.114 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(36, 13, 2, 3): Max: 160; Mean: 153.5; Variance: 14.85; Size: 10; Time: 6.6752 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(36, 14, 2, 3): Max: 167; Mean: 159.9; Variance: 24.89; Size: 10; Time: 9.3351 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(36, 15, 2, 3): Max: 174; Mean: 165.4; Variance: 26.84; Size: 10; Time: 11.8003 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(36, 16, 2, 3): Max: 180; Mean: 169.2; Variance: 21.96; Size: 10; Time: 22.9759 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 17, 2, 3): Max: 189; Mean: 179.1; Variance: 46.89; Size: 10; Time: 15.5752 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(36, 18, 2, 3): Max: 198; Mean: 187.1; Variance: 40.09; Size: 10; Time: 18.4868 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(36, 19, 2, 3): Max: 205; Mean: 189.8; Variance: 51.56; Size: 10; Time: 20.4196 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 20, 2, 3): Max: 211; Mean: 192.8; Variance: 49.36; Size: 10; Time: 40.1589 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 21, 2, 3): Max: 212; Mean: 197.6; Variance: 34.64; Size: 10; Time: 26.1374 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 22, 2, 3): Max: 212; Mean: 201.4; Variance: 21.64; Size: 10; Time: 28.1919 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 23, 2, 3): Max: 214; Mean: 205.5; Variance: 18.05; Size: 10; Time: 32.2042 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 24, 2, 3): Max: 217; Mean: 211.5; Variance: 8.45; Size: 10; Time: 36.387 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(36, 25, 2, 3): Max: 219; Mean: 216; Variance: 4; Size: 10; Time: 39.3271 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(36, 26, 2, 3): Max: 224; Mean: 221.5; Variance: 1.65; Size: 10; Time: 22.9685 ms; Top5 histogram(relative to max) : 0 5 2 1 1 ;
Z(36, 27, 2, 3): Max: 230; Mean: 226.2; Variance: 3.16; Size: 10; Time: 36.3188 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(36, 28, 2, 3): Max: 233; Mean: 230.8; Variance: 1.96; Size: 10; Time: 37.9555 ms; Top5 histogram(relative to max) : 1 1 4 2 1 ;
Z(36, 29, 2, 3): Max: 241; Mean: 237.1; Variance: 2.69; Size: 10; Time: 40.5263 ms; Top5 histogram(relative to max) : 4 0 1 0 1 ;
Z(36, 30, 2, 3): Max: 244; Mean: 241.2; Variance: 3.76; Size: 10; Time: 43.4085 ms; Top5 histogram(relative to max) : 2 0 2 1 2 ;
Z(36, 31, 2, 3): Max: 251; Mean: 246.6; Variance: 7.44; Size: 10; Time: 48.119 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(36, 32, 2, 3): Max: 256; Mean: 252.3; Variance: 8.01; Size: 10; Time: 24.3745 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(36, 33, 2, 3): Max: 261; Mean: 257.5; Variance: 6.05; Size: 10; Time: 23.4152 ms; Top5 histogram(relative to max) : 0 2 2 0 2 ;
Z(36, 34, 2, 3): Max: 267; Mean: 261.5; Variance: 9.45; Size: 10; Time: 39.0444 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(36, 35, 2, 3): Max: 274; Mean: 266.5; Variance: 12.05; Size: 10; Time: 40.8537 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 36, 2, 3): Max: 274; Mean: 270.2; Variance: 5.76; Size: 10; Time: 44.3655 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(36, 37, 2, 3): Max: 281; Mean: 275.1; Variance: 8.49; Size: 10; Time: 46.2907 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 38, 2, 3): Max: 283; Mean: 279.3; Variance: 5.21; Size: 10; Time: 49.3482 ms; Top5 histogram(relative to max) : 4 0 1 0 2 ;
Z(36, 39, 2, 3): Max: 291; Mean: 283.8; Variance: 11.56; Size: 10; Time: 49.2766 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 40, 2, 3): Max: 294; Mean: 289; Variance: 5.4; Size: 10; Time: 24.2762 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0172 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.1639 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.6701 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.3084 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 94; Variance: 0; Size: 10; Time: 1.9481 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 7, 2, 3): Max: 107; Mean: 105.6; Variance: 1.44; Size: 10; Time: 2.268 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(37, 8, 2, 3): Max: 116; Mean: 114.9; Variance: 0.49; Size: 10; Time: 1.8321 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(37, 9, 2, 3): Max: 125; Mean: 123.1; Variance: 0.89; Size: 10; Time: 1.9807 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(37, 10, 2, 3): Max: 134; Mean: 131.5; Variance: 3.05; Size: 10; Time: 3.5045 ms; Top5 histogram(relative to max) : 2 1 4 0 2 ;
Z(37, 11, 2, 3): Max: 144; Mean: 141.1; Variance: 4.69; Size: 10; Time: 4.022 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(37, 12, 2, 3): Max: 156; Mean: 154.1; Variance: 2.69; Size: 10; Time: 2.4431 ms; Top5 histogram(relative to max) : 1 1 3 1 3 ;
Z(37, 13, 2, 3): Max: 164; Mean: 156.5; Variance: 14.85; Size: 10; Time: 6.4238 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(37, 14, 2, 3): Max: 172; Mean: 163.8; Variance: 21.96; Size: 10; Time: 9.1859 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(37, 15, 2, 3): Max: 180; Mean: 170.7; Variance: 24.41; Size: 10; Time: 10.385 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 16, 2, 3): Max: 188; Mean: 177.1; Variance: 58.09; Size: 10; Time: 18.2457 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(37, 17, 2, 3): Max: 195; Mean: 182.5; Variance: 48.65; Size: 10; Time: 22.8662 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(37, 18, 2, 3): Max: 201; Mean: 187.6; Variance: 39.24; Size: 10; Time: 28.4253 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 19, 2, 3): Max: 207; Mean: 195.8; Variance: 44.96; Size: 10; Time: 19.1081 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 20, 2, 3): Max: 204; Mean: 194.7; Variance: 23.61; Size: 10; Time: 36.2482 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 21, 2, 3): Max: 209; Mean: 200.4; Variance: 17.84; Size: 10; Time: 42.6448 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 22, 2, 3): Max: 208; Mean: 204.7; Variance: 6.61; Size: 10; Time: 48.6752 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(37, 23, 2, 3): Max: 212; Mean: 209.1; Variance: 3.89; Size: 10; Time: 30.5085 ms; Top5 histogram(relative to max) : 1 2 0 3 1 ;
Z(37, 24, 2, 3): Max: 218; Mean: 215.6; Variance: 2.04; Size: 10; Time: 35.2367 ms; Top5 histogram(relative to max) : 2 0 5 1 1 ;
Z(37, 25, 2, 3): Max: 224; Mean: 220.4; Variance: 3.64; Size: 10; Time: 37.4902 ms; Top5 histogram(relative to max) : 1 4 1 0 1 ;
Z(37, 26, 2, 3): Max: 228; Mean: 225.6; Variance: 3.24; Size: 10; Time: 39.8786 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(37, 27, 2, 3): Max: 234; Mean: 231; Variance: 2.2; Size: 10; Time: 35.2131 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(37, 28, 2, 3): Max: 240; Mean: 235.9; Variance: 3.09; Size: 10; Time: 37.3764 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(37, 29, 2, 3): Max: 246; Mean: 241.3; Variance: 4.01; Size: 10; Time: 37.7232 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(37, 30, 2, 3): Max: 251; Mean: 246.8; Variance: 3.36; Size: 10; Time: 44.0244 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(37, 31, 2, 3): Max: 258; Mean: 253; Variance: 6.2; Size: 10; Time: 42.0695 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(37, 32, 2, 3): Max: 265; Mean: 257.4; Variance: 17.44; Size: 10; Time: 47.1687 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(37, 33, 2, 3): Max: 270; Mean: 263.8; Variance: 20.36; Size: 10; Time: 23.0526 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(37, 34, 2, 3): Max: 274; Mean: 266.7; Variance: 9.41; Size: 10; Time: 35.9341 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 35, 2, 3): Max: 280; Mean: 272.3; Variance: 13.81; Size: 10; Time: 37.7735 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 36, 2, 3): Max: 281; Mean: 276.6; Variance: 7.84; Size: 10; Time: 42.0157 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(37, 37, 2, 3): Max: 286; Mean: 281.4; Variance: 5.24; Size: 10; Time: 42.9509 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(37, 38, 2, 3): Max: 292; Mean: 285.2; Variance: 10.36; Size: 10; Time: 45.8512 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(37, 39, 2, 3): Max: 299; Mean: 291.1; Variance: 16.49; Size: 10; Time: 45.62 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 40, 2, 3): Max: 302; Mean: 295.4; Variance: 12.84; Size: 10; Time: 49.453 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0174 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.4919 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.8348 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 86; Variance: 0; Size: 10; Time: 1.338 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 6, 2, 3): Max: 96; Mean: 96; Variance: 0; Size: 10; Time: 2.089 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 7, 2, 3): Max: 109; Mean: 107.7; Variance: 1.41; Size: 10; Time: 2.4043 ms; Top5 histogram(relative to max) : 1 0 3 3 3 ;
Z(38, 8, 2, 3): Max: 119; Mean: 116.9; Variance: 1.69; Size: 10; Time: 1.8306 ms; Top5 histogram(relative to max) : 2 2 2 3 1 ;
Z(38, 9, 2, 3): Max: 127; Mean: 125.9; Variance: 0.89; Size: 10; Time: 1.7575 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(38, 10, 2, 3): Max: 135; Mean: 133.5; Variance: 0.85; Size: 10; Time: 3.5172 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(38, 11, 2, 3): Max: 147; Mean: 144.4; Variance: 2.64; Size: 10; Time: 4.8482 ms; Top5 histogram(relative to max) : 1 4 1 2 1 ;
Z(38, 12, 2, 3): Max: 159; Mean: 154.2; Variance: 8.16; Size: 10; Time: 4.7064 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(38, 13, 2, 3): Max: 167; Mean: 161.3; Variance: 16.61; Size: 10; Time: 6.1056 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(38, 14, 2, 3): Max: 176; Mean: 170.2; Variance: 18.56; Size: 10; Time: 6.514 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(38, 15, 2, 3): Max: 184; Mean: 177; Variance: 22.8; Size: 10; Time: 8.1578 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(38, 16, 2, 3): Max: 196; Mean: 191.8; Variance: 14.36; Size: 10; Time: 7.3476 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(38, 17, 2, 3): Max: 202; Mean: 190.5; Variance: 77.85; Size: 10; Time: 20.8051 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(38, 18, 2, 3): Max: 208; Mean: 193.1; Variance: 66.49; Size: 10; Time: 25.6705 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 19, 2, 3): Max: 214; Mean: 199; Variance: 70.6; Size: 10; Time: 30.9245 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 20, 2, 3): Max: 218; Mean: 205.7; Variance: 60.41; Size: 10; Time: 27.8981 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 21, 2, 3): Max: 220; Mean: 210.1; Variance: 38.29; Size: 10; Time: 34.0855 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(38, 22, 2, 3): Max: 226; Mean: 212.8; Variance: 43.56; Size: 10; Time: 41.0522 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 23, 2, 3): Max: 229; Mean: 219.5; Variance: 21.45; Size: 10; Time: 45.9312 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 24, 2, 3): Max: 232; Mean: 223.1; Variance: 19.29; Size: 10; Time: 29.3949 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 25, 2, 3): Max: 236; Mean: 226.5; Variance: 11.45; Size: 10; Time: 31.9556 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 26, 2, 3): Max: 237; Mean: 231.7; Variance: 6.41; Size: 10; Time: 37.1479 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 27, 2, 3): Max: 239; Mean: 235.7; Variance: 5.01; Size: 10; Time: 58.1964 ms; Top5 histogram(relative to max) : 0 2 1 2 1 ;
Z(38, 28, 2, 3): Max: 243; Mean: 240.5; Variance: 1.85; Size: 10; Time: 64.1252 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(38, 29, 2, 3): Max: 250; Mean: 247.6; Variance: 3.64; Size: 10; Time: 37.3482 ms; Top5 histogram(relative to max) : 1 1 1 4 1 ;
Z(38, 30, 2, 3): Max: 254; Mean: 251.3; Variance: 3.21; Size: 10; Time: 39.5506 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(38, 31, 2, 3): Max: 263; Mean: 257.7; Variance: 7.81; Size: 10; Time: 40.1492 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(38, 32, 2, 3): Max: 270; Mean: 262.7; Variance: 13.61; Size: 10; Time: 43.6463 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 33, 2, 3): Max: 275; Mean: 268.2; Variance: 8.56; Size: 10; Time: 47.3551 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 34, 2, 3): Max: 276; Mean: 272.3; Variance: 6.61; Size: 10; Time: 68.8099 ms; Top5 histogram(relative to max) : 2 0 2 0 2 ;
Z(38, 35, 2, 3): Max: 286; Mean: 278; Variance: 14.4; Size: 10; Time: 36.0527 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(38, 36, 2, 3): Max: 288; Mean: 282.1; Variance: 9.69; Size: 10; Time: 37.4694 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 37, 2, 3): Max: 292; Mean: 287.1; Variance: 7.09; Size: 10; Time: 38.7085 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(38, 38, 2, 3): Max: 301; Mean: 292.8; Variance: 14.36; Size: 10; Time: 39.7168 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(38, 39, 2, 3): Max: 307; Mean: 297.4; Variance: 16.04; Size: 10; Time: 43.4527 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 40, 2, 3): Max: 314; Mean: 303.1; Variance: 16.09; Size: 10; Time: 48.7379 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0226 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.4488 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.8189 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.6772 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 98; Variance: 0; Size: 10; Time: 2.149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 7, 2, 3): Max: 113; Mean: 110.6; Variance: 2.04; Size: 10; Time: 2.2769 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(39, 8, 2, 3): Max: 121; Mean: 119.2; Variance: 1.16; Size: 10; Time: 1.9226 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(39, 9, 2, 3): Max: 130; Mean: 128.2; Variance: 0.96; Size: 10; Time: 2.4215 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(39, 10, 2, 3): Max: 140; Mean: 137.2; Variance: 3.16; Size: 10; Time: 3.4452 ms; Top5 histogram(relative to max) : 2 3 0 1 2 ;
Z(39, 11, 2, 3): Max: 149; Mean: 146.5; Variance: 3.25; Size: 10; Time: 4.0454 ms; Top5 histogram(relative to max) : 3 2 1 0 3 ;
Z(39, 12, 2, 3): Max: 162; Mean: 158.7; Variance: 4.61; Size: 10; Time: 3.8613 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(39, 13, 2, 3): Max: 168; Mean: 162; Variance: 13.8; Size: 10; Time: 9.9618 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(39, 14, 2, 3): Max: 180; Mean: 172.5; Variance: 30.05; Size: 10; Time: 10.2238 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(39, 15, 2, 3): Max: 190; Mean: 184.9; Variance: 21.89; Size: 10; Time: 6.9455 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(39, 16, 2, 3): Max: 201; Mean: 199.4; Variance: 2.24; Size: 10; Time: 6.064 ms; Top5 histogram(relative to max) : 2 0 4 0 4 ;
Z(39, 17, 2, 3): Max: 207; Mean: 197.3; Variance: 98.61; Size: 10; Time: 16.7944 ms; Top5 histogram(relative to max) : 0 2 0 0 3 ;
Z(39, 18, 2, 3): Max: 215; Mean: 205.8; Variance: 78.56; Size: 10; Time: 18.6597 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(39, 19, 2, 3): Max: 221; Mean: 209.7; Variance: 78.81; Size: 10; Time: 22.2578 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(39, 20, 2, 3): Max: 226; Mean: 211.5; Variance: 68.45; Size: 10; Time: 28.4354 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 21, 2, 3): Max: 231; Mean: 215.3; Variance: 57.81; Size: 10; Time: 30.9372 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 22, 2, 3): Max: 230; Mean: 218.5; Variance: 34.85; Size: 10; Time: 37.2963 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 23, 2, 3): Max: 231; Mean: 221.9; Variance: 20.09; Size: 10; Time: 43.9341 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 24, 2, 3): Max: 231; Mean: 226.3; Variance: 8.21; Size: 10; Time: 49.5719 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(39, 25, 2, 3): Max: 234; Mean: 231; Variance: 3.4; Size: 10; Time: 30.2075 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(39, 26, 2, 3): Max: 237; Mean: 234.8; Variance: 3.16; Size: 10; Time: 34.4577 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(39, 27, 2, 3): Max: 242; Mean: 240.7; Variance: 1.01; Size: 10; Time: 54.6005 ms; Top5 histogram(relative to max) : 0 2 1 5 2 ;
Z(39, 28, 2, 3): Max: 251; Mean: 247.4; Variance: 4.84; Size: 10; Time: 55.8406 ms; Top5 histogram(relative to max) : 1 3 0 0 2 ;
Z(39, 29, 2, 3): Max: 254; Mean: 251.1; Variance: 3.29; Size: 10; Time: 65.0458 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(39, 30, 2, 3): Max: 259; Mean: 256.9; Variance: 1.89; Size: 10; Time: 35.5369 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(39, 31, 2, 3): Max: 269; Mean: 263; Variance: 8.6; Size: 10; Time: 38.36 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 32, 2, 3): Max: 271; Mean: 267.9; Variance: 5.09; Size: 10; Time: 39.8798 ms; Top5 histogram(relative to max) : 3 0 0 2 2 ;
Z(39, 33, 2, 3): Max: 275; Mean: 272.2; Variance: 5.56; Size: 10; Time: 42.9421 ms; Top5 histogram(relative to max) : 0 1 0 3 2 ;
Z(39, 34, 2, 3): Max: 283; Mean: 277.4; Variance: 5.04; Size: 10; Time: 61.6694 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 35, 2, 3): Max: 287; Mean: 283; Variance: 7; Size: 10; Time: 69.2768 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(39, 36, 2, 3): Max: 291; Mean: 287.2; Variance: 2.36; Size: 10; Time: 73.8278 ms; Top5 histogram(relative to max) : 4 2 0 0 1 ;
Z(39, 37, 2, 3): Max: 296; Mean: 292.4; Variance: 8.84; Size: 10; Time: 36.9597 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(39, 38, 2, 3): Max: 306; Mean: 297.7; Variance: 15.61; Size: 10; Time: 38.9769 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 39, 2, 3): Max: 315; Mean: 304.9; Variance: 25.69; Size: 10; Time: 38.6909 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 40, 2, 3): Max: 321; Mean: 309.1; Variance: 32.09; Size: 10; Time: 40.7477 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(40, 2, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.0204 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 3, 2, 3): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 2.7735 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
