Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.014 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.5; Variance: 0.45; Size: 10; Time: 0.2249 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 19, 2, 3): Max: 43; Mean: 42.9; Variance: 0.09; Size: 10; Time: 0.2308 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.2; Variance: 0.56; Size: 10; Time: 0.2936 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(6, 21, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.2526 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.2; Variance: 0.16; Size: 10; Time: 0.2941 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.9; Variance: 0.09; Size: 10; Time: 0.2497 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.2; Variance: 0.16; Size: 10; Time: 0.3648 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.3649 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53; Variance: 0.2; Size: 10; Time: 0.3478 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.8; Variance: 0.16; Size: 10; Time: 0.3452 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 28, 2, 3): Max: 57; Mean: 55.7; Variance: 0.61; Size: 10; Time: 0.4715 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.5; Variance: 0.45; Size: 10; Time: 0.4417 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 30, 2, 3): Max: 59; Mean: 58.6; Variance: 0.24; Size: 10; Time: 0.4351 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 31, 2, 3): Max: 61; Mean: 59.6; Variance: 0.84; Size: 10; Time: 0.4333 ms; Top5 histogram(relative to max) : 0 2 1 6 1 ;
Z(6, 32, 2, 3): Max: 62; Mean: 60.9; Variance: 0.69; Size: 10; Time: 0.4731 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.1; Variance: 0.49; Size: 10; Time: 0.5607 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.3; Variance: 0.21; Size: 10; Time: 0.5897 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.4; Variance: 0.24; Size: 10; Time: 0.5845 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.9; Variance: 0.09; Size: 10; Time: 0.5294 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.7; Variance: 0.21; Size: 10; Time: 0.6333 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 38, 2, 3): Max: 68; Mean: 67.3; Variance: 0.61; Size: 10; Time: 0.6934 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(6, 39, 2, 3): Max: 69; Mean: 68.9; Variance: 0.09; Size: 10; Time: 0.779 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 40, 2, 3): Max: 70; Mean: 69.9; Variance: 0.09; Size: 10; Time: 0.8081 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0098 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0473 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0822 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.7; Variance: 0.21; Size: 10; Time: 0.0658 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.9; Variance: 0.09; Size: 10; Time: 0.1565 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 7, 2, 3): Max: 28; Mean: 27.9; Variance: 0.09; Size: 10; Time: 0.0878 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 8, 2, 3): Max: 29; Mean: 28.8; Variance: 0.16; Size: 10; Time: 0.2153 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.6; Variance: 0.24; Size: 10; Time: 0.3858 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 10, 2, 3): Max: 34; Mean: 33.7; Variance: 0.21; Size: 10; Time: 0.1138 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 11, 2, 3): Max: 35; Mean: 34.9; Variance: 0.09; Size: 10; Time: 0.1576 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 12, 2, 3): Max: 37; Mean: 36.9; Variance: 0.09; Size: 10; Time: 0.1833 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.5; Variance: 0.25; Size: 10; Time: 0.2881 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 14, 2, 3): Max: 42; Mean: 40.3; Variance: 0.81; Size: 10; Time: 0.2762 ms; Top5 histogram(relative to max) : 0 1 7 0 2 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.2; Variance: 0.16; Size: 10; Time: 0.3434 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 16, 2, 3): Max: 44; Mean: 43.8; Variance: 0.16; Size: 10; Time: 0.3848 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.5; Variance: 0.45; Size: 10; Time: 0.5319 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47; Variance: 0.4; Size: 10; Time: 0.6253 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.8; Variance: 0.16; Size: 10; Time: 0.6076 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 20, 2, 3): Max: 51; Mean: 50.3; Variance: 0.21; Size: 10; Time: 0.7747 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.7; Variance: 0.21; Size: 10; Time: 0.2461 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53.3; Variance: 0.41; Size: 10; Time: 0.3596 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.7; Variance: 0.21; Size: 10; Time: 0.3784 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.5; Variance: 0.25; Size: 10; Time: 0.3181 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 25, 2, 3): Max: 58; Mean: 57.7; Variance: 0.21; Size: 10; Time: 0.3389 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.1; Variance: 0.49; Size: 10; Time: 0.4553 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.5; Variance: 0.25; Size: 10; Time: 0.433 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.1; Variance: 0.09; Size: 10; Time: 0.4162 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.9; Variance: 0.09; Size: 10; Time: 0.4009 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.3; Variance: 0.21; Size: 10; Time: 0.4305 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.6; Variance: 0.24; Size: 10; Time: 0.5696 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 32, 2, 3): Max: 69; Mean: 68.2; Variance: 0.36; Size: 10; Time: 0.5209 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.5; Variance: 0.25; Size: 10; Time: 0.4965 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 34, 2, 3): Max: 72; Mean: 71.2; Variance: 0.16; Size: 10; Time: 0.5315 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.3; Variance: 0.21; Size: 10; Time: 0.5406 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 36, 2, 3): Max: 74; Mean: 73.4; Variance: 0.44; Size: 10; Time: 0.6421 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.1; Variance: 0.49; Size: 10; Time: 0.652 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 38, 2, 3): Max: 77; Mean: 76.2; Variance: 0.56; Size: 10; Time: 0.7135 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(7, 39, 2, 3): Max: 79; Mean: 78.2; Variance: 0.36; Size: 10; Time: 0.6445 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79; Variance: 0.4; Size: 10; Time: 0.8283 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.01 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0627 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0976 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 23.8; Variance: 0.16; Size: 10; Time: 0.122 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.8; Variance: 0.16; Size: 10; Time: 0.3199 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 7, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.0843 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.2; Variance: 0.76; Size: 10; Time: 0.1596 ms; Top5 histogram(relative to max) : 0 1 0 5 4 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.3; Variance: 0.21; Size: 10; Time: 0.3376 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 10, 2, 3): Max: 38; Mean: 37.1; Variance: 0.49; Size: 10; Time: 0.3621 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 11, 2, 3): Max: 40; Mean: 39.3; Variance: 0.41; Size: 10; Time: 0.3724 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 12, 2, 3): Max: 42; Mean: 40.7; Variance: 0.61; Size: 10; Time: 0.57 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(8, 13, 2, 3): Max: 44; Mean: 42.9; Variance: 0.29; Size: 10; Time: 0.3316 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45.1; Variance: 0.69; Size: 10; Time: 0.2475 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.6; Variance: 0.44; Size: 10; Time: 0.2602 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.4; Variance: 0.64; Size: 10; Time: 0.2795 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(8, 17, 2, 3): Max: 52; Mean: 50.8; Variance: 0.36; Size: 10; Time: 0.4308 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(8, 18, 2, 3): Max: 54; Mean: 52.9; Variance: 0.49; Size: 10; Time: 0.4466 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(8, 19, 2, 3): Max: 56; Mean: 54.7; Variance: 0.41; Size: 10; Time: 0.5079 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(8, 20, 2, 3): Max: 57; Mean: 56.1; Variance: 0.29; Size: 10; Time: 0.5359 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 21, 2, 3): Max: 59; Mean: 57.8; Variance: 0.36; Size: 10; Time: 0.5984 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(8, 22, 2, 3): Max: 60; Mean: 59.5; Variance: 0.25; Size: 10; Time: 0.7616 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 23, 2, 3): Max: 62; Mean: 60.9; Variance: 0.69; Size: 10; Time: 0.85 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(8, 24, 2, 3): Max: 64; Mean: 63.1; Variance: 0.09; Size: 10; Time: 0.8612 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(8, 25, 2, 3): Max: 65; Mean: 63.9; Variance: 0.49; Size: 10; Time: 0.988 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(8, 26, 2, 3): Max: 67; Mean: 66.1; Variance: 0.29; Size: 10; Time: 1.0752 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.6; Variance: 0.24; Size: 10; Time: 1.48 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 28, 2, 3): Max: 70; Mean: 69.1; Variance: 0.29; Size: 10; Time: 1.5877 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.4; Variance: 0.24; Size: 10; Time: 0.5146 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72; Variance: 0.2; Size: 10; Time: 0.5265 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.5; Variance: 0.25; Size: 10; Time: 0.5184 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 32, 2, 3): Max: 76; Mean: 75.2; Variance: 0.36; Size: 10; Time: 0.6625 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.4; Variance: 0.24; Size: 10; Time: 0.6194 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 34, 2, 3): Max: 79; Mean: 78.3; Variance: 0.21; Size: 10; Time: 0.6273 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.5; Variance: 0.45; Size: 10; Time: 0.65 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 36, 2, 3): Max: 81; Mean: 80.8; Variance: 0.16; Size: 10; Time: 0.6094 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.5; Variance: 0.45; Size: 10; Time: 0.6261 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 38, 2, 3): Max: 84; Mean: 83.9; Variance: 0.09; Size: 10; Time: 0.7729 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 0.7588 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 40, 2, 3): Max: 88; Mean: 86.8; Variance: 0.56; Size: 10; Time: 0.7335 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0102 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0555 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.1039 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.4; Variance: 0.24; Size: 10; Time: 0.1124 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 6, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.0995 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.4; Variance: 1.04; Size: 10; Time: 0.2205 ms; Top5 histogram(relative to max) : 0 1 1 1 7 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.5; Variance: 0.45; Size: 10; Time: 0.3806 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 9, 2, 3): Max: 39; Mean: 38.1; Variance: 0.29; Size: 10; Time: 0.2037 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 10, 2, 3): Max: 42; Mean: 41.2; Variance: 0.36; Size: 10; Time: 0.2528 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 11, 2, 3): Max: 44; Mean: 43; Variance: 0.4; Size: 10; Time: 0.2966 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.4; Variance: 0.24; Size: 10; Time: 0.3663 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 13, 2, 3): Max: 48; Mean: 47.5; Variance: 0.25; Size: 10; Time: 0.7548 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 14, 2, 3): Max: 51; Mean: 49.5; Variance: 0.45; Size: 10; Time: 0.7777 ms; Top5 histogram(relative to max) : 0 0 6 3 1 ;
Z(9, 15, 2, 3): Max: 53; Mean: 51.8; Variance: 0.36; Size: 10; Time: 0.846 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 16, 2, 3): Max: 55; Mean: 53.7; Variance: 0.61; Size: 10; Time: 0.9737 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.6; Variance: 0.44; Size: 10; Time: 0.2834 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 18, 2, 3): Max: 59; Mean: 57.8; Variance: 0.56; Size: 10; Time: 0.4564 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.3; Variance: 0.61; Size: 10; Time: 0.41 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(9, 20, 2, 3): Max: 64; Mean: 62.3; Variance: 0.61; Size: 10; Time: 0.5075 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.1; Variance: 0.69; Size: 10; Time: 0.4692 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(9, 22, 2, 3): Max: 67; Mean: 66; Variance: 0.6; Size: 10; Time: 0.7077 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(9, 23, 2, 3): Max: 69; Mean: 67.9; Variance: 0.49; Size: 10; Time: 0.7255 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(9, 24, 2, 3): Max: 71; Mean: 69.9; Variance: 0.29; Size: 10; Time: 0.6811 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(9, 25, 2, 3): Max: 72; Mean: 71.2; Variance: 0.36; Size: 10; Time: 0.7098 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 26, 2, 3): Max: 74; Mean: 73.1; Variance: 0.49; Size: 10; Time: 0.7692 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 27, 2, 3): Max: 75; Mean: 74.3; Variance: 0.61; Size: 10; Time: 0.8009 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(9, 28, 2, 3): Max: 77; Mean: 75.9; Variance: 0.29; Size: 10; Time: 1.1647 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(9, 29, 2, 3): Max: 79; Mean: 77.8; Variance: 0.76; Size: 10; Time: 1.2762 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(9, 30, 2, 3): Max: 80; Mean: 79.4; Variance: 0.24; Size: 10; Time: 1.3543 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81.1; Variance: 0.29; Size: 10; Time: 1.4895 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 32, 2, 3): Max: 82; Mean: 81.9; Variance: 0.09; Size: 10; Time: 1.5156 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84; Variance: 0.8; Size: 10; Time: 1.4654 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 2.069 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87.1; Variance: 0.29; Size: 10; Time: 2.2108 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 36, 2, 3): Max: 89; Mean: 88.4; Variance: 0.44; Size: 10; Time: 2.1518 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.3; Variance: 0.21; Size: 10; Time: 0.7394 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 38, 2, 3): Max: 93; Mean: 91.8; Variance: 0.76; Size: 10; Time: 0.7811 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.2; Variance: 0.36; Size: 10; Time: 0.731 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 40, 2, 3): Max: 96; Mean: 95.1; Variance: 0.49; Size: 10; Time: 0.8995 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0101 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.1079 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.0985 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 29.6; Variance: 0.44; Size: 10; Time: 0.0968 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.5; Variance: 0.25; Size: 10; Time: 0.2211 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.7; Variance: 0.41; Size: 10; Time: 0.191 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.3; Variance: 0.61; Size: 10; Time: 0.3018 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.2; Variance: 0.56; Size: 10; Time: 0.5881 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44; Variance: 0.8; Size: 10; Time: 0.6687 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(10, 11, 2, 3): Max: 50; Mean: 48.3; Variance: 1.41; Size: 10; Time: 0.6038 ms; Top5 histogram(relative to max) : 0 3 4 0 3 ;
Z(10, 12, 2, 3): Max: 51; Mean: 49.8; Variance: 0.56; Size: 10; Time: 0.3452 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(10, 13, 2, 3): Max: 53; Mean: 51.4; Variance: 1.84; Size: 10; Time: 0.5441 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(10, 14, 2, 3): Max: 55; Mean: 54.3; Variance: 0.61; Size: 10; Time: 0.5921 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(10, 15, 2, 3): Max: 60; Mean: 58; Variance: 3; Size: 10; Time: 0.6165 ms; Top5 histogram(relative to max) : 3 2 1 0 4 ;
Z(10, 16, 2, 3): Max: 60; Mean: 59.1; Variance: 0.89; Size: 10; Time: 0.7616 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(10, 17, 2, 3): Max: 62; Mean: 61.2; Variance: 0.36; Size: 10; Time: 0.8038 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(10, 18, 2, 3): Max: 64; Mean: 62.8; Variance: 0.56; Size: 10; Time: 1.2251 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(10, 19, 2, 3): Max: 66; Mean: 65; Variance: 0.4; Size: 10; Time: 1.3555 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 20, 2, 3): Max: 68; Mean: 67.4; Variance: 0.44; Size: 10; Time: 1.5062 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(10, 21, 2, 3): Max: 71; Mean: 70.2; Variance: 0.96; Size: 10; Time: 0.4447 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(10, 22, 2, 3): Max: 73; Mean: 72.1; Variance: 0.69; Size: 10; Time: 0.4809 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(10, 23, 2, 3): Max: 75; Mean: 74.1; Variance: 0.69; Size: 10; Time: 0.7243 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(10, 24, 2, 3): Max: 78; Mean: 76.5; Variance: 1.45; Size: 10; Time: 0.6256 ms; Top5 histogram(relative to max) : 0 3 2 2 3 ;
Z(10, 25, 2, 3): Max: 79; Mean: 77.6; Variance: 0.44; Size: 10; Time: 0.6701 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(10, 26, 2, 3): Max: 81; Mean: 80; Variance: 1; Size: 10; Time: 0.6082 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(10, 27, 2, 3): Max: 83; Mean: 81.9; Variance: 0.29; Size: 10; Time: 0.6876 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
