Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.6; Variance: 0.24; Size: 10; Time: 0.1909 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 19, 2, 3): Max: 43; Mean: 42.8; Variance: 0.16; Size: 10; Time: 0.2308 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.4; Variance: 0.24; Size: 10; Time: 0.2877 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 21, 2, 3): Max: 46; Mean: 45.7; Variance: 0.21; Size: 10; Time: 0.2615 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.4; Variance: 0.24; Size: 10; Time: 0.2994 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.7; Variance: 0.21; Size: 10; Time: 0.272 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.3; Variance: 0.21; Size: 10; Time: 0.3868 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.9; Variance: 0.09; Size: 10; Time: 0.3863 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53.2; Variance: 0.36; Size: 10; Time: 0.3771 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.5; Variance: 0.45; Size: 10; Time: 0.3723 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 28, 2, 3): Max: 57; Mean: 55.7; Variance: 0.61; Size: 10; Time: 0.432 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.2; Variance: 0.16; Size: 10; Time: 0.4408 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(6, 30, 2, 3): Max: 60; Mean: 58.7; Variance: 0.41; Size: 10; Time: 0.4465 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(6, 31, 2, 3): Max: 61; Mean: 59.7; Variance: 0.61; Size: 10; Time: 0.4636 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(6, 32, 2, 3): Max: 62; Mean: 61.1; Variance: 0.89; Size: 10; Time: 0.5061 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.4; Variance: 0.64; Size: 10; Time: 0.5659 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.4; Variance: 0.44; Size: 10; Time: 0.6016 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.5; Variance: 0.25; Size: 10; Time: 0.5782 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.6; Variance: 0.24; Size: 10; Time: 0.6167 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 37, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 0.585 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 38, 2, 3): Max: 68; Mean: 67.6; Variance: 0.44; Size: 10; Time: 0.6722 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(6, 39, 2, 3): Max: 69; Mean: 68.8; Variance: 0.16; Size: 10; Time: 0.8111 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 40, 2, 3): Max: 70; Mean: 69.9; Variance: 0.09; Size: 10; Time: 0.7873 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.01 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0523 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0847 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.7; Variance: 0.21; Size: 10; Time: 0.0514 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.9; Variance: 0.09; Size: 10; Time: 0.1481 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 7, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0576 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 8, 2, 3): Max: 29; Mean: 28.9; Variance: 0.09; Size: 10; Time: 0.1812 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.9; Variance: 0.09; Size: 10; Time: 0.431 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 10, 2, 3): Max: 34; Mean: 33.8; Variance: 0.16; Size: 10; Time: 0.1276 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 11, 2, 3): Max: 35; Mean: 34.9; Variance: 0.09; Size: 10; Time: 0.153 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 12, 2, 3): Max: 37; Mean: 36.7; Variance: 0.21; Size: 10; Time: 0.2088 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.5; Variance: 0.45; Size: 10; Time: 0.2912 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 14, 2, 3): Max: 42; Mean: 40.9; Variance: 0.69; Size: 10; Time: 0.2734 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.5; Variance: 0.45; Size: 10; Time: 0.3103 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 16, 2, 3): Max: 44; Mean: 43.7; Variance: 0.21; Size: 10; Time: 0.3806 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.7; Variance: 0.21; Size: 10; Time: 0.5462 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47; Variance: 0.2; Size: 10; Time: 0.5703 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.6; Variance: 0.24; Size: 10; Time: 0.8631 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 20, 2, 3): Max: 51; Mean: 49.9; Variance: 0.29; Size: 10; Time: 0.7355 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.3; Variance: 0.21; Size: 10; Time: 0.2576 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53.2; Variance: 0.16; Size: 10; Time: 0.3527 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.7; Variance: 0.21; Size: 10; Time: 0.3714 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.6; Variance: 0.24; Size: 10; Time: 0.3471 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 25, 2, 3): Max: 58; Mean: 57.6; Variance: 0.24; Size: 10; Time: 0.3256 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.1; Variance: 0.29; Size: 10; Time: 0.4283 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.7; Variance: 0.21; Size: 10; Time: 0.4124 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.1; Variance: 0.29; Size: 10; Time: 0.4119 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.6; Variance: 0.24; Size: 10; Time: 0.4274 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.2; Variance: 0.36; Size: 10; Time: 0.4183 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.7; Variance: 0.21; Size: 10; Time: 0.5157 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 32, 2, 3): Max: 69; Mean: 67.9; Variance: 0.69; Size: 10; Time: 0.5482 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.8; Variance: 0.16; Size: 10; Time: 0.5136 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 34, 2, 3): Max: 72; Mean: 71.3; Variance: 0.21; Size: 10; Time: 0.4843 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.6; Variance: 0.24; Size: 10; Time: 0.451 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 36, 2, 3): Max: 75; Mean: 74.1; Variance: 0.29; Size: 10; Time: 0.6511 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.2; Variance: 0.56; Size: 10; Time: 0.6509 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(7, 38, 2, 3): Max: 78; Mean: 76.7; Variance: 0.61; Size: 10; Time: 0.6154 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(7, 39, 2, 3): Max: 78; Mean: 77.6; Variance: 0.24; Size: 10; Time: 0.6529 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.1; Variance: 0.09; Size: 10; Time: 0.8191 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0101 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0621 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0905 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1258 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.7; Variance: 0.21; Size: 10; Time: 0.2808 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 7, 2, 3): Max: 31; Mean: 30.9; Variance: 0.09; Size: 10; Time: 0.09 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.3; Variance: 0.21; Size: 10; Time: 0.1714 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.4; Variance: 0.64; Size: 10; Time: 0.3157 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(8, 10, 2, 3): Max: 37; Mean: 36.4; Variance: 0.24; Size: 10; Time: 0.3732 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 11, 2, 3): Max: 40; Mean: 39.5; Variance: 0.25; Size: 10; Time: 0.3834 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 12, 2, 3): Max: 42; Mean: 40.6; Variance: 0.44; Size: 10; Time: 0.5492 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(8, 13, 2, 3): Max: 43; Mean: 42.9; Variance: 0.09; Size: 10; Time: 0.2991 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45.6; Variance: 0.24; Size: 10; Time: 0.2256 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.4; Variance: 0.24; Size: 10; Time: 0.2681 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.5; Variance: 0.45; Size: 10; Time: 0.3001 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 17, 2, 3): Max: 51; Mean: 50.6; Variance: 0.24; Size: 10; Time: 0.4605 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 18, 2, 3): Max: 53; Mean: 52.6; Variance: 0.24; Size: 10; Time: 0.5019 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 19, 2, 3): Max: 56; Mean: 54.6; Variance: 0.44; Size: 10; Time: 0.4984 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(8, 20, 2, 3): Max: 58; Mean: 56.7; Variance: 0.41; Size: 10; Time: 0.6117 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(8, 21, 2, 3): Max: 59; Mean: 57.6; Variance: 0.44; Size: 10; Time: 0.6173 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(8, 22, 2, 3): Max: 61; Mean: 59.8; Variance: 0.36; Size: 10; Time: 0.7379 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.1; Variance: 0.29; Size: 10; Time: 0.9152 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 24, 2, 3): Max: 64; Mean: 62.8; Variance: 0.36; Size: 10; Time: 0.9678 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.4; Variance: 0.24; Size: 10; Time: 1.0384 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 26, 2, 3): Max: 67; Mean: 66.2; Variance: 0.36; Size: 10; Time: 1.088 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.4; Variance: 0.24; Size: 10; Time: 1.5072 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 28, 2, 3): Max: 70; Mean: 68.9; Variance: 0.29; Size: 10; Time: 1.5697 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.6; Variance: 0.44; Size: 10; Time: 0.5255 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72.1; Variance: 0.29; Size: 10; Time: 0.5051 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.1; Variance: 0.29; Size: 10; Time: 0.4865 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 32, 2, 3): Max: 76; Mean: 74.9; Variance: 0.49; Size: 10; Time: 0.7072 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.6; Variance: 0.24; Size: 10; Time: 0.6397 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 34, 2, 3): Max: 79; Mean: 78; Variance: 0.6; Size: 10; Time: 0.6523 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.5; Variance: 0.25; Size: 10; Time: 0.6546 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 36, 2, 3): Max: 82; Mean: 81.4; Variance: 0.44; Size: 10; Time: 0.6012 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.7; Variance: 0.21; Size: 10; Time: 0.6081 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 38, 2, 3): Max: 85; Mean: 84.1; Variance: 0.09; Size: 10; Time: 0.7311 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.4; Variance: 0.24; Size: 10; Time: 0.7689 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 40, 2, 3): Max: 88; Mean: 87; Variance: 0.4; Size: 10; Time: 0.7475 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0515 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.1319 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.4; Variance: 0.44; Size: 10; Time: 0.1268 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.8; Variance: 0.16; Size: 10; Time: 0.1168 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.5; Variance: 1.45; Size: 10; Time: 0.2376 ms; Top5 histogram(relative to max) : 1 0 0 1 8 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.7; Variance: 0.21; Size: 10; Time: 0.3466 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 9, 2, 3): Max: 39; Mean: 38.1; Variance: 0.09; Size: 10; Time: 0.1991 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(9, 10, 2, 3): Max: 42; Mean: 41.2; Variance: 0.76; Size: 10; Time: 0.2497 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(9, 11, 2, 3): Max: 45; Mean: 43.5; Variance: 0.65; Size: 10; Time: 0.3273 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.4; Variance: 0.44; Size: 10; Time: 0.413 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 13, 2, 3): Max: 48; Mean: 47.1; Variance: 0.49; Size: 10; Time: 0.6983 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 14, 2, 3): Max: 51; Mean: 49.8; Variance: 0.36; Size: 10; Time: 0.7496 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 15, 2, 3): Max: 53; Mean: 51.7; Variance: 0.61; Size: 10; Time: 0.895 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(9, 16, 2, 3): Max: 56; Mean: 54.3; Variance: 1.01; Size: 10; Time: 0.832 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.7; Variance: 0.41; Size: 10; Time: 0.2646 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.1; Variance: 0.89; Size: 10; Time: 0.4534 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.5; Variance: 0.25; Size: 10; Time: 0.4345 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 20, 2, 3): Max: 63; Mean: 62.6; Variance: 0.84; Size: 10; Time: 0.4261 ms; Top5 histogram(relative to max) : 0 1 0 1 8 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.4; Variance: 0.44; Size: 10; Time: 0.3987 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 22, 2, 3): Max: 67; Mean: 66.1; Variance: 0.49; Size: 10; Time: 0.6301 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 23, 2, 3): Max: 68; Mean: 67.3; Variance: 0.41; Size: 10; Time: 0.7605 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 24, 2, 3): Max: 70; Mean: 69.1; Variance: 0.29; Size: 10; Time: 0.7607 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 25, 2, 3): Max: 72; Mean: 71.5; Variance: 0.25; Size: 10; Time: 0.835 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 26, 2, 3): Max: 74; Mean: 73; Variance: 0.2; Size: 10; Time: 0.7594 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(9, 27, 2, 3): Max: 76; Mean: 74.6; Variance: 0.44; Size: 10; Time: 0.9278 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(9, 28, 2, 3): Max: 77; Mean: 76.1; Variance: 0.29; Size: 10; Time: 1.1447 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 29, 2, 3): Max: 78; Mean: 77.8; Variance: 0.16; Size: 10; Time: 1.4415 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 30, 2, 3): Max: 81; Mean: 79.7; Variance: 0.81; Size: 10; Time: 1.6358 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81; Variance: 0.4; Size: 10; Time: 1.3394 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 32, 2, 3): Max: 84; Mean: 83; Variance: 0.4; Size: 10; Time: 1.7056 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.2; Variance: 0.36; Size: 10; Time: 1.5187 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.7; Variance: 0.21; Size: 10; Time: 2.3574 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87.1; Variance: 0.49; Size: 10; Time: 2.1752 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 36, 2, 3): Max: 90; Mean: 88.8; Variance: 0.76; Size: 10; Time: 2.596 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.2; Variance: 0.16; Size: 10; Time: 0.7405 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(9, 38, 2, 3): Max: 93; Mean: 92.3; Variance: 0.41; Size: 10; Time: 0.78 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.3; Variance: 0.41; Size: 10; Time: 0.7346 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 40, 2, 3): Max: 96; Mean: 94.6; Variance: 0.44; Size: 10; Time: 1.0069 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0952 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.0895 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 29.4; Variance: 0.64; Size: 10; Time: 0.1217 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(10, 6, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.2132 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.7; Variance: 0.41; Size: 10; Time: 0.2313 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.4; Variance: 0.44; Size: 10; Time: 0.3067 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.3; Variance: 0.41; Size: 10; Time: 0.6157 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44.5; Variance: 1.25; Size: 10; Time: 0.6939 ms; Top5 histogram(relative to max) : 1 0 4 3 2 ;
Z(10, 11, 2, 3): Max: 50; Mean: 48.5; Variance: 1.85; Size: 10; Time: 0.6223 ms; Top5 histogram(relative to max) : 0 4 1 1 4 ;
Z(10, 12, 2, 3): Max: 51; Mean: 50; Variance: 0.4; Size: 10; Time: 0.334 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 13, 2, 3): Max: 53; Mean: 52.3; Variance: 0.41; Size: 10; Time: 0.6319 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 14, 2, 3): Max: 56; Mean: 54.7; Variance: 0.81; Size: 10; Time: 0.6003 ms; Top5 histogram(relative to max) : 0 0 6 1 3 ;
Z(10, 15, 2, 3): Max: 59; Mean: 56.8; Variance: 0.76; Size: 10; Time: 0.6604 ms; Top5 histogram(relative to max) : 0 4 5 0 1 ;
Z(10, 16, 2, 3): Max: 60; Mean: 58.7; Variance: 0.61; Size: 10; Time: 0.7456 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(10, 17, 2, 3): Max: 62; Mean: 60.7; Variance: 0.41; Size: 10; Time: 0.8914 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(10, 18, 2, 3): Max: 63; Mean: 62.5; Variance: 0.25; Size: 10; Time: 1.2033 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(10, 19, 2, 3): Max: 66; Mean: 65.3; Variance: 1.01; Size: 10; Time: 1.3731 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(10, 20, 2, 3): Max: 69; Mean: 67.5; Variance: 0.65; Size: 10; Time: 1.458 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(10, 21, 2, 3): Max: 71; Mean: 69.8; Variance: 0.56; Size: 10; Time: 0.4735 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(10, 22, 2, 3): Max: 73; Mean: 72.5; Variance: 0.65; Size: 10; Time: 0.4618 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(10, 23, 2, 3): Max: 75; Mean: 73.7; Variance: 1.01; Size: 10; Time: 0.7302 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(10, 24, 2, 3): Max: 78; Mean: 76.3; Variance: 1.81; Size: 10; Time: 0.578 ms; Top5 histogram(relative to max) : 1 2 3 1 3 ;
Z(10, 25, 2, 3): Max: 79; Mean: 78.2; Variance: 0.56; Size: 10; Time: 0.6043 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 26, 2, 3): Max: 81; Mean: 79.9; Variance: 0.49; Size: 10; Time: 0.6911 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(10, 27, 2, 3): Max: 83; Mean: 81.4; Variance: 0.64; Size: 10; Time: 0.6735 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
