Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0415 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 34, 2, 3): Max: 159; Mean: 156.9; Variance: 1.29; Size: 10; Time: 5.3038 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(19, 35, 2, 3): Max: 163; Mean: 160.9; Variance: 3.69; Size: 10; Time: 6.2439 ms; Top5 histogram(relative to max) : 1 1 1 2 3 ;
Z(19, 36, 2, 3): Max: 165; Mean: 163.6; Variance: 1.64; Size: 10; Time: 5.9729 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(19, 37, 2, 3): Max: 169; Mean: 166.2; Variance: 2.96; Size: 10; Time: 6.1544 ms; Top5 histogram(relative to max) : 0 3 1 2 1 ;
Z(19, 38, 2, 3): Max: 170; Mean: 168.2; Variance: 1.16; Size: 10; Time: 6.1333 ms; Top5 histogram(relative to max) : 0 4 1 4 1 ;
Z(19, 39, 2, 3): Max: 172; Mean: 170.9; Variance: 0.69; Size: 10; Time: 9.1299 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(19, 40, 2, 3): Max: 175; Mean: 173.7; Variance: 0.81; Size: 10; Time: 9.8999 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0154 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 11.9234 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 9.45 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 8.5974 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 58; Mean: 57; Variance: 0.6; Size: 10; Time: 9.5164 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(20, 7, 2, 3): Max: 64; Mean: 63.4; Variance: 0.24; Size: 10; Time: 10.2404 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 8, 2, 3): Max: 72; Mean: 70.1; Variance: 1.69; Size: 10; Time: 8.823 ms; Top5 histogram(relative to max) : 2 1 2 4 1 ;
Z(20, 9, 2, 3): Max: 75; Mean: 74; Variance: 0.8; Size: 10; Time: 10.1865 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(20, 10, 2, 3): Max: 80; Mean: 78.8; Variance: 0.56; Size: 10; Time: 10.7775 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(20, 11, 2, 3): Max: 84; Mean: 82.7; Variance: 0.61; Size: 10; Time: 11.1186 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(20, 12, 2, 3): Max: 88; Mean: 87; Variance: 0.6; Size: 10; Time: 9.1295 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(20, 13, 2, 3): Max: 92; Mean: 90.2; Variance: 0.96; Size: 10; Time: 10.6124 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(20, 14, 2, 3): Max: 96; Mean: 94.7; Variance: 1.01; Size: 10; Time: 12.3228 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(20, 15, 2, 3): Max: 101; Mean: 98.8; Variance: 1.36; Size: 10; Time: 12.7697 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(20, 16, 2, 3): Max: 104; Mean: 102.6; Variance: 1.24; Size: 10; Time: 9.9852 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(20, 17, 2, 3): Max: 108; Mean: 106.5; Variance: 1.05; Size: 10; Time: 11.0493 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(20, 18, 2, 3): Max: 115; Mean: 112; Variance: 4; Size: 10; Time: 10.3966 ms; Top5 histogram(relative to max) : 2 1 0 3 1 ;
Z(20, 19, 2, 3): Max: 118; Mean: 114.7; Variance: 2.01; Size: 10; Time: 11.109 ms; Top5 histogram(relative to max) : 3 5 0 0 1 ;
Z(20, 20, 2, 3): Max: 119; Mean: 117.5; Variance: 1.05; Size: 10; Time: 7.7191 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(20, 21, 2, 3): Max: 125; Mean: 122.9; Variance: 2.29; Size: 10; Time: 3.6358 ms; Top5 histogram(relative to max) : 1 2 1 4 1 ;
Z(20, 22, 2, 3): Max: 129; Mean: 125.6; Variance: 3.44; Size: 10; Time: 3.2608 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(20, 23, 2, 3): Max: 134; Mean: 130.5; Variance: 5.25; Size: 10; Time: 3.0133 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(20, 24, 2, 3): Max: 136; Mean: 132.3; Variance: 2.61; Size: 10; Time: 4.0427 ms; Top5 histogram(relative to max) : 4 1 1 0 1 ;
Z(20, 25, 2, 3): Max: 136; Mean: 134.4; Variance: 1.24; Size: 10; Time: 6.1822 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(20, 26, 2, 3): Max: 142; Mean: 139.1; Variance: 2.89; Size: 10; Time: 6.6172 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(20, 27, 2, 3): Max: 147; Mean: 142.4; Variance: 3.64; Size: 10; Time: 6.9051 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(20, 28, 2, 3): Max: 150; Mean: 145.8; Variance: 3.56; Size: 10; Time: 7.0715 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(20, 29, 2, 3): Max: 152; Mean: 149.2; Variance: 1.96; Size: 10; Time: 7.8471 ms; Top5 histogram(relative to max) : 2 4 1 1 1 ;
Z(20, 30, 2, 3): Max: 153; Mean: 151; Variance: 1.6; Size: 10; Time: 8.591 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(20, 31, 2, 3): Max: 158; Mean: 154.9; Variance: 1.49; Size: 10; Time: 3.1868 ms; Top5 histogram(relative to max) : 5 3 1 0 1 ;
Z(20, 32, 2, 3): Max: 159; Mean: 157.4; Variance: 1.04; Size: 10; Time: 5.0011 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(20, 33, 2, 3): Max: 163; Mean: 161; Variance: 1.8; Size: 10; Time: 4.8334 ms; Top5 histogram(relative to max) : 2 2 1 4 1 ;
Z(20, 34, 2, 3): Max: 167; Mean: 164.5; Variance: 2.45; Size: 10; Time: 4.771 ms; Top5 histogram(relative to max) : 2 2 3 0 2 ;
Z(20, 35, 2, 3): Max: 170; Mean: 166.4; Variance: 2.84; Size: 10; Time: 4.8934 ms; Top5 histogram(relative to max) : 1 5 0 0 1 ;
Z(20, 36, 2, 3): Max: 172; Mean: 170.1; Variance: 1.49; Size: 10; Time: 4.722 ms; Top5 histogram(relative to max) : 1 3 1 4 1 ;
Z(20, 37, 2, 3): Max: 176; Mean: 173.3; Variance: 3.01; Size: 10; Time: 5.003 ms; Top5 histogram(relative to max) : 3 1 2 2 1 ;
Z(20, 38, 2, 3): Max: 177; Mean: 175; Variance: 1; Size: 10; Time: 8.2015 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(20, 39, 2, 3): Max: 180; Mean: 177.9; Variance: 2.49; Size: 10; Time: 8.3117 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(20, 40, 2, 3): Max: 183; Mean: 181; Variance: 1.4; Size: 10; Time: 8.8001 ms; Top5 histogram(relative to max) : 0 5 2 1 2 ;
Z(21, 2, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.028 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 3, 2, 3): Max: 43; Mean: 43; Variance: 0; Size: 10; Time: 8.8898 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 4, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 8.1122 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 5, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 8.3805 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 6, 2, 3): Max: 61; Mean: 59.8; Variance: 0.96; Size: 10; Time: 8.874 ms; Top5 histogram(relative to max) : 0 2 0 6 2 ;
Z(21, 7, 2, 3): Max: 66; Mean: 65.1; Variance: 0.29; Size: 10; Time: 9.3348 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(21, 8, 2, 3): Max: 74; Mean: 71.7; Variance: 1.81; Size: 10; Time: 9.8996 ms; Top5 histogram(relative to max) : 2 3 3 0 2 ;
Z(21, 9, 2, 3): Max: 78; Mean: 76.6; Variance: 0.84; Size: 10; Time: 9.6889 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(21, 10, 2, 3): Max: 84; Mean: 82.2; Variance: 1.16; Size: 10; Time: 11.9967 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(21, 11, 2, 3): Max: 88; Mean: 86.7; Variance: 1.01; Size: 10; Time: 11.0733 ms; Top5 histogram(relative to max) : 0 2 1 5 2 ;
Z(21, 12, 2, 3): Max: 92; Mean: 90.6; Variance: 0.44; Size: 10; Time: 11.7885 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(21, 13, 2, 3): Max: 96; Mean: 94.6; Variance: 1.04; Size: 10; Time: 12.3506 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(21, 14, 2, 3): Max: 101; Mean: 98.8; Variance: 1.76; Size: 10; Time: 9.9774 ms; Top5 histogram(relative to max) : 2 3 1 3 1 ;
Z(21, 15, 2, 3): Max: 105; Mean: 102.8; Variance: 1.36; Size: 10; Time: 12.9286 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(21, 16, 2, 3): Max: 108; Mean: 106.2; Variance: 1.16; Size: 10; Time: 19.6992 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(21, 17, 2, 3): Max: 112; Mean: 110.3; Variance: 2.01; Size: 10; Time: 16.3868 ms; Top5 histogram(relative to max) : 0 2 0 6 1 ;
Z(21, 18, 2, 3): Max: 119; Mean: 116.9; Variance: 3.69; Size: 10; Time: 10.3384 ms; Top5 histogram(relative to max) : 1 1 1 2 3 ;
Z(21, 19, 2, 3): Max: 123; Mean: 119.1; Variance: 3.09; Size: 10; Time: 10.7756 ms; Top5 histogram(relative to max) : 5 0 1 0 1 ;
Z(21, 20, 2, 3): Max: 125; Mean: 122.1; Variance: 1.49; Size: 10; Time: 13.9497 ms; Top5 histogram(relative to max) : 4 3 2 0 1 ;
Z(21, 21, 2, 3): Max: 131; Mean: 126.4; Variance: 3.04; Size: 10; Time: 6.8675 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(21, 22, 2, 3): Max: 132; Mean: 130.3; Variance: 1.01; Size: 10; Time: 7.9131 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(21, 23, 2, 3): Max: 138; Mean: 134.4; Variance: 3.04; Size: 10; Time: 8.6538 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(21, 24, 2, 3): Max: 142; Mean: 139; Variance: 3.6; Size: 10; Time: 2.9435 ms; Top5 histogram(relative to max) : 3 1 2 0 2 ;
Z(21, 25, 2, 3): Max: 143; Mean: 141.2; Variance: 1.76; Size: 10; Time: 3.6672 ms; Top5 histogram(relative to max) : 2 0 4 2 2 ;
Z(21, 26, 2, 3): Max: 147; Mean: 144.3; Variance: 2.61; Size: 10; Time: 6.0059 ms; Top5 histogram(relative to max) : 4 0 2 2 1 ;
Z(21, 27, 2, 3): Max: 153; Mean: 148; Variance: 7; Size: 10; Time: 5.5142 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(21, 28, 2, 3): Max: 156; Mean: 151.2; Variance: 4.76; Size: 10; Time: 6.0322 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(21, 29, 2, 3): Max: 159; Mean: 155.5; Variance: 4.85; Size: 10; Time: 6.116 ms; Top5 histogram(relative to max) : 1 2 0 2 1 ;
Z(21, 30, 2, 3): Max: 160; Mean: 157.3; Variance: 2.81; Size: 10; Time: 7.1347 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(21, 31, 2, 3): Max: 162; Mean: 160.3; Variance: 2.01; Size: 10; Time: 7.7835 ms; Top5 histogram(relative to max) : 1 3 1 2 3 ;
Z(21, 32, 2, 3): Max: 166; Mean: 164; Variance: 2; Size: 10; Time: 11.0996 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(21, 33, 2, 3): Max: 168; Mean: 166.4; Variance: 2.24; Size: 10; Time: 12.1365 ms; Top5 histogram(relative to max) : 0 2 0 5 2 ;
Z(21, 34, 2, 3): Max: 173; Mean: 170.6; Variance: 4.24; Size: 10; Time: 4.908 ms; Top5 histogram(relative to max) : 0 2 2 2 2 ;
Z(21, 35, 2, 3): Max: 176; Mean: 174; Variance: 0.8; Size: 10; Time: 4.3675 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(21, 36, 2, 3): Max: 181; Mean: 177.7; Variance: 2.41; Size: 10; Time: 4.45 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(21, 37, 2, 3): Max: 183; Mean: 180.9; Variance: 1.69; Size: 10; Time: 4.4595 ms; Top5 histogram(relative to max) : 0 2 4 2 1 ;
Z(21, 38, 2, 3): Max: 186; Mean: 182.7; Variance: 2.61; Size: 10; Time: 4.9508 ms; Top5 histogram(relative to max) : 5 2 0 1 1 ;
Z(21, 39, 2, 3): Max: 188; Mean: 185.2; Variance: 2.56; Size: 10; Time: 7.2742 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(21, 40, 2, 3): Max: 191; Mean: 189.3; Variance: 2.01; Size: 10; Time: 7.2287 ms; Top5 histogram(relative to max) : 0 2 0 6 1 ;
Z(22, 2, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.0212 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 3, 2, 3): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 7.2956 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 4, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 7.9733 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 5, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 8.0893 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 6, 2, 3): Max: 64; Mean: 62.1; Variance: 1.09; Size: 10; Time: 9.9368 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(22, 7, 2, 3): Max: 69; Mean: 68.2; Variance: 0.36; Size: 10; Time: 9.6632 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(22, 8, 2, 3): Max: 77; Mean: 75; Variance: 1; Size: 10; Time: 9.1733 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(22, 9, 2, 3): Max: 81; Mean: 79.6; Variance: 0.64; Size: 10; Time: 10.1 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(22, 10, 2, 3): Max: 87; Mean: 86.2; Variance: 0.76; Size: 10; Time: 11.9063 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(22, 11, 2, 3): Max: 92; Mean: 89.7; Variance: 1.61; Size: 10; Time: 13.0646 ms; Top5 histogram(relative to max) : 2 3 2 2 1 ;
Z(22, 12, 2, 3): Max: 96; Mean: 94.3; Variance: 1.01; Size: 10; Time: 10.7609 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(22, 13, 2, 3): Max: 100; Mean: 98.2; Variance: 1.36; Size: 10; Time: 11.2819 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(22, 14, 2, 3): Max: 103; Mean: 101.8; Variance: 0.76; Size: 10; Time: 12.6207 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(22, 15, 2, 3): Max: 109; Mean: 107; Variance: 1.6; Size: 10; Time: 12.4511 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(22, 16, 2, 3): Max: 113; Mean: 110.9; Variance: 1.49; Size: 10; Time: 14.1978 ms; Top5 histogram(relative to max) : 1 4 1 3 1 ;
Z(22, 17, 2, 3): Max: 117; Mean: 114.9; Variance: 1.49; Size: 10; Time: 14.6619 ms; Top5 histogram(relative to max) : 2 1 4 2 1 ;
Z(22, 18, 2, 3): Max: 122; Mean: 119.8; Variance: 2.96; Size: 10; Time: 14.2735 ms; Top5 histogram(relative to max) : 2 2 0 3 2 ;
Z(22, 19, 2, 3): Max: 128; Mean: 124.6; Variance: 2.84; Size: 10; Time: 10.5691 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(22, 20, 2, 3): Max: 129; Mean: 127.1; Variance: 1.29; Size: 10; Time: 13.3602 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(22, 21, 2, 3): Max: 135; Mean: 131.7; Variance: 4.41; Size: 10; Time: 13.7123 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(22, 22, 2, 3): Max: 136; Mean: 135.3; Variance: 0.61; Size: 10; Time: 6.4673 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(22, 23, 2, 3): Max: 144; Mean: 138.7; Variance: 4.01; Size: 10; Time: 7.561 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(22, 24, 2, 3): Max: 146; Mean: 142.8; Variance: 2.96; Size: 10; Time: 7.7904 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(22, 25, 2, 3): Max: 148; Mean: 146.4; Variance: 1.84; Size: 10; Time: 10.0017 ms; Top5 histogram(relative to max) : 0 4 2 0 4 ;
Z(22, 26, 2, 3): Max: 153; Mean: 150.3; Variance: 3.41; Size: 10; Time: 5.235 ms; Top5 histogram(relative to max) : 1 2 3 0 2 ;
Z(22, 27, 2, 3): Max: 159; Mean: 154.6; Variance: 5.44; Size: 10; Time: 5.555 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(22, 28, 2, 3): Max: 160; Mean: 157.3; Variance: 3.61; Size: 10; Time: 5.633 ms; Top5 histogram(relative to max) : 3 1 0 2 2 ;
Z(22, 29, 2, 3): Max: 166; Mean: 162.2; Variance: 5.56; Size: 10; Time: 5.7683 ms; Top5 histogram(relative to max) : 3 0 0 2 1 ;
Z(22, 30, 2, 3): Max: 167; Mean: 163.6; Variance: 2.44; Size: 10; Time: 6.2 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(22, 31, 2, 3): Max: 169; Mean: 166.5; Variance: 2.65; Size: 10; Time: 6.6419 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(22, 32, 2, 3): Max: 174; Mean: 169.8; Variance: 2.96; Size: 10; Time: 9.8725 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(22, 33, 2, 3): Max: 175; Mean: 173.1; Variance: 1.29; Size: 10; Time: 10.7169 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(22, 34, 2, 3): Max: 179; Mean: 176.2; Variance: 2.16; Size: 10; Time: 12.4097 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(22, 35, 2, 3): Max: 182; Mean: 179.1; Variance: 2.09; Size: 10; Time: 12.348 ms; Top5 histogram(relative to max) : 1 5 2 0 1 ;
Z(22, 36, 2, 3): Max: 186; Mean: 182.8; Variance: 3.16; Size: 10; Time: 11.6374 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(22, 37, 2, 3): Max: 191; Mean: 187.8; Variance: 3.36; Size: 10; Time: 4.3589 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(22, 38, 2, 3): Max: 194; Mean: 191.8; Variance: 2.16; Size: 10; Time: 4.1127 ms; Top5 histogram(relative to max) : 1 2 2 3 1 ;
Z(22, 39, 2, 3): Max: 196; Mean: 193.4; Variance: 3.24; Size: 10; Time: 6.5569 ms; Top5 histogram(relative to max) : 2 3 1 1 2 ;
Z(22, 40, 2, 3): Max: 199; Mean: 196.1; Variance: 4.49; Size: 10; Time: 6.6269 ms; Top5 histogram(relative to max) : 2 1 0 2 2 ;
Z(23, 2, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.0143 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 3, 2, 3): Max: 47; Mean: 47; Variance: 0; Size: 10; Time: 7.7052 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 4, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 7.9075 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 5, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 8.6526 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 6, 2, 3): Max: 66; Mean: 64.7; Variance: 0.61; Size: 10; Time: 8.4215 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(23, 7, 2, 3): Max: 71; Mean: 70.5; Variance: 0.25; Size: 10; Time: 9.3988 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(23, 8, 2, 3): Max: 79; Mean: 77.6; Variance: 0.84; Size: 10; Time: 11.2198 ms; Top5 histogram(relative to max) : 0 2 1 6 1 ;
Z(23, 9, 2, 3): Max: 84; Mean: 82.8; Variance: 0.56; Size: 10; Time: 9.8712 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(23, 10, 2, 3): Max: 90; Mean: 88.6; Variance: 1.24; Size: 10; Time: 13.4922 ms; Top5 histogram(relative to max) : 1 0 3 4 2 ;
Z(23, 11, 2, 3): Max: 94; Mean: 92.8; Variance: 0.76; Size: 10; Time: 11.6149 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(23, 12, 2, 3): Max: 100; Mean: 98.1; Variance: 1.29; Size: 10; Time: 13.315 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(23, 13, 2, 3): Max: 103; Mean: 101.5; Variance: 0.85; Size: 10; Time: 10.8527 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(23, 14, 2, 3): Max: 109; Mean: 106.2; Variance: 1.36; Size: 10; Time: 11.9978 ms; Top5 histogram(relative to max) : 3 4 2 0 1 ;
Z(23, 15, 2, 3): Max: 114; Mean: 110.7; Variance: 2.41; Size: 10; Time: 16.0168 ms; Top5 histogram(relative to max) : 2 4 1 0 1 ;
Z(23, 16, 2, 3): Max: 118; Mean: 115.2; Variance: 2.16; Size: 10; Time: 11.8187 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(23, 17, 2, 3): Max: 121; Mean: 118.5; Variance: 1.05; Size: 10; Time: 12.3993 ms; Top5 histogram(relative to max) : 1 5 3 0 1 ;
Z(23, 18, 2, 3): Max: 126; Mean: 123.6; Variance: 2.24; Size: 10; Time: 12.9551 ms; Top5 histogram(relative to max) : 1 4 0 3 1 ;
Z(23, 19, 2, 3): Max: 131; Mean: 127.8; Variance: 2.56; Size: 10; Time: 13.6941 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(23, 20, 2, 3): Max: 134; Mean: 131.2; Variance: 2.96; Size: 10; Time: 19.4999 ms; Top5 histogram(relative to max) : 1 3 4 0 1 ;
Z(23, 21, 2, 3): Max: 139; Mean: 136.4; Variance: 1.84; Size: 10; Time: 12.1487 ms; Top5 histogram(relative to max) : 4 1 3 1 1 ;
Z(23, 22, 2, 3): Max: 141; Mean: 139.7; Variance: 1.01; Size: 10; Time: 12.7699 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(23, 23, 2, 3): Max: 149; Mean: 144.6; Variance: 3.44; Size: 10; Time: 6.1423 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(23, 24, 2, 3): Max: 153; Mean: 148.4; Variance: 3.24; Size: 10; Time: 6.5597 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 25, 2, 3): Max: 154; Mean: 151.5; Variance: 2.45; Size: 10; Time: 7.0353 ms; Top5 histogram(relative to max) : 2 2 3 0 2 ;
Z(23, 26, 2, 3): Max: 156; Mean: 154.2; Variance: 1.16; Size: 10; Time: 11.9636 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(23, 27, 2, 3): Max: 164; Mean: 159.3; Variance: 5.41; Size: 10; Time: 11.8547 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(23, 28, 2, 3): Max: 165; Mean: 162; Variance: 4; Size: 10; Time: 13.2764 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(23, 29, 2, 3): Max: 172; Mean: 168.7; Variance: 7.01; Size: 10; Time: 4.6338 ms; Top5 histogram(relative to max) : 1 1 1 0 3 ;
Z(23, 30, 2, 3): Max: 173; Mean: 169.5; Variance: 4.25; Size: 10; Time: 5.6101 ms; Top5 histogram(relative to max) : 3 0 2 1 1 ;
Z(23, 31, 2, 3): Max: 176; Mean: 172.7; Variance: 2.81; Size: 10; Time: 5.6421 ms; Top5 histogram(relative to max) : 1 3 2 0 1 ;
Z(23, 32, 2, 3): Max: 179; Mean: 176.8; Variance: 2.36; Size: 10; Time: 8.5365 ms; Top5 histogram(relative to max) : 2 0 3 3 1 ;
Z(23, 33, 2, 3): Max: 182; Mean: 179.6; Variance: 2.64; Size: 10; Time: 9.6428 ms; Top5 histogram(relative to max) : 2 2 2 1 2 ;
Z(23, 34, 2, 3): Max: 187; Mean: 183.2; Variance: 3.16; Size: 10; Time: 9.9721 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(23, 35, 2, 3): Max: 188; Mean: 184.9; Variance: 3.29; Size: 10; Time: 10.7599 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(23, 36, 2, 3): Max: 191; Mean: 188.9; Variance: 2.89; Size: 10; Time: 11.1586 ms; Top5 histogram(relative to max) : 1 3 1 1 3 ;
Z(23, 37, 2, 3): Max: 194; Mean: 192.1; Variance: 3.29; Size: 10; Time: 11.4773 ms; Top5 histogram(relative to max) : 1 3 0 1 4 ;
Z(23, 38, 2, 3): Max: 199; Mean: 196.1; Variance: 1.29; Size: 10; Time: 11.5275 ms; Top5 histogram(relative to max) : 3 5 1 0 1 ;
Z(23, 39, 2, 3): Max: 204; Mean: 200.2; Variance: 3.16; Size: 10; Time: 11.9578 ms; Top5 histogram(relative to max) : 4 1 1 0 1 ;
Z(23, 40, 2, 3): Max: 204; Mean: 201.9; Variance: 1.29; Size: 10; Time: 22.3873 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(24, 2, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 3, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 9.7269 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 10.6427 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 10.6648 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
