Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.2; Variance: 0.36; Size: 10; Time: 0.2572 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(6, 19, 2, 3): Max: 43; Mean: 42.8; Variance: 0.16; Size: 10; Time: 0.2738 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.4; Variance: 0.24; Size: 10; Time: 0.3303 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 21, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.3133 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.6; Variance: 0.24; Size: 10; Time: 0.3104 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.9; Variance: 0.09; Size: 10; Time: 0.3229 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.1; Variance: 0.49; Size: 10; Time: 0.4069 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.5; Variance: 0.45; Size: 10; Time: 0.3781 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53; Variance: 0.2; Size: 10; Time: 0.3667 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.8; Variance: 0.16; Size: 10; Time: 0.3316 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 28, 2, 3): Max: 56; Mean: 55.7; Variance: 0.21; Size: 10; Time: 0.4861 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.3; Variance: 0.41; Size: 10; Time: 0.4346 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(6, 30, 2, 3): Max: 60; Mean: 58.7; Variance: 0.61; Size: 10; Time: 0.4594 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(6, 31, 2, 3): Max: 61; Mean: 60.2; Variance: 0.36; Size: 10; Time: 0.443 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(6, 32, 2, 3): Max: 62; Mean: 61.9; Variance: 0.09; Size: 10; Time: 0.3966 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.5; Variance: 0.25; Size: 10; Time: 0.5512 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.8; Variance: 0.16; Size: 10; Time: 0.5534 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.9; Variance: 0.09; Size: 10; Time: 0.6053 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.8; Variance: 0.16; Size: 10; Time: 0.626 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.7; Variance: 0.21; Size: 10; Time: 0.6364 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 38, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.6478 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 39, 2, 3): Max: 69; Mean: 68.8; Variance: 0.16; Size: 10; Time: 0.7796 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 40, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.8 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0142 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0693 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.1175 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.8; Variance: 0.16; Size: 10; Time: 0.0786 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.8; Variance: 0.16; Size: 10; Time: 0.1516 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 7, 2, 3): Max: 28; Mean: 27.7; Variance: 0.41; Size: 10; Time: 0.1002 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(7, 8, 2, 3): Max: 29; Mean: 28.9; Variance: 0.09; Size: 10; Time: 0.2024 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.8; Variance: 0.16; Size: 10; Time: 0.396 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 10, 2, 3): Max: 34; Mean: 33.2; Variance: 0.16; Size: 10; Time: 0.2038 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 11, 2, 3): Max: 35; Mean: 34.8; Variance: 0.16; Size: 10; Time: 0.1921 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 12, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.2024 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.6; Variance: 0.24; Size: 10; Time: 0.3243 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 14, 2, 3): Max: 42; Mean: 41.5; Variance: 0.65; Size: 10; Time: 0.276 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.7; Variance: 0.21; Size: 10; Time: 0.2882 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 16, 2, 3): Max: 45; Mean: 44.2; Variance: 0.36; Size: 10; Time: 0.3288 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.4; Variance: 0.44; Size: 10; Time: 0.5313 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47.3; Variance: 0.21; Size: 10; Time: 0.6087 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.7; Variance: 0.21; Size: 10; Time: 0.7249 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 20, 2, 3): Max: 51; Mean: 50.3; Variance: 0.21; Size: 10; Time: 0.7815 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.3467 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53.2; Variance: 0.16; Size: 10; Time: 0.3844 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.9; Variance: 0.09; Size: 10; Time: 0.4238 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.1; Variance: 0.29; Size: 10; Time: 0.3947 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 25, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.402 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.2; Variance: 0.36; Size: 10; Time: 0.4934 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.8; Variance: 0.36; Size: 10; Time: 0.4794 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.4; Variance: 0.24; Size: 10; Time: 0.499 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.8; Variance: 0.16; Size: 10; Time: 0.5126 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.3; Variance: 0.41; Size: 10; Time: 0.4299 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.7; Variance: 0.21; Size: 10; Time: 0.5778 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 32, 2, 3): Max: 69; Mean: 68.1; Variance: 0.49; Size: 10; Time: 0.5376 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.8; Variance: 0.16; Size: 10; Time: 0.6931 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 34, 2, 3): Max: 72; Mean: 70.8; Variance: 0.36; Size: 10; Time: 0.6074 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.7; Variance: 0.21; Size: 10; Time: 0.6303 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 36, 2, 3): Max: 75; Mean: 73.8; Variance: 0.56; Size: 10; Time: 0.6518 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.4; Variance: 0.44; Size: 10; Time: 0.6324 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 38, 2, 3): Max: 78; Mean: 77; Variance: 0.6; Size: 10; Time: 0.6022 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(7, 39, 2, 3): Max: 79; Mean: 78.4; Variance: 0.44; Size: 10; Time: 0.5547 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.2; Variance: 0.56; Size: 10; Time: 0.703 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0732 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.1085 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1607 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.6; Variance: 0.24; Size: 10; Time: 0.3164 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 7, 2, 3): Max: 31; Mean: 30.4; Variance: 0.64; Size: 10; Time: 0.1453 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.6; Variance: 0.24; Size: 10; Time: 0.1912 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.3; Variance: 0.21; Size: 10; Time: 0.4032 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 10, 2, 3): Max: 38; Mean: 36.7; Variance: 0.41; Size: 10; Time: 0.4374 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(8, 11, 2, 3): Max: 40; Mean: 39.1; Variance: 0.49; Size: 10; Time: 0.4064 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 12, 2, 3): Max: 42; Mean: 41; Variance: 0.4; Size: 10; Time: 0.5214 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 13, 2, 3): Max: 44; Mean: 43; Variance: 0.8; Size: 10; Time: 0.3723 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45; Variance: 0.4; Size: 10; Time: 0.3726 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.6; Variance: 0.24; Size: 10; Time: 0.3172 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.5; Variance: 0.45; Size: 10; Time: 0.3209 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 17, 2, 3): Max: 52; Mean: 51.2; Variance: 0.36; Size: 10; Time: 0.6518 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 18, 2, 3): Max: 54; Mean: 53; Variance: 0.4; Size: 10; Time: 0.3936 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 19, 2, 3): Max: 55; Mean: 54.8; Variance: 0.16; Size: 10; Time: 0.4627 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 20, 2, 3): Max: 58; Mean: 57.1; Variance: 0.69; Size: 10; Time: 0.4293 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(8, 21, 2, 3): Max: 59; Mean: 58.3; Variance: 0.61; Size: 10; Time: 0.5329 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(8, 22, 2, 3): Max: 61; Mean: 60.1; Variance: 0.49; Size: 10; Time: 0.7315 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.5; Variance: 0.45; Size: 10; Time: 0.7843 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 24, 2, 3): Max: 64; Mean: 63.3; Variance: 0.41; Size: 10; Time: 0.9017 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.6; Variance: 0.24; Size: 10; Time: 0.9288 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 26, 2, 3): Max: 67; Mean: 65.7; Variance: 0.41; Size: 10; Time: 1.1962 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.4; Variance: 0.24; Size: 10; Time: 1.525 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 28, 2, 3): Max: 70; Mean: 68.7; Variance: 0.61; Size: 10; Time: 1.4617 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.5; Variance: 0.25; Size: 10; Time: 0.5441 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72.4; Variance: 0.24; Size: 10; Time: 0.6653 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.7; Variance: 0.21; Size: 10; Time: 0.5441 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 32, 2, 3): Max: 76; Mean: 75; Variance: 0.4; Size: 10; Time: 0.6572 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.7; Variance: 0.21; Size: 10; Time: 0.6634 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 34, 2, 3): Max: 79; Mean: 78; Variance: 0.8; Size: 10; Time: 0.6493 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.8; Variance: 0.16; Size: 10; Time: 0.888 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 36, 2, 3): Max: 82; Mean: 80.9; Variance: 0.69; Size: 10; Time: 0.6241 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.5; Variance: 0.25; Size: 10; Time: 0.642 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 38, 2, 3): Max: 85; Mean: 84; Variance: 0.6; Size: 10; Time: 0.825 ms; Top5 histogram(relative to max) : 0 1 0 7 2 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 0.7976 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 40, 2, 3): Max: 88; Mean: 87; Variance: 0.6; Size: 10; Time: 0.7559 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.015 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0832 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 21.9; Variance: 0.09; Size: 10; Time: 0.1446 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.1; Variance: 0.09; Size: 10; Time: 0.1503 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.4; Variance: 0.24; Size: 10; Time: 0.1786 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.5; Variance: 1.05; Size: 10; Time: 0.2429 ms; Top5 histogram(relative to max) : 0 1 1 0 8 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35; Variance: 0.4; Size: 10; Time: 0.4192 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 9, 2, 3): Max: 38; Mean: 37.6; Variance: 0.24; Size: 10; Time: 0.2409 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 10, 2, 3): Max: 41; Mean: 40.6; Variance: 0.24; Size: 10; Time: 0.4125 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 11, 2, 3): Max: 45; Mean: 44.3; Variance: 0.61; Size: 10; Time: 0.306 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.7; Variance: 0.41; Size: 10; Time: 0.4282 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(9, 13, 2, 3): Max: 48; Mean: 47.1; Variance: 0.29; Size: 10; Time: 0.7751 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 14, 2, 3): Max: 51; Mean: 50; Variance: 0.4; Size: 10; Time: 0.7611 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 15, 2, 3): Max: 54; Mean: 52.3; Variance: 0.61; Size: 10; Time: 0.8617 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(9, 16, 2, 3): Max: 56; Mean: 54.7; Variance: 0.61; Size: 10; Time: 0.9548 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.8; Variance: 0.16; Size: 10; Time: 0.3432 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.6; Variance: 0.44; Size: 10; Time: 0.495 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.5; Variance: 0.45; Size: 10; Time: 0.5301 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 20, 2, 3): Max: 63; Mean: 62.3; Variance: 0.81; Size: 10; Time: 0.46 ms; Top5 histogram(relative to max) : 0 1 0 4 5 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.2; Variance: 0.76; Size: 10; Time: 0.4742 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(9, 22, 2, 3): Max: 67; Mean: 65.9; Variance: 0.89; Size: 10; Time: 0.7449 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(9, 23, 2, 3): Max: 68; Mean: 67.4; Variance: 0.44; Size: 10; Time: 0.8006 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 24, 2, 3): Max: 72; Mean: 70.3; Variance: 0.81; Size: 10; Time: 0.6875 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(9, 25, 2, 3): Max: 73; Mean: 72.6; Variance: 0.24; Size: 10; Time: 0.58 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 26, 2, 3): Max: 75; Mean: 73.3; Variance: 1.01; Size: 10; Time: 0.7294 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(9, 27, 2, 3): Max: 76; Mean: 75.1; Variance: 0.49; Size: 10; Time: 0.7753 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 28, 2, 3): Max: 78; Mean: 76.6; Variance: 0.64; Size: 10; Time: 1.1197 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(9, 29, 2, 3): Max: 79; Mean: 78.3; Variance: 0.61; Size: 10; Time: 1.2225 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(9, 30, 2, 3): Max: 80; Mean: 79.5; Variance: 0.45; Size: 10; Time: 1.1562 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81.4; Variance: 0.44; Size: 10; Time: 1.1916 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.5; Variance: 1.05; Size: 10; Time: 1.3436 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.5; Variance: 0.25; Size: 10; Time: 1.4379 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.5; Variance: 0.25; Size: 10; Time: 1.8906 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87.6; Variance: 0.24; Size: 10; Time: 2.0311 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 36, 2, 3): Max: 90; Mean: 88.9; Variance: 0.49; Size: 10; Time: 2.0525 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.4; Variance: 0.64; Size: 10; Time: 0.6815 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(9, 38, 2, 3): Max: 93; Mean: 92.1; Variance: 0.49; Size: 10; Time: 0.7696 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.7; Variance: 0.21; Size: 10; Time: 0.719 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 40, 2, 3): Max: 96; Mean: 94.6; Variance: 0.84; Size: 10; Time: 0.974 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0151 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.1195 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.134 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 29.3; Variance: 0.61; Size: 10; Time: 0.2221 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.4; Variance: 0.64; Size: 10; Time: 0.244 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.7; Variance: 0.41; Size: 10; Time: 0.194 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.5; Variance: 1.05; Size: 10; Time: 0.282 ms; Top5 histogram(relative to max) : 0 1 1 0 8 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.3; Variance: 0.21; Size: 10; Time: 0.6497 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44.2; Variance: 1.36; Size: 10; Time: 0.6319 ms; Top5 histogram(relative to max) : 0 4 2 2 2 ;
Z(10, 11, 2, 3): Max: 50; Mean: 48.5; Variance: 2.85; Size: 10; Time: 0.6528 ms; Top5 histogram(relative to max) : 2 2 0 1 5 ;
Z(10, 12, 2, 3): Max: 51; Mean: 50.7; Variance: 0.21; Size: 10; Time: 0.3153 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(10, 13, 2, 3): Max: 53; Mean: 51.9; Variance: 1.29; Size: 10; Time: 0.6338 ms; Top5 histogram(relative to max) : 0 2 1 3 4 ;
Z(10, 14, 2, 3): Max: 55; Mean: 54; Variance: 0.4; Size: 10; Time: 0.7441 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 15, 2, 3): Max: 58; Mean: 57.5; Variance: 0.45; Size: 10; Time: 0.578 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(10, 16, 2, 3): Max: 61; Mean: 59.9; Variance: 1.09; Size: 10; Time: 0.6036 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(10, 17, 2, 3): Max: 63; Mean: 62; Variance: 0.6; Size: 10; Time: 0.7361 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(10, 18, 2, 3): Max: 65; Mean: 63.5; Variance: 0.85; Size: 10; Time: 1.2918 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(10, 19, 2, 3): Max: 66; Mean: 65.5; Variance: 0.25; Size: 10; Time: 1.2825 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(10, 20, 2, 3): Max: 69; Mean: 67.4; Variance: 0.64; Size: 10; Time: 1.591 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(10, 21, 2, 3): Max: 71; Mean: 70.2; Variance: 0.76; Size: 10; Time: 0.4885 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(10, 22, 2, 3): Max: 74; Mean: 72; Variance: 1.4; Size: 10; Time: 0.539 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(10, 23, 2, 3): Max: 75; Mean: 73.8; Variance: 0.56; Size: 10; Time: 0.828 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(10, 24, 2, 3): Max: 78; Mean: 76.8; Variance: 0.36; Size: 10; Time: 0.6153 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(10, 25, 2, 3): Max: 79; Mean: 78.1; Variance: 0.29; Size: 10; Time: 0.6957 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(10, 26, 2, 3): Max: 81; Mean: 79.5; Variance: 0.85; Size: 10; Time: 0.6777 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(10, 27, 2, 3): Max: 83; Mean: 81.8; Variance: 1.16; Size: 10; Time: 0.7108 ms; Top5 histogram(relative to max) : 1 0 1 6 2 ;
Z(10, 28, 2, 3): Max: 85; Mean: 83.6; Variance: 1.24; Size: 10; Time: 0.9386 ms; Top5 histogram(relative to max) : 0 3 0 5 2 ;
