Max: 113; Mean: 106.844; Variance: 2.90766; Size: 1000; Time: 2739.25 ms; Top5 histogram(relative to max) : 104 44 10 1 1 ;
Max: 114; Mean: 109.446; Variance: 2.64708; Size: 1000; Time: 2881.78 ms; Top5 histogram(relative to max) : 237 137 73 32 3 ;
Max: 117; Mean: 112.147; Variance: 2.79739; Size: 1000; Time: 2801.39 ms; Top5 histogram(relative to max) : 217 122 60 19 2 ;
Max: 119; Mean: 114.819; Variance: 2.66824; Size: 1000; Time: 3007.97 ms; Top5 histogram(relative to max) : 240 178 113 35 11 ;
Max: 123; Mean: 117.204; Variance: 2.71238; Size: 1000; Time: 3279.71 ms; Top5 histogram(relative to max) : 129 59 19 4 1 ;
Max: 125; Mean: 119.805; Variance: 2.72698; Size: 1000; Time: 3650.28 ms; Top5 histogram(relative to max) : 190 97 37 13 2 ;
Max: 127; Mean: 122.321; Variance: 2.63196; Size: 1000; Time: 3120.97 ms; Top5 histogram(relative to max) : 234 139 75 16 1 ;
Max: 130; Mean: 124.83; Variance: 2.6291; Size: 1000; Time: 3216.28 ms; Top5 histogram(relative to max) : 190 106 35 7 1 ;
Max: 131; Mean: 127.196; Variance: 2.60158; Size: 1000; Time: 3050.32 ms; Top5 histogram(relative to max) : 234 224 129 64 14 ;
Max: 135; Mean: 129.689; Variance: 3.08628; Size: 1000; Time: 3127.2 ms; Top5 histogram(relative to max) : 159 96 47 8 2 ;
Max: 137; Mean: 132.02; Variance: 2.6556; Size: 1000; Time: 3160.9 ms; Top5 histogram(relative to max) : 198 119 41 19 1 ;
Max: 139; Mean: 134.396; Variance: 2.63718; Size: 1000; Time: 3222.99 ms; Top5 histogram(relative to max) : 240 145 63 31 1 ;
Max: 142; Mean: 136.791; Variance: 2.71532; Size: 1000; Time: 3286.71 ms; Top5 histogram(relative to max) : 188 90 35 11 4 ;
Max: 144; Mean: 139.013; Variance: 2.94083; Size: 1000; Time: 3410.24 ms; Top5 histogram(relative to max) : 211 122 51 16 1 ;
Max: 24; Mean: 24; Variance: 0; Size: 1000; Time: 371.024 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 26; Mean: 26; Variance: 0; Size: 1000; Time: 290.364 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 29; Mean: 28.999; Variance: 0.000999; Size: 1000; Time: 309.877 ms; Top5 histogram(relative to max) : 0 0 0 1 999 ;
Max: 33; Mean: 32.942; Variance: 0.054636; Size: 1000; Time: 366.268 ms; Top5 histogram(relative to max) : 0 0 0 58 942 ;
Max: 38; Mean: 37.335; Variance: 0.322775; Size: 1000; Time: 461.334 ms; Top5 histogram(relative to max) : 0 0 50 565 385 ;
Max: 44; Mean: 41.897; Variance: 0.510391; Size: 1000; Time: 610.989 ms; Top5 histogram(relative to max) : 21 245 554 176 4 ;
Max: 48; Mean: 46.389; Variance: 0.605679; Size: 1000; Time: 683.288 ms; Top5 histogram(relative to max) : 9 103 432 402 54 ;
Max: 52; Mean: 50.706; Variance: 0.645564; Size: 1000; Time: 758.143 ms; Top5 histogram(relative to max) : 1 64 315 468 152 ;
Max: 57; Mean: 54.88; Variance: 0.7836; Size: 1000; Time: 875.084 ms; Top5 histogram(relative to max) : 57 257 436 234 13 ;
Max: 62; Mean: 59.02; Variance: 0.7636; Size: 1000; Time: 1003.76 ms; Top5 histogram(relative to max) : 207 473 255 26 1 ;
Max: 66; Mean: 62.967; Variance: 0.911911; Size: 1000; Time: 1129.07 ms; Top5 histogram(relative to max) : 256 410 242 39 3 ;
Max: 70; Mean: 66.929; Variance: 1.01996; Size: 1000; Time: 1257.27 ms; Top5 histogram(relative to max) : 253 403 227 45 4 ;
Max: 74; Mean: 70.74; Variance: 1.2464; Size: 1000; Time: 1356.54 ms; Top5 histogram(relative to max) : 315 333 172 60 4 ;
Max: 78; Mean: 74.52; Variance: 1.4156; Size: 1000; Time: 1488.43 ms; Top5 histogram(relative to max) : 311 275 195 25 4 ;
Max: 82; Mean: 78.269; Variance: 1.57864; Size: 1000; Time: 1638.4 ms; Top5 histogram(relative to max) : 299 292 119 31 1 ;
Max: 86; Mean: 81.93; Variance: 1.9031; Size: 1000; Time: 1817.63 ms; Top5 histogram(relative to max) : 259 237 85 29 2 ;
Max: 90; Mean: 85.311; Variance: 2.28228; Size: 1000; Time: 1955.8 ms; Top5 histogram(relative to max) : 225 153 60 9 1 ;
Max: 94; Mean: 88.799; Variance: 2.3166; Size: 1000; Time: 2170.55 ms; Top5 histogram(relative to max) : 209 89 25 6 2 ;
Max: 97; Mean: 92.154; Variance: 2.53828; Size: 1000; Time: 2336.57 ms; Top5 histogram(relative to max) : 209 120 53 17 4 ;
Max: 102; Mean: 95.31; Variance: 2.6499; Size: 1000; Time: 2521.22 ms; Top5 histogram(relative to max) : 52 18 7 0 1 ;
Max: 104; Mean: 98.595; Variance: 2.83098; Size: 1000; Time: 2749.45 ms; Top5 histogram(relative to max) : 154 94 26 9 2 ;
Max: 107; Mean: 101.472; Variance: 2.94122; Size: 1000; Time: 2914.59 ms; Top5 histogram(relative to max) : 160 86 24 9 2 ;
Max: 112; Mean: 104.423; Variance: 2.87407; Size: 1000; Time: 3006.21 ms; Top5 histogram(relative to max) : 26 9 0 0 1 ;
Max: 114; Mean: 107.426; Variance: 2.97252; Size: 1000; Time: 3022.89 ms; Top5 histogram(relative to max) : 81 22 4 2 1 ;
Max: 117; Mean: 110.236; Variance: 3.2243; Size: 1000; Time: 3106.93 ms; Top5 histogram(relative to max) : 57 27 5 3 1 ;
Max: 118; Mean: 113.033; Variance: 2.79191; Size: 1000; Time: 3024.37 ms; Top5 histogram(relative to max) : 200 122 43 19 3 ;
Max: 121; Mean: 115.859; Variance: 2.80312; Size: 1000; Time: 3127.21 ms; Top5 histogram(relative to max) : 192 80 46 16 2 ;
Max: 124; Mean: 118.584; Variance: 2.81094; Size: 1000; Time: 3075.31 ms; Top5 histogram(relative to max) : 149 98 25 9 1 ;
Max: 126; Mean: 121.183; Variance: 2.99951; Size: 1000; Time: 3127.98 ms; Top5 histogram(relative to max) : 194 142 60 17 8 ;
Max: 129; Mean: 123.813; Variance: 2.77603; Size: 1000; Time: 3119.41 ms; Top5 histogram(relative to max) : 197 89 40 11 2 ;
Max: 131; Mean: 126.43; Variance: 2.9971; Size: 1000; Time: 3220.46 ms; Top5 histogram(relative to max) : 216 157 76 27 10 ;
Max: 134; Mean: 128.928; Variance: 2.85082; Size: 1000; Time: 3193.59 ms; Top5 histogram(relative to max) : 186 106 55 9 4 ;
Max: 136; Mean: 131.498; Variance: 2.774; Size: 1000; Time: 3320.57 ms; Top5 histogram(relative to max) : 220 160 83 26 7 ;
Max: 139; Mean: 134.003; Variance: 3.09499; Size: 1000; Time: 3366.39 ms; Top5 histogram(relative to max) : 217 114 58 14 3 ;
Max: 142; Mean: 136.477; Variance: 2.85147; Size: 1000; Time: 3911.93 ms; Top5 histogram(relative to max) : 164 78 26 5 1 ;
Max: 145; Mean: 138.917; Variance: 3.01211; Size: 1000; Time: 3784.93 ms; Top5 histogram(relative to max) : 115 43 14 2 1 ;
Max: 146; Mean: 141.337; Variance: 3.09543; Size: 1000; Time: 3621.91 ms; Top5 histogram(relative to max) : 217 149 67 31 5 ;
Max: 149; Mean: 143.721; Variance: 2.81316; Size: 1000; Time: 3633.12 ms; Top5 histogram(relative to max) : 186 89 27 14 4 ;
Max: 25; Mean: 25; Variance: 0; Size: 1000; Time: 408.198 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 27; Mean: 27; Variance: 0; Size: 1000; Time: 310.792 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 30; Mean: 30; Variance: 0; Size: 1000; Time: 324.125 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 34; Mean: 33.956; Variance: 0.042064; Size: 1000; Time: 378.306 ms; Top5 histogram(relative to max) : 0 0 0 44 956 ;
Max: 39; Mean: 38.414; Variance: 0.308604; Size: 1000; Time: 505.044 ms; Top5 histogram(relative to max) : 0 0 33 520 447 ;
Max: 45; Mean: 43.034; Variance: 0.524844; Size: 1000; Time: 704.948 ms; Top5 histogram(relative to max) : 13 199 537 243 8 ;
Max: 50; Mean: 47.669; Variance: 0.655439; Size: 1000; Time: 770.184 ms; Top5 histogram(relative to max) : 59 326 477 128 3 ;
Max: 54; Mean: 52.084; Variance: 0.700944; Size: 1000; Time: 886.948 ms; Top5 histogram(relative to max) : 29 195 459 292 24 ;
Max: 58; Mean: 56.439; Variance: 0.766279; Size: 1000; Time: 901.79 ms; Top5 histogram(relative to max) : 19 119 350 428 84 ;
Max: 63; Mean: 60.618; Variance: 0.870076; Size: 1000; Time: 1026.46 ms; Top5 histogram(relative to max) : 93 325 408 152 9 ;
Max: 67; Mean: 64.742; Variance: 0.945436; Size: 1000; Time: 1225.5 ms; Top5 histogram(relative to max) : 87 296 393 191 24 ;
Max: 72; Mean: 68.735; Variance: 1.01078; Size: 1000; Time: 1371.59 ms; Top5 histogram(relative to max) : 307 384 183 29 2 ;
Max: 76; Mean: 72.706; Variance: 1.19556; Size: 1000; Time: 1542.57 ms; Top5 histogram(relative to max) : 301 350 189 36 4 ;
Max: 80; Mean: 76.528; Variance: 1.37722; Size: 1000; Time: 1611.94 ms; Top5 histogram(relative to max) : 301 320 174 26 3 ;
Max: 84; Mean: 80.356; Variance: 1.55726; Size: 1000; Time: 1886.69 ms; Top5 histogram(relative to max) : 299 302 139 27 3 ;
Max: 88; Mean: 84.126; Variance: 1.76812; Size: 1000; Time: 2057.97 ms; Top5 histogram(relative to max) : 293 246 112 32 2 ;
Max: 92; Mean: 87.765; Variance: 2.13177; Size: 1000; Time: 2122.53 ms; Top5 histogram(relative to max) : 277 185 95 19 4 ;
Max: 96; Mean: 91.285; Variance: 2.42977; Size: 1000; Time: 2163.31 ms; Top5 histogram(relative to max) : 245 137 50 15 6 ;
Max: 102; Mean: 94.747; Variance: 2.36899; Size: 1000; Time: 2374 ms; Top5 histogram(relative to max) : 25 8 0 0 1 ;
Max: 103; Mean: 98.068; Variance: 2.59738; Size: 1000; Time: 2651.04 ms; Top5 histogram(relative to max) : 209 94 51 19 3 ;
Max: 108; Mean: 101.283; Variance: 2.74691; Size: 1000; Time: 3068.3 ms; Top5 histogram(relative to max) : 75 14 8 0 1 ;
Max: 110; Mean: 104.55; Variance: 3.0495; Size: 1000; Time: 3221.31 ms; Top5 histogram(relative to max) : 174 73 34 13 1 ;
Max: 113; Mean: 107.598; Variance: 2.9824; Size: 1000; Time: 3342.17 ms; Top5 histogram(relative to max) : 155 103 24 11 2 ;
Max: 118; Mean: 110.647; Variance: 2.95839; Size: 1000; Time: 3359.29 ms; Top5 histogram(relative to max) : 32 5 4 1 1 ;
Max: 120; Mean: 113.647; Variance: 3.05839; Size: 1000; Time: 3448.9 ms; Top5 histogram(relative to max) : 84 45 8 1 1 ;
Max: 122; Mean: 116.559; Variance: 3.14452; Size: 1000; Time: 3498.82 ms; Top5 histogram(relative to max) : 165 90 33 7 3 ;
Max: 126; Mean: 119.325; Variance: 3.01138; Size: 1000; Time: 3601.61 ms; Top5 histogram(relative to max) : 55 29 3 2 1 ;
Max: 128; Mean: 122.171; Variance: 2.96176; Size: 1000; Time: 3453.94 ms; Top5 histogram(relative to max) : 126 59 20 4 2 ;
Max: 131; Mean: 124.961; Variance: 3.16348; Size: 1000; Time: 3564.53 ms; Top5 histogram(relative to max) : 117 46 17 6 1 ;
Max: 134; Mean: 127.689; Variance: 3.20228; Size: 1000; Time: 3627.61 ms; Top5 histogram(relative to max) : 94 35 16 1 1 ;
Max: 136; Mean: 130.358; Variance: 3.08184; Size: 1000; Time: 3613.07 ms; Top5 histogram(relative to max) : 147 73 29 6 1 ;
Max: 139; Mean: 133.033; Variance: 3.26591; Size: 1000; Time: 3571.48 ms; Top5 histogram(relative to max) : 98 62 21 6 2 ;
Max: 141; Mean: 135.609; Variance: 3.17212; Size: 1000; Time: 3674.41 ms; Top5 histogram(relative to max) : 178 80 39 13 1 ;
Max: 144; Mean: 138.099; Variance: 3.1872; Size: 1000; Time: 3648.75 ms; Top5 histogram(relative to max) : 124 61 15 6 2 ;
Max: 148; Mean: 140.797; Variance: 3.02979; Size: 1000; Time: 3791.67 ms; Top5 histogram(relative to max) : 51 6 1 0 1 ;
Max: 148; Mean: 143.258; Variance: 2.89944; Size: 1000; Time: 3770.08 ms; Top5 histogram(relative to max) : 227 156 56 16 7 ;
Max: 151; Mean: 145.836; Variance: 3.0351; Size: 1000; Time: 3862.17 ms; Top5 histogram(relative to max) : 179 109 49 11 2 ;
Max: 154; Mean: 148.33; Variance: 2.9751; Size: 1000; Time: 3829.74 ms; Top5 histogram(relative to max) : 163 63 22 6 1 ;
Max: 26; Mean: 26; Variance: 0; Size: 1000; Time: 440.364 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 28; Mean: 28; Variance: 0; Size: 1000; Time: 334.015 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 31; Mean: 31; Variance: 0; Size: 1000; Time: 342.36 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 35; Mean: 34.953; Variance: 0.044791; Size: 1000; Time: 401.799 ms; Top5 histogram(relative to max) : 0 0 0 47 953 ;
Max: 40; Mean: 39.427; Variance: 0.308671; Size: 1000; Time: 493.968 ms; Top5 histogram(relative to max) : 0 0 32 509 459 ;
Max: 46; Mean: 44.191; Variance: 0.502519; Size: 1000; Time: 635.373 ms; Top5 histogram(relative to max) : 6 141 524 314 15 ;
Max: 51; Mean: 48.926; Variance: 0.648524; Size: 1000; Time: 751.441 ms; Top5 histogram(relative to max) : 31 246 494 214 13 ;
Max: 55; Mean: 53.457; Variance: 0.730151; Size: 1000; Time: 821.945 ms; Top5 histogram(relative to max) : 16 101 385 406 92 ;
Max: 60; Mean: 57.928; Variance: 0.694816; Size: 1000; Time: 941.293 ms; Top5 histogram(relative to max) : 41 239 475 231 12 ;
Max: 65; Mean: 62.227; Variance: 0.879471; Size: 1000; Time: 1057.91 ms; Top5 histogram(relative to max) : 168 411 317 70 2 ;
Max: 69; Mean: 66.491; Variance: 0.869919; Size: 1000; Time: 1191.35 ms; Top5 histogram(relative to max) : 105 376 380 109 12 ;
Max: 74; Mean: 70.548; Variance: 1.1637; Size: 1000; Time: 1400.85 ms; Top5 histogram(relative to max) : 308 359 143 28 2 ;
Max: 78; Mean: 74.699; Variance: 1.1924; Size: 1000; Time: 1485.95 ms; Top5 histogram(relative to max) : 283 357 196 34 1 ;
Max: 82; Mean: 78.515; Variance: 1.36378; Size: 1000; Time: 1583.98 ms; Top5 histogram(relative to max) : 318 311 167 28 3 ;
Max: 87; Mean: 82.519; Variance: 1.58564; Size: 1000; Time: 1751.95 ms; Top5 histogram(relative to max) : 325 158 41 4 1 ;
Max: 91; Mean: 86.373; Variance: 1.76187; Size: 1000; Time: 1904.71 ms; Top5 histogram(relative to max) : 288 145 40 5 1 ;
Max: 94; Mean: 90.097; Variance: 2.10759; Size: 1000; Time: 2106.19 ms; Top5 histogram(relative to max) : 258 248 113 38 6 ;
Max: 98; Mean: 93.759; Variance: 2.29492; Size: 1000; Time: 2264.36 ms; Top5 histogram(relative to max) : 291 184 85 26 6 ;
Max: 102; Mean: 97.334; Variance: 2.39844; Size: 1000; Time: 2449.51 ms; Top5 histogram(relative to max) : 229 151 62 13 2 ;
Max: 105; Mean: 100.815; Variance: 2.43877; Size: 1000; Time: 2630.92 ms; Top5 histogram(relative to max) : 247 193 96 36 7 ;
Max: 109; Mean: 104.161; Variance: 2.68908; Size: 1000; Time: 2828.4 ms; Top5 histogram(relative to max) : 184 122 54 22 5 ;
Max: 114; Mean: 107.477; Variance: 2.99547; Size: 1000; Time: 3019.53 ms; Top5 histogram(relative to max) : 74 32 8 3 1 ;
Max: 118; Mean: 110.629; Variance: 2.99336; Size: 1000; Time: 3246.09 ms; Top5 histogram(relative to max) : 42 8 0 0 1 ;
Max: 118; Mean: 113.796; Variance: 3.07038; Size: 1000; Time: 3547.12 ms; Top5 histogram(relative to max) : 206 174 97 53 17 ;
Max: 124; Mean: 116.888; Variance: 3.21946; Size: 1000; Time: 3552.36 ms; Top5 histogram(relative to max) : 45 19 5 0 1 ;
Max: 125; Mean: 119.837; Variance: 3.14843; Size: 1000; Time: 3591.03 ms; Top5 histogram(relative to max) : 173 109 53 14 2 ;
Max: 131; Mean: 122.765; Variance: 3.43178; Size: 1000; Time: 3623.33 ms; Top5 histogram(relative to max) : 15 2 0 0 1 ;
Max: 132; Mean: 125.935; Variance: 3.43677; Size: 1000; Time: 3661.61 ms; Top5 histogram(relative to max) : 111 52 27 4 1 ;
Max: 135; Mean: 128.693; Variance: 3.20075; Size: 1000; Time: 3727.96 ms; Top5 histogram(relative to max) : 97 47 12 1 1 ;
Max: 137; Mean: 131.511; Variance: 3.06588; Size: 1000; Time: 3711.98 ms; Top5 histogram(relative to max) : 165 84 36 5 2 ;
Max: 140; Mean: 134.288; Variance: 3.52106; Size: 1000; Time: 3769.72 ms; Top5 histogram(relative to max) : 146 80 29 5 2 ;
Max: 143; Mean: 137.013; Variance: 3.32283; Size: 1000; Time: 3746.75 ms; Top5 histogram(relative to max) : 116 62 26 1 2 ;
Max: 145; Mean: 139.683; Variance: 3.43851; Size: 1000; Time: 3872.84 ms; Top5 histogram(relative to max) : 183 97 38 20 2 ;
Max: 149; Mean: 142.441; Variance: 3.21852; Size: 1000; Time: 3870.3 ms; Top5 histogram(relative to max) : 84 31 6 0 1 ;
Max: 150; Mean: 145.066; Variance: 2.98964; Size: 1000; Time: 3928.51 ms; Top5 histogram(relative to max) : 204 114 67 15 3 ;
Max: 153; Mean: 147.727; Variance: 3.25647; Size: 1000; Time: 3889.43 ms; Top5 histogram(relative to max) : 164 97 48 11 5 ;
Max: 156; Mean: 150.242; Variance: 3.40944; Size: 1000; Time: 4019.19 ms; Top5 histogram(relative to max) : 145 71 28 8 2 ;
Max: 158; Mean: 152.825; Variance: 3.37437; Size: 1000; Time: 4044.15 ms; Top5 histogram(relative to max) : 169 119 51 15 2 ;
Max: 27; Mean: 27; Variance: 0; Size: 1000; Time: 485.719 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 29; Mean: 29; Variance: 0; Size: 1000; Time: 367.749 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 32; Mean: 32; Variance: 0; Size: 1000; Time: 369.636 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 36; Mean: 35.961; Variance: 0.037479; Size: 1000; Time: 412.432 ms; Top5 histogram(relative to max) : 0 0 0 39 961 ;
Max: 41; Mean: 40.517; Variance: 0.287711; Size: 1000; Time: 500.951 ms; Top5 histogram(relative to max) : 0 0 19 445 536 ;
Max: 47; Mean: 45.342; Variance: 0.519036; Size: 1000; Time: 650.091 ms; Top5 histogram(relative to max) : 7 91 490 377 35 ;
Max: 52; Mean: 50.195; Variance: 0.700975; Size: 1000; Time: 811.916 ms; Top5 histogram(relative to max) : 12 178 451 311 46 ;
Max: 57; Mean: 54.844; Variance: 0.723664; Size: 1000; Time: 871.346 ms; Top5 histogram(relative to max) : 40 298 444 199 16 ;
Max: 61; Mean: 59.353; Variance: 0.814391; Size: 1000; Time: 938.778 ms; Top5 histogram(relative to max) : 21 138 380 379 80 ;
Max: 66; Mean: 63.801; Variance: 0.879399; Size: 1000; Time: 1070.35 ms; Top5 histogram(relative to max) : 73 263 436 200 19 ;
Max: 71; Mean: 68.166; Variance: 0.974444; Size: 1000; Time: 1212.87 ms; Top5 histogram(relative to max) : 184 408 283 78 2 ;
Max: 76; Mean: 72.459; Variance: 1.12232; Size: 1000; Time: 1410.73 ms; Top5 histogram(relative to max) : 320 356 130 17 1 ;
Max: 80; Mean: 76.511; Variance: 1.15788; Size: 1000; Time: 1473.09 ms; Top5 histogram(relative to max) : 296 380 132 21 2 ;
Max: 84; Mean: 80.54; Variance: 1.3564; Size: 1000; Time: 1618.61 ms; Top5 histogram(relative to max) : 286 326 164 34 3 ;
Max: 89; Mean: 84.577; Variance: 1.62207; Size: 1000; Time: 1751.45 ms; Top5 histogram(relative to max) : 296 167 52 6 2 ;
Max: 93; Mean: 88.547; Variance: 1.86979; Size: 1000; Time: 1916.64 ms; Top5 histogram(relative to max) : 283 175 60 8 1 ;
Max: 97; Mean: 92.424; Variance: 1.90022; Size: 1000; Time: 2157.79 ms; Top5 histogram(relative to max) : 244 159 54 8 2 ;
Max: 100; Mean: 96.117; Variance: 2.15931; Size: 1000; Time: 2252.66 ms; Top5 histogram(relative to max) : 260 231 105 51 8 ;
Max: 104; Mean: 99.786; Variance: 2.4822; Size: 1000; Time: 2412.51 ms; Top5 histogram(relative to max) : 255 195 87 36 6 ;
Max: 109; Mean: 103.435; Variance: 2.55577; Size: 1000; Time: 2619.93 ms; Top5 histogram(relative to max) : 169 59 21 2 2 ;
Max: 113; Mean: 106.931; Variance: 2.74824; Size: 1000; Time: 2905.7 ms; Top5 histogram(relative to max) : 117 37 10 5 1 ;
Max: 115; Mean: 110.444; Variance: 2.99086; Size: 1000; Time: 3128.19 ms; Top5 histogram(relative to max) : 223 147 83 28 8 ;
Max: 119; Mean: 113.636; Variance: 2.9815; Size: 1000; Time: 3331.78 ms; Top5 histogram(relative to max) : 161 91 39 8 3 ;
Max: 124; Mean: 116.999; Variance: 3.299; Size: 1000; Time: 3560.93 ms; Top5 histogram(relative to max) : 44 26 8 1 1 ;
Max: 125; Mean: 120.07; Variance: 3.4391; Size: 1000; Time: 3844.61 ms; Top5 histogram(relative to max) : 174 113 72 16 14 ;
Max: 130; Mean: 123.273; Variance: 3.35647; Size: 1000; Time: 3830.57 ms; Top5 histogram(relative to max) : 70 26 8 2 1 ;
Max: 132; Mean: 126.231; Variance: 3.41364; Size: 1000; Time: 3871.41 ms; Top5 histogram(relative to max) : 139 73 27 8 1 ;
Max: 136; Mean: 129.353; Variance: 3.59639; Size: 1000; Time: 3931.22 ms; Top5 histogram(relative to max) : 92 27 8 7 2 ;
Max: 139; Mean: 132.371; Variance: 3.36536; Size: 1000; Time: 4003.2 ms; Top5 histogram(relative to max) : 95 17 8 6 1 ;
Max: 142; Mean: 135.202; Variance: 3.4292; Size: 1000; Time: 4026.37 ms; Top5 histogram(relative to max) : 67 22 10 2 1 ;
Max: 145; Mean: 138.065; Variance: 3.83278; Size: 1000; Time: 4036.03 ms; Top5 histogram(relative to max) : 68 25 12 2 1 ;
Max: 147; Mean: 140.844; Variance: 3.75766; Size: 1000; Time: 4013.65 ms; Top5 histogram(relative to max) : 133 39 24 7 2 ;
Max: 150; Mean: 143.709; Variance: 3.47432; Size: 1000; Time: 4096.18 ms; Top5 histogram(relative to max) : 97 45 16 3 2 ;
Max: 152; Mean: 146.593; Variance: 3.24735; Size: 1000; Time: 4071.64 ms; Top5 histogram(relative to max) : 184 89 42 6 1 ;
Max: 154; Mean: 149.196; Variance: 3.32158; Size: 1000; Time: 4118.94 ms; Top5 histogram(relative to max) : 178 144 74 21 9 ;
Max: 157; Mean: 152.007; Variance: 3.32895; Size: 1000; Time: 4107.54 ms; Top5 histogram(relative to max) : 176 124 51 24 8 ;
Max: 160; Mean: 154.632; Variance: 3.54858; Size: 1000; Time: 4212.03 ms; Top5 histogram(relative to max) : 140 95 47 15 6 ;
Max: 163; Mean: 157.374; Variance: 3.37612; Size: 1000; Time: 4211.45 ms; Top5 histogram(relative to max) : 149 75 32 9 1 ;
Max: 28; Mean: 28; Variance: 0; Size: 1000; Time: 516.862 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 30; Mean: 30; Variance: 0; Size: 1000; Time: 366.593 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 33; Mean: 33; Variance: 0; Size: 1000; Time: 373.149 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 37; Mean: 36.975; Variance: 0.024375; Size: 1000; Time: 427.017 ms; Top5 histogram(relative to max) : 0 0 0 25 975 ;
Max: 42; Mean: 41.595; Variance: 0.276975; Size: 1000; Time: 525.716 ms; Top5 histogram(relative to max) : 0 0 18 369 613 ;
Max: 48; Mean: 46.538; Variance: 0.490556; Size: 1000; Time: 662.419 ms; Top5 histogram(relative to max) : 3 54 403 482 58 ;
Max: 54; Mean: 51.455; Variance: 0.715975; Size: 1000; Time: 808.972 ms; Top5 histogram(relative to max) : 111 388 404 84 4 ;
Max: 58; Mean: 56.153; Variance: 0.717591; Size: 1000; Time: 873.418 ms; Top5 histogram(relative to max) : 22 182 453 302 40 ;
Max: 63; Mean: 60.822; Variance: 0.874316; Size: 1000; Time: 992.183 ms; Top5 histogram(relative to max) : 69 256 433 220 13 ;
Max: 68; Mean: 65.381; Variance: 0.849839; Size: 1000; Time: 1103.1 ms; Top5 histogram(relative to max) : 141 376 366 94 3 ;
Max: 72; Mean: 69.856; Variance: 1.02526; Size: 1000; Time: 1212.01 ms; Top5 histogram(relative to max) : 72 277 371 232 38 ;
Max: 77; Mean: 74.169; Variance: 1.12044; Size: 1000; Time: 1384.92 ms; Top5 histogram(relative to max) : 192 384 273 91 7 ;
Max: 82; Mean: 78.362; Variance: 1.28296; Size: 1000; Time: 1537.56 ms; Top5 histogram(relative to max) : 335 310 124 22 1 ;
Max: 86; Mean: 82.652; Variance: 1.4389; Size: 1000; Time: 1663.8 ms; Top5 histogram(relative to max) : 292 305 203 43 3 ;
Max: 91; Mean: 86.688; Variance: 1.55266; Size: 1000; Time: 1796.99 ms; Top5 histogram(relative to max) : 307 183 63 5 2 ;
Max: 95; Mean: 90.741; Variance: 1.73392; Size: 1000; Time: 1940.7 ms; Top5 histogram(relative to max) : 309 190 73 12 1 ;
Max: 99; Mean: 94.662; Variance: 1.98376; Size: 1000; Time: 2156.81 ms; Top5 histogram(relative to max) : 290 178 68 20 1 ;
Max: 102; Mean: 98.568; Variance: 2.19338; Size: 1000; Time: 2317.85 ms; Top5 histogram(relative to max) : 230 262 169 77 19 ;
Max: 107; Mean: 102.266; Variance: 2.31524; Size: 1000; Time: 2491.07 ms; Top5 histogram(relative to max) : 246 132 51 15 1 ;
Max: 111; Mean: 105.9; Variance: 2.584; Size: 1000; Time: 2678.2 ms; Top5 histogram(relative to max) : 218 110 32 10 1 ;
Max: 116; Mean: 109.642; Variance: 2.73584; Size: 1000; Time: 2860.48 ms; Top5 histogram(relative to max) : 81 33 7 0 1 ;
Max: 118; Mean: 113.159; Variance: 2.92172; Size: 1000; Time: 3056.15 ms; Top5 histogram(relative to max) : 191 138 61 17 5 ;
Max: 122; Mean: 116.787; Variance: 3.20163; Size: 1000; Time: 3350.27 ms; Top5 histogram(relative to max) : 188 104 42 14 3 ;
Max: 126; Mean: 119.923; Variance: 3.60907; Size: 1000; Time: 3576.22 ms; Top5 histogram(relative to max) : 112 52 26 6 1 ;
Max: 130; Mean: 123.41; Variance: 3.4859; Size: 1000; Time: 3788.46 ms; Top5 histogram(relative to max) : 83 31 15 1 1 ;
Max: 133; Mean: 126.429; Variance: 3.14496; Size: 1000; Time: 4051.2 ms; Top5 histogram(relative to max) : 65 27 13 3 1 ;
Max: 138; Mean: 129.65; Variance: 3.7415; Size: 1000; Time: 4157.33 ms; Top5 histogram(relative to max) : 17 3 0 0 1 ;
Max: 138; Mean: 132.785; Variance: 3.64277; Size: 1000; Time: 4174.73 ms; Top5 histogram(relative to max) : 163 107 58 19 4 ;
Max: 143; Mean: 135.953; Variance: 3.71479; Size: 1000; Time: 4189.68 ms; Top5 histogram(relative to max) : 65 24 2 3 1 ;
