Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4347 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.993; Variance: 0.00794816; Size: 2500; Time: 652.709 ms; Top5 histogram(relative to max) : 0 0 1 16 2483 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.636; Variance: 0.291504; Size: 2500; Time: 700.632 ms; Top5 histogram(relative to max) : 3 3 48 793 1653 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.494; Variance: 0.467559; Size: 2500; Time: 718.845 ms; Top5 histogram(relative to max) : 4 30 158 844 1464 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.222; Variance: 0.579116; Size: 2500; Time: 760.418 ms; Top5 histogram(relative to max) : 5 50 318 1134 992 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.399; Variance: 0.793359; Size: 2500; Time: 779.667 ms; Top5 histogram(relative to max) : 14 84 240 665 1488 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.658; Variance: 0.605709; Size: 2500; Time: 832.552 ms; Top5 histogram(relative to max) : 8 41 112 399 1927 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.568; Variance: 0.65423; Size: 2500; Time: 829.484 ms; Top5 histogram(relative to max) : 15 54 148 514 1760 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.308; Variance: 1.16178; Size: 2500; Time: 800.604 ms; Top5 histogram(relative to max) : 42 97 204 673 1449 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.676; Variance: 2.74142; Size: 2500; Time: 861.942 ms; Top5 histogram(relative to max) : 99 214 375 626 1036 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.121; Variance: 2.34861; Size: 2500; Time: 891.99 ms; Top5 histogram(relative to max) : 66 141 251 444 1513 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.014359; Size: 2500; Time: 714.726 ms; Top5 histogram(relative to max) : 0 2 4 2 2492 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00639744; Size: 2500; Time: 681.107 ms; Top5 histogram(relative to max) : 1 0 0 0 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.00039984; Size: 2500; Time: 691.786 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 674.567 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.398; Variance: 0.244477; Size: 2500; Time: 672.741 ms; Top5 histogram(relative to max) : 0 2 0 1498 1000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.989; Variance: 0.0114834; Size: 2500; Time: 707.518 ms; Top5 histogram(relative to max) : 0 0 1 25 2474 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.658; Variance: 0.279309; Size: 2500; Time: 745.817 ms; Top5 histogram(relative to max) : 0 8 44 742 1706 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.593; Variance: 0.482914; Size: 2500; Time: 763.169 ms; Top5 histogram(relative to max) : 13 111 888 1346 140 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.705; Variance: 0.372857; Size: 2500; Time: 800.827 ms; Top5 histogram(relative to max) : 3 18 134 404 1941 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.602; Variance: 0.570796; Size: 2500; Time: 805.753 ms; Top5 histogram(relative to max) : 11 46 175 447 1818 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.004; Variance: 1.14278; Size: 2500; Time: 898.453 ms; Top5 histogram(relative to max) : 42 163 379 950 944 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.776; Variance: 0.297824; Size: 2500; Time: 890.947 ms; Top5 histogram(relative to max) : 2 17 67 356 2056 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.57; Variance: 0.5603; Size: 2500; Time: 919.583 ms; Top5 histogram(relative to max) : 12 40 141 598 1704 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.092; Variance: 1.47474; Size: 2500; Time: 942.722 ms; Top5 histogram(relative to max) : 46 136 312 765 1192 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.936; Variance: 2.29065; Size: 2500; Time: 985.192 ms; Top5 histogram(relative to max) : 97 176 306 550 1272 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.16056; Size: 2500; Time: 775.815 ms; Top5 histogram(relative to max) : 0 0 1 1999 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.999; Variance: 0.00359856; Size: 2500; Time: 749.281 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 690.829 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 682.727 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.989; Variance: 0.0106834; Size: 2500; Time: 713.943 ms; Top5 histogram(relative to max) : 0 0 0 27 2473 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.943; Variance: 0.0627282; Size: 2500; Time: 785.901 ms; Top5 histogram(relative to max) : 0 0 11 121 2368 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.801; Variance: 0.197119; Size: 2500; Time: 810.223 ms; Top5 histogram(relative to max) : 2 34 421 2041 1 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.44; Variance: 0.628048; Size: 2500; Time: 837.971 ms; Top5 histogram(relative to max) : 11 46 273 671 1499 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.595; Variance: 0.476213; Size: 2500; Time: 851.168 ms; Top5 histogram(relative to max) : 7 28 148 595 1720 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.335; Variance: 0.970709; Size: 2500; Time: 955.573 ms; Top5 histogram(relative to max) : 33 100 271 614 1468 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.723; Variance: 0.45316; Size: 2500; Time: 983.486 ms; Top5 histogram(relative to max) : 12 17 95 367 2003 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.495; Variance: 0.739577; Size: 2500; Time: 997.647 ms; Top5 histogram(relative to max) : 23 69 187 549 1664 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.333; Variance: 1.42924; Size: 2500; Time: 1035.14 ms; Top5 histogram(relative to max) : 53 94 255 397 1654 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.789; Variance: 2.90316; Size: 2500; Time: 1117.93 ms; Top5 histogram(relative to max) : 112 205 311 510 1228 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 794.626 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 772.641 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 2500; Time: 747.379 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 708.244 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.984; Variance: 0.020544; Size: 2500; Time: 772.313 ms; Top5 histogram(relative to max) : 0 0 6 28 2466 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.812; Variance: 0.196105; Size: 2500; Time: 822.197 ms; Top5 histogram(relative to max) : 0 6 36 381 2077 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.068; Variance: 0.866576; Size: 2500; Time: 852.613 ms; Top5 histogram(relative to max) : 10 78 700 651 1060 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.753; Variance: 0.335692; Size: 2500; Time: 875.861 ms; Top5 histogram(relative to max) : 5 21 84 362 2027 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.28; Variance: 1.0136; Size: 2500; Time: 987.895 ms; Top5 histogram(relative to max) : 28 111 346 585 1415 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.709; Variance: 2.41104; Size: 2500; Time: 1014.21 ms; Top5 histogram(relative to max) : 99 167 250 997 845 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.639; Variance: 0.581023; Size: 2500; Time: 1075.97 ms; Top5 histogram(relative to max) : 10 38 142 413 1888 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.554; Variance: 2.10144; Size: 2500; Time: 1093.95 ms; Top5 histogram(relative to max) : 99 202 515 929 646 ;
Z(28, 40, 2, 2): Max: 188; Mean: 187.138; Variance: 2.06645; Size: 2500; Time: 1121.94 ms; Top5 histogram(relative to max) : 74 157 255 391 1540 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 843.641 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 784.256 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 834.043 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00438704; Size: 2500; Time: 885.029 ms; Top5 histogram(relative to max) : 0 0 1 7 2492 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.824; Variance: 0.151424; Size: 2500; Time: 836.219 ms; Top5 histogram(relative to max) : 0 0 8 424 2068 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.819; Variance: 1.09451; Size: 2500; Time: 889.773 ms; Top5 histogram(relative to max) : 31 176 886 512 892 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.758; Variance: 0.348029; Size: 2500; Time: 913.946 ms; Top5 histogram(relative to max) : 2 27 83 334 2051 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.272; Variance: 1.04583; Size: 2500; Time: 1043.65 ms; Top5 histogram(relative to max) : 41 114 357 548 1430 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185; Variance: 1.6428; Size: 2500; Time: 1162.01 ms; Top5 histogram(relative to max) : 184 367 610 1203 3 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.652; Variance: 0.526774; Size: 2500; Time: 1110.36 ms; Top5 histogram(relative to max) : 17 34 106 456 1881 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.04; Variance: 1.40117; Size: 2500; Time: 1151.57 ms; Top5 histogram(relative to max) : 69 145 330 812 1106 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.918; Variance: 2.49688; Size: 2500; Time: 1171.04 ms; Top5 histogram(relative to max) : 105 166 317 472 1326 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 835.396 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 856.429 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.999; Variance: 0.00119856; Size: 2500; Time: 917.066 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.888; Variance: 0.0997662; Size: 2500; Time: 960.831 ms; Top5 histogram(relative to max) : 0 0 0 281 2219 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.63; Variance: 0.4819; Size: 2500; Time: 1004.3 ms; Top5 histogram(relative to max) : 10 117 825 1384 164 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.702; Variance: 0.437834; Size: 2500; Time: 927.173 ms; Top5 histogram(relative to max) : 3 32 122 367 1971 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.405; Variance: 0.904937; Size: 2500; Time: 1045.48 ms; Top5 histogram(relative to max) : 31 94 287 472 1609 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.134; Variance: 1.37255; Size: 2500; Time: 1166.78 ms; Top5 histogram(relative to max) : 167 384 511 1348 2 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.66; Variance: 0.414; Size: 2500; Time: 1160.02 ms; Top5 histogram(relative to max) : 5 34 105 518 1838 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.077; Variance: 1.3845; Size: 2500; Time: 1169.7 ms; Top5 histogram(relative to max) : 53 117 339 813 1134 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.688; Variance: 2.65321; Size: 2500; Time: 1244.12 ms; Top5 histogram(relative to max) : 114 253 332 612 1055 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 912.889 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 974.961 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.902; Variance: 0.093996; Size: 2500; Time: 985.645 ms; Top5 histogram(relative to max) : 0 0 7 231 2262 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.236; Variance: 0.625315; Size: 2500; Time: 1029.37 ms; Top5 histogram(relative to max) : 4 53 373 988 1082 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.716; Variance: 0.356771; Size: 2500; Time: 1072.55 ms; Top5 histogram(relative to max) : 1 21 123 396 1959 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.704; Variance: 0.386621; Size: 2500; Time: 1119.74 ms; Top5 histogram(relative to max) : 5 32 97 429 1937 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.54; Variance: 0.511568; Size: 2500; Time: 1310.04 ms; Top5 histogram(relative to max) : 42 184 644 1626 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.582; Variance: 0.600941; Size: 2500; Time: 1169.8 ms; Top5 histogram(relative to max) : 20 36 134 552 1751 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.499; Variance: 0.649199; Size: 2500; Time: 1181.61 ms; Top5 histogram(relative to max) : 13 61 192 616 1615 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.947; Variance: 1.89961; Size: 2500; Time: 1251.67 ms; Top5 histogram(relative to max) : 84 178 381 592 1195 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.942; Variance: 0.0597894; Size: 2500; Time: 1133.77 ms; Top5 histogram(relative to max) : 0 0 6 134 2360 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.915; Variance: 0.096809; Size: 2500; Time: 1177.17 ms; Top5 histogram(relative to max) : 0 3 15 173 2309 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.758; Variance: 0.259642; Size: 2500; Time: 1191.04 ms; Top5 histogram(relative to max) : 8 56 465 1966 3 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.226; Variance: 0.723943; Size: 2500; Time: 1216.38 ms; Top5 histogram(relative to max) : 17 71 331 971 1106 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.281; Variance: 0.849951; Size: 2500; Time: 1294.62 ms; Top5 histogram(relative to max) : 28 89 305 774 1297 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.86; Variance: 0.207312; Size: 2500; Time: 1404.62 ms; Top5 histogram(relative to max) : 2 9 50 204 2233 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.754; Variance: 0.308481; Size: 2500; Time: 1372.35 ms; Top5 histogram(relative to max) : 2 11 99 370 2017 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.742; Variance: 0.344042; Size: 2500; Time: 1404.76 ms; Top5 histogram(relative to max) : 6 24 83 382 2005 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.549; Variance: 1.46202; Size: 2500; Time: 1372.84 ms; Top5 histogram(relative to max) : 100 239 607 987 511 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.62; Variance: 0.418; Size: 2500; Time: 1315.2 ms; Top5 histogram(relative to max) : 4 20 134 601 1740 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.482; Variance: 0.884876; Size: 2500; Time: 1349.09 ms; Top5 histogram(relative to max) : 28 100 301 270 1799 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.341; Variance: 0.987983; Size: 2500; Time: 1377.93 ms; Top5 histogram(relative to max) : 35 118 289 528 1521 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.12; Variance: 1.4419; Size: 2500; Time: 1433.01 ms; Top5 histogram(relative to max) : 161 343 578 1282 26 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.536; Variance: 1.88948; Size: 2500; Time: 1491.23 ms; Top5 histogram(relative to max) : 234 470 970 600 2 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.618; Variance: 0.58257; Size: 2500; Time: 1479.55 ms; Top5 histogram(relative to max) : 13 46 122 476 1834 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.531; Variance: 0.749051; Size: 2500; Time: 1497.14 ms; Top5 histogram(relative to max) : 11 68 204 451 1754 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.155; Variance: 1.54844; Size: 2500; Time: 1583.7 ms; Top5 histogram(relative to max) : 65 133 301 580 1374 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.561; Variance: 1.10705; Size: 2500; Time: 1437.03 ms; Top5 histogram(relative to max) : 46 107 239 0 2086 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.195; Variance: 1.4131; Size: 2500; Time: 1522.31 ms; Top5 histogram(relative to max) : 61 174 334 422 1480 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.921; Variance: 0.146191; Size: 2500; Time: 1489.77 ms; Top5 histogram(relative to max) : 3 12 38 73 2374 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.721; Variance: 0.479647; Size: 2500; Time: 1677.56 ms; Top5 histogram(relative to max) : 10 36 100 310 2036 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.48; Variance: 0.760016; Size: 2500; Time: 1640.94 ms; Top5 histogram(relative to max) : 24 66 205 556 1642 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.997; Variance: 1.51999; Size: 2500; Time: 1598.46 ms; Top5 histogram(relative to max) : 164 389 816 964 64 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.454; Variance: 1.07432; Size: 2500; Time: 1698.92 ms; Top5 histogram(relative to max) : 78 205 436 1716 5 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.698; Variance: 0.542796; Size: 2500; Time: 1592.11 ms; Top5 histogram(relative to max) : 12 46 114 302 2019 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.88; Variance: 0.6008; Size: 2500; Time: 1646.01 ms; Top5 histogram(relative to max) : 39 86 306 1720 339 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.629; Variance: 0.628611; Size: 2500; Time: 1798.58 ms; Top5 histogram(relative to max) : 24 40 134 404 1891 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.62; Variance: 0.655696; Size: 2500; Time: 1818.16 ms; Top5 histogram(relative to max) : 21 55 143 384 1892 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.67; Variance: 0.595364; Size: 2500; Time: 1764.37 ms; Top5 histogram(relative to max) : 11 46 129 336 1970 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.26; Variance: 1.70901; Size: 2500; Time: 1937.48 ms; Top5 histogram(relative to max) : 55 113 235 432 1598 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.487; Variance: 0.919426; Size: 2500; Time: 1761.91 ms; Top5 histogram(relative to max) : 28 81 191 449 1734 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.79; Variance: 0.3139; Size: 2500; Time: 1866.5 ms; Top5 histogram(relative to max) : 5 20 64 305 2104 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.501; Variance: 0.770799; Size: 2500; Time: 2055.49 ms; Top5 histogram(relative to max) : 60 184 560 1646 15 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.591; Variance: 0.750555; Size: 2500; Time: 1955.93 ms; Top5 histogram(relative to max) : 24 55 161 365 1881 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.213; Variance: 1.62432; Size: 2500; Time: 1967.49 ms; Top5 histogram(relative to max) : 67 120 287 465 1510 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.487; Variance: 0.950626; Size: 2500; Time: 1924.02 ms; Top5 histogram(relative to max) : 68 196 585 1530 83 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.45; Variance: 0.90186; Size: 2500; Time: 2115.44 ms; Top5 histogram(relative to max) : 64 194 594 1601 3 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.654; Variance: 0.445484; Size: 2500; Time: 2103.39 ms; Top5 histogram(relative to max) : 10 23 110 520 1834 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.546; Variance: 0.539121; Size: 2500; Time: 2040.62 ms; Top5 histogram(relative to max) : 6 32 140 697 1618 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.692; Variance: 0.424489; Size: 2500; Time: 2298.19 ms; Top5 histogram(relative to max) : 28 96 452 1912 2 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.756; Variance: 0.254269; Size: 2500; Time: 2155.35 ms; Top5 histogram(relative to max) : 2 3 66 462 1967 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.553; Variance: 0.48957; Size: 2500; Time: 2161.49 ms; Top5 histogram(relative to max) : 6 32 161 670 1630 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.766; Variance: 0.300257; Size: 2500; Time: 2525.22 ms; Top5 histogram(relative to max) : 3 15 63 392 2025 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.813; Variance: 0.261506; Size: 2500; Time: 2406.07 ms; Top5 histogram(relative to max) : 2 17 64 275 2141 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.816; Variance: 0.851491; Size: 2500; Time: 2659.68 ms; Top5 histogram(relative to max) : 48 137 405 1446 446 ;
