Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2569 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 138.77; Variance: 13.3221; Size: 400; Time: 149.359 ms; Top5 histogram(relative to max) : 27 48 7 22 165 ;
Z(26, 28, 2, 2): Max: 146; Mean: 144.055; Variance: 3.29698; Size: 400; Time: 137.579 ms; Top5 histogram(relative to max) : 23 144 0 84 121 ;
Z(26, 29, 2, 2): Max: 150; Mean: 148.133; Variance: 3.54994; Size: 400; Time: 135.935 ms; Top5 histogram(relative to max) : 40 135 1 14 180 ;
Z(26, 30, 2, 2): Max: 155; Mean: 152.24; Variance: 4.2874; Size: 400; Time: 126.839 ms; Top5 histogram(relative to max) : 131 1 27 80 80 ;
Z(26, 31, 2, 2): Max: 156; Mean: 154.297; Variance: 2.05899; Size: 400; Time: 130.87 ms; Top5 histogram(relative to max) : 29 95 44 137 86 ;
Z(26, 32, 2, 2): Max: 157; Mean: 156.177; Variance: 0.865994; Size: 400; Time: 129.481 ms; Top5 histogram(relative to max) : 6 14 41 170 167 ;
Z(26, 33, 2, 2): Max: 159; Mean: 158.085; Variance: 0.922775; Size: 400; Time: 127.195 ms; Top5 histogram(relative to max) : 7 21 64 147 161 ;
Z(26, 34, 2, 2): Max: 162; Mean: 159.55; Variance: 2.1575; Size: 400; Time: 132.777 ms; Top5 histogram(relative to max) : 42 84 120 115 4 ;
Z(26, 35, 2, 2): Max: 164; Mean: 162.09; Variance: 4.8869; Size: 400; Time: 133.298 ms; Top5 histogram(relative to max) : 36 43 40 107 128 ;
Z(26, 36, 2, 2): Max: 166; Mean: 162.818; Variance: 11.0392; Size: 400; Time: 182.613 ms; Top5 histogram(relative to max) : 25 39 62 84 81 ;
Z(26, 37, 2, 2): Max: 167; Mean: 163.635; Variance: 7.93677; Size: 400; Time: 192.765 ms; Top5 histogram(relative to max) : 29 67 75 104 21 ;
Z(26, 38, 2, 2): Max: 169; Mean: 164.202; Variance: 15.4865; Size: 400; Time: 207.894 ms; Top5 histogram(relative to max) : 26 30 37 39 70 ;
Z(26, 39, 2, 2): Max: 171; Mean: 166.698; Variance: 15.586; Size: 400; Time: 210.064 ms; Top5 histogram(relative to max) : 32 28 37 49 88 ;
Z(26, 40, 2, 2): Max: 175; Mean: 168.472; Variance: 21.3692; Size: 400; Time: 216.907 ms; Top5 histogram(relative to max) : 24 33 20 12 63 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.99; Variance: 0.0449; Size: 400; Time: 139.933 ms; Top5 histogram(relative to max) : 1 1 2 393 3 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.593; Variance: 0.281444; Size: 400; Time: 138.371 ms; Top5 histogram(relative to max) : 1 0 2 155 242 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 132.922 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.8; Variance: 0.16; Size: 400; Time: 126.176 ms; Top5 histogram(relative to max) : 0 0 0 80 320 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.602; Variance: 0.284494; Size: 400; Time: 129.546 ms; Top5 histogram(relative to max) : 0 0 9 141 250 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.518; Variance: 0.519694; Size: 400; Time: 134.995 ms; Top5 histogram(relative to max) : 1 6 30 111 252 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.508; Variance: 0.454944; Size: 400; Time: 137.424 ms; Top5 histogram(relative to max) : 2 3 20 140 235 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.51; Variance: 1.4899; Size: 400; Time: 137.685 ms; Top5 histogram(relative to max) : 16 43 111 136 86 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.492; Variance: 0.839944; Size: 400; Time: 138.267 ms; Top5 histogram(relative to max) : 3 13 36 69 277 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.11; Variance: 3.3679; Size: 400; Time: 165.574 ms; Top5 histogram(relative to max) : 22 65 79 85 110 ;
Z(27, 37, 2, 2): Max: 174; Mean: 169.26; Variance: 16.0824; Size: 400; Time: 200.769 ms; Top5 histogram(relative to max) : 17 37 69 111 2 ;
Z(27, 38, 2, 2): Max: 175; Mean: 170.565; Variance: 17.1558; Size: 400; Time: 214.01 ms; Top5 histogram(relative to max) : 29 32 41 55 80 ;
Z(27, 39, 2, 2): Max: 178; Mean: 172.742; Variance: 14.5262; Size: 400; Time: 218.132 ms; Top5 histogram(relative to max) : 41 39 57 71 1 ;
Z(27, 40, 2, 2): Max: 181; Mean: 174.822; Variance: 19.336; Size: 400; Time: 223.886 ms; Top5 histogram(relative to max) : 18 23 34 8 68 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.6; Variance: 0.24; Size: 400; Time: 144.41 ms; Top5 histogram(relative to max) : 0 0 0 160 240 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 139.508 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 134.833 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.34; Variance: 0.8994; Size: 400; Time: 136.945 ms; Top5 histogram(relative to max) : 0 2 129 0 269 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.907; Variance: 0.0989437; Size: 400; Time: 144.806 ms; Top5 histogram(relative to max) : 0 0 3 31 366 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.373; Variance: 0.678744; Size: 400; Time: 144.301 ms; Top5 histogram(relative to max) : 2 8 43 128 218 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.653; Variance: 1.02174; Size: 400; Time: 146.01 ms; Top5 histogram(relative to max) : 8 27 139 133 90 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.562; Variance: 0.686094; Size: 400; Time: 142.239 ms; Top5 histogram(relative to max) : 5 8 34 63 290 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.3; Variance: 3.27; Size: 400; Time: 181.03 ms; Top5 histogram(relative to max) : 32 52 61 90 134 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.633; Variance: 6.65244; Size: 400; Time: 194.246 ms; Top5 histogram(relative to max) : 21 49 69 59 124 ;
Z(28, 38, 2, 2): Max: 181; Mean: 177.972; Variance: 8.11174; Size: 400; Time: 205.294 ms; Top5 histogram(relative to max) : 36 48 64 71 77 ;
Z(28, 39, 2, 2): Max: 184; Mean: 179.645; Variance: 12.759; Size: 400; Time: 215.101 ms; Top5 histogram(relative to max) : 55 56 44 27 58 ;
Z(28, 40, 2, 2): Max: 186; Mean: 180.842; Variance: 18.4827; Size: 400; Time: 230.623 ms; Top5 histogram(relative to max) : 24 23 28 43 73 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 156.795 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 143.796 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 172.95; Variance: 2.0475; Size: 400; Time: 148.535 ms; Top5 histogram(relative to max) : 0 140 0 0 260 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.183; Variance: 1.07919; Size: 400; Time: 155.673 ms; Top5 histogram(relative to max) : 0 13 137 9 240 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.455; Variance: 0.517975; Size: 400; Time: 157.366 ms; Top5 histogram(relative to max) : 0 4 27 146 222 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.723; Variance: 0.990494; Size: 400; Time: 153.742 ms; Top5 histogram(relative to max) : 3 31 143 114 108 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.415; Variance: 0.617775; Size: 400; Time: 153.089 ms; Top5 histogram(relative to max) : 0 15 30 129 226 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.262; Variance: 3.64359; Size: 400; Time: 197.525 ms; Top5 histogram(relative to max) : 42 52 61 74 142 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.752; Variance: 4.38124; Size: 400; Time: 206.928 ms; Top5 histogram(relative to max) : 45 50 67 105 80 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.292; Variance: 5.95694; Size: 400; Time: 217.97 ms; Top5 histogram(relative to max) : 47 57 76 78 69 ;
Z(29, 39, 2, 2): Max: 190; Mean: 185.548; Variance: 10.6677; Size: 400; Time: 230.966 ms; Top5 histogram(relative to max) : 63 51 35 28 46 ;
Z(29, 40, 2, 2): Max: 191; Mean: 187.068; Variance: 11.4779; Size: 400; Time: 240.268 ms; Top5 histogram(relative to max) : 42 57 41 37 76 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 149.749 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 178.83; Variance: 3.3111; Size: 400; Time: 151.319 ms; Top5 histogram(relative to max) : 117 0 0 0 283 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.68; Variance: 0.2576; Size: 400; Time: 156.358 ms; Top5 histogram(relative to max) : 0 0 8 112 280 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.775; Variance: 0.179375; Size: 400; Time: 156.331 ms; Top5 histogram(relative to max) : 0 0 1 88 311 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.393; Variance: 0.818444; Size: 400; Time: 157.869 ms; Top5 histogram(relative to max) : 2 14 62 69 253 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.222; Variance: 0.747994; Size: 400; Time: 162.505 ms; Top5 histogram(relative to max) : 1 21 46 152 180 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.537; Variance: 2.18359; Size: 400; Time: 202.314 ms; Top5 histogram(relative to max) : 22 50 69 108 132 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.042; Variance: 2.76569; Size: 400; Time: 219 ms; Top5 histogram(relative to max) : 48 58 91 64 107 ;
Z(30, 38, 2, 2): Max: 193; Mean: 190.64; Variance: 4.0654; Size: 400; Time: 233.49 ms; Top5 histogram(relative to max) : 48 63 78 72 84 ;
Z(30, 39, 2, 2): Max: 196; Mean: 192.68; Variance: 7.8876; Size: 400; Time: 238.877 ms; Top5 histogram(relative to max) : 47 72 63 54 59 ;
Z(30, 40, 2, 2): Max: 197; Mean: 192.585; Variance: 13.5278; Size: 400; Time: 261.176 ms; Top5 histogram(relative to max) : 32 52 52 71 34 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.012; Variance: 3.96234; Size: 400; Time: 166.527 ms; Top5 histogram(relative to max) : 0 0 0 0 321 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.797; Variance: 0.171494; Size: 400; Time: 160.279 ms; Top5 histogram(relative to max) : 0 0 2 77 321 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.628; Variance: 0.248744; Size: 400; Time: 160.018 ms; Top5 histogram(relative to max) : 0 0 3 143 254 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.495; Variance: 0.579975; Size: 400; Time: 161.401 ms; Top5 histogram(relative to max) : 0 4 54 82 260 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.155; Variance: 0.935975; Size: 400; Time: 170.432 ms; Top5 histogram(relative to max) : 3 29 56 127 185 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.905; Variance: 1.25598; Size: 400; Time: 175.376 ms; Top5 histogram(relative to max) : 9 34 71 137 145 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.275; Variance: 2.81437; Size: 400; Time: 231.146 ms; Top5 histogram(relative to max) : 26 62 67 99 116 ;
Z(31, 38, 2, 2): Max: 199; Mean: 196.75; Variance: 3.9375; Size: 400; Time: 245.057 ms; Top5 histogram(relative to max) : 38 62 67 86 89 ;
Z(31, 39, 2, 2): Max: 202; Mean: 199.275; Variance: 4.46437; Size: 400; Time: 252.013 ms; Top5 histogram(relative to max) : 45 74 91 55 62 ;
Z(31, 40, 2, 2): Max: 204; Mean: 200.762; Variance: 3.72609; Size: 400; Time: 257.951 ms; Top5 histogram(relative to max) : 72 69 87 82 1 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.797; Variance: 0.356494; Size: 400; Time: 188.634 ms; Top5 histogram(relative to max) : 0 3 15 36 345 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.877; Variance: 0.117494; Size: 400; Time: 190.732 ms; Top5 histogram(relative to max) : 0 0 2 45 353 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.26; Variance: 0.5324; Size: 400; Time: 188.971 ms; Top5 histogram(relative to max) : 0 7 47 181 165 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.25; Variance: 0.4925; Size: 400; Time: 193.269 ms; Top5 histogram(relative to max) : 0 2 55 184 159 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.395; Variance: 1.15898; Size: 400; Time: 198.164 ms; Top5 histogram(relative to max) : 18 61 125 132 63 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.222; Variance: 1.80799; Size: 400; Time: 250.84 ms; Top5 histogram(relative to max) : 28 62 127 92 79 ;
Z(32, 38, 2, 2): Max: 203; Mean: 200.895; Variance: 3.38398; Size: 400; Time: 269.611 ms; Top5 histogram(relative to max) : 40 63 84 79 92 ;
Z(32, 39, 2, 2): Max: 206; Mean: 203.317; Variance: 4.37169; Size: 400; Time: 277.133 ms; Top5 histogram(relative to max) : 54 56 79 58 73 ;
Z(32, 40, 2, 2): Max: 209; Mean: 204.893; Variance: 5.39094; Size: 400; Time: 286.658 ms; Top5 histogram(relative to max) : 76 59 58 51 1 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.105; Variance: 0.438975; Size: 400; Time: 226.402 ms; Top5 histogram(relative to max) : 9 41 250 99 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.62; Variance: 1.1906; Size: 400; Time: 232.879 ms; Top5 histogram(relative to max) : 28 121 168 61 8 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.945; Variance: 0.951975; Size: 400; Time: 241.004 ms; Top5 histogram(relative to max) : 4 25 73 170 125 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.042; Variance: 1.71569; Size: 400; Time: 231.743 ms; Top5 histogram(relative to max) : 31 88 123 81 64 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.61; Variance: 1.5729; Size: 400; Time: 269.013 ms; Top5 histogram(relative to max) : 34 95 141 100 2 ;
Z(33, 38, 2, 2): Max: 207; Mean: 204.545; Variance: 3.43797; Size: 400; Time: 290.338 ms; Top5 histogram(relative to max) : 50 70 87 80 59 ;
Z(33, 39, 2, 2): Max: 210; Mean: 207.27; Variance: 2.2671; Size: 400; Time: 297.089 ms; Top5 histogram(relative to max) : 52 106 96 79 13 ;
Z(33, 40, 2, 2): Max: 212; Mean: 208.948; Variance: 6.11974; Size: 400; Time: 316.034 ms; Top5 histogram(relative to max) : 60 70 58 61 63 ;
Z(34, 34, 2, 2): Max: 202; Mean: 199.442; Variance: 3.04169; Size: 400; Time: 263.059 ms; Top5 histogram(relative to max) : 59 93 105 1 87 ;
Z(34, 35, 2, 2): Max: 203; Mean: 200.503; Variance: 2.45999; Size: 400; Time: 276.726 ms; Top5 histogram(relative to max) : 38 78 129 114 1 ;
Z(34, 36, 2, 2): Max: 206; Mean: 203.05; Variance: 1.7175; Size: 400; Time: 276.941 ms; Top5 histogram(relative to max) : 80 128 107 46 1 ;
Z(34, 37, 2, 2): Max: 209; Mean: 206.32; Variance: 4.1526; Size: 400; Time: 330.981 ms; Top5 histogram(relative to max) : 48 85 79 53 67 ;
Z(34, 38, 2, 2): Max: 212; Mean: 207.818; Variance: 4.73419; Size: 400; Time: 333.443 ms; Top5 histogram(relative to max) : 86 65 62 34 1 ;
Z(34, 39, 2, 2): Max: 215; Mean: 211.255; Variance: 5.60497; Size: 400; Time: 325.441 ms; Top5 histogram(relative to max) : 59 65 81 65 1 ;
Z(34, 40, 2, 2): Max: 217; Mean: 213.865; Variance: 3.98678; Size: 400; Time: 335.601 ms; Top5 histogram(relative to max) : 48 64 92 95 2 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.028; Variance: 1.35174; Size: 400; Time: 297.184 ms; Top5 histogram(relative to max) : 25 62 123 164 8 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.235; Variance: 3.39977; Size: 400; Time: 291.167 ms; Top5 histogram(relative to max) : 44 62 93 128 1 ;
Z(35, 37, 2, 2): Max: 213; Mean: 211.52; Variance: 3.7846; Size: 400; Time: 342.069 ms; Top5 histogram(relative to max) : 18 30 65 111 148 ;
Z(35, 38, 2, 2): Max: 217; Mean: 212.772; Variance: 10.7657; Size: 400; Time: 377.115 ms; Top5 histogram(relative to max) : 24 52 58 105 1 ;
Z(35, 39, 2, 2): Max: 219; Mean: 215.672; Variance: 6.81524; Size: 400; Time: 363.021 ms; Top5 histogram(relative to max) : 58 50 71 52 56 ;
Z(35, 40, 2, 2): Max: 221; Mean: 217.307; Variance: 15.8579; Size: 400; Time: 380.349 ms; Top5 histogram(relative to max) : 20 37 49 68 94 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.312; Variance: 3.95484; Size: 400; Time: 328.172 ms; Top5 histogram(relative to max) : 43 84 113 12 78 ;
Z(36, 37, 2, 2): Max: 217; Mean: 214.62; Variance: 6.8356; Size: 400; Time: 367.197 ms; Top5 histogram(relative to max) : 41 45 65 69 115 ;
Z(36, 38, 2, 2): Max: 221; Mean: 217.62; Variance: 8.6356; Size: 400; Time: 407.145 ms; Top5 histogram(relative to max) : 51 50 64 45 73 ;
Z(36, 39, 2, 2): Max: 223; Mean: 220.352; Variance: 5.31324; Size: 400; Time: 400.989 ms; Top5 histogram(relative to max) : 46 64 59 65 86 ;
Z(36, 40, 2, 2): Max: 226; Mean: 223.19; Variance: 7.7689; Size: 400; Time: 407.379 ms; Top5 histogram(relative to max) : 45 48 63 77 80 ;
Z(37, 37, 2, 2): Max: 221; Mean: 218.315; Variance: 4.10077; Size: 400; Time: 355.943 ms; Top5 histogram(relative to max) : 36 60 82 141 9 ;
Z(37, 38, 2, 2): Max: 225; Mean: 222.53; Variance: 7.4041; Size: 400; Time: 430.173 ms; Top5 histogram(relative to max) : 34 56 49 61 125 ;
Z(37, 39, 2, 2): Max: 228; Mean: 224.218; Variance: 13.6702; Size: 400; Time: 444.234 ms; Top5 histogram(relative to max) : 38 44 52 50 82 ;
Z(37, 40, 2, 2): Max: 231; Mean: 227.498; Variance: 11.89; Size: 400; Time: 450.303 ms; Top5 histogram(relative to max) : 32 59 46 58 85 ;
Z(38, 38, 2, 2): Max: 229; Mean: 225.49; Variance: 7.2749; Size: 400; Time: 472.176 ms; Top5 histogram(relative to max) : 49 60 81 97 1 ;
Z(38, 39, 2, 2): Max: 232; Mean: 228.633; Variance: 13.4124; Size: 400; Time: 473.607 ms; Top5 histogram(relative to max) : 31 44 54 69 86 ;
Z(38, 40, 2, 2): Max: 236; Mean: 230.857; Variance: 16.6172; Size: 400; Time: 489.112 ms; Top5 histogram(relative to max) : 30 51 59 68 6 ;
Z(39, 39, 2, 2): Max: 237; Mean: 232.892; Variance: 12.9859; Size: 400; Time: 518.838 ms; Top5 histogram(relative to max) : 41 52 56 113 1 ;
Z(39, 40, 2, 2): Max: 240; Mean: 235.512; Variance: 17.8798; Size: 400; Time: 525.3 ms; Top5 histogram(relative to max) : 34 41 47 63 56 ;
Z(40, 40, 2, 2): Max: 244; Mean: 240.995; Variance: 11.42; Size: 400; Time: 546.658 ms; Top5 histogram(relative to max) : 21 51 39 74 110 ;
