Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2818 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 139.135 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 135.103 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.99; Variance: 0.0349; Size: 400; Time: 134.192 ms; Top5 histogram(relative to max) : 1 1 0 397 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.99; Variance: 0.0099; Size: 400; Time: 131.126 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.593; Variance: 0.346444; Size: 400; Time: 136.68 ms; Top5 histogram(relative to max) : 1 1 12 132 254 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.438; Variance: 1.02609; Size: 400; Time: 132.426 ms; Top5 histogram(relative to max) : 12 41 136 157 49 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.667; Variance: 0.361944; Size: 400; Time: 135.82 ms; Top5 histogram(relative to max) : 1 1 19 88 291 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.47; Variance: 0.6491; Size: 400; Time: 145.56 ms; Top5 histogram(relative to max) : 2 8 34 107 248 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.982; Variance: 3.11719; Size: 400; Time: 191.222 ms; Top5 histogram(relative to max) : 33 49 73 148 58 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.99; Variance: 3.1049; Size: 400; Time: 197.814 ms; Top5 histogram(relative to max) : 10 22 35 81 230 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.393; Variance: 5.06344; Size: 400; Time: 191.414 ms; Top5 histogram(relative to max) : 18 36 53 69 182 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.417; Variance: 8.14319; Size: 400; Time: 201.213 ms; Top5 histogram(relative to max) : 33 35 64 72 113 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.7; Variance: 7.845; Size: 400; Time: 198.887 ms; Top5 histogram(relative to max) : 31 41 47 67 145 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.392; Variance: 0.258444; Size: 400; Time: 184.672 ms; Top5 histogram(relative to max) : 0 1 1 238 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0399; Size: 400; Time: 147.847 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.99; Variance: 0.0249; Size: 400; Time: 144.837 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 136.163 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.962; Variance: 0.0360937; Size: 400; Time: 144.719 ms; Top5 histogram(relative to max) : 0 0 0 15 385 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.922; Variance: 0.0864938; Size: 400; Time: 154.645 ms; Top5 histogram(relative to max) : 0 0 3 25 372 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.662; Variance: 0.408594; Size: 400; Time: 149.312 ms; Top5 histogram(relative to max) : 1 12 110 265 10 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.453; Variance: 0.547744; Size: 400; Time: 147.65 ms; Top5 histogram(relative to max) : 1 8 30 131 230 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.172; Variance: 1.26774; Size: 400; Time: 144.614 ms; Top5 histogram(relative to max) : 11 27 48 95 216 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.347; Variance: 2.66174; Size: 400; Time: 180.238 ms; Top5 histogram(relative to max) : 27 45 92 109 107 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.803; Variance: 4.11349; Size: 400; Time: 195.778 ms; Top5 histogram(relative to max) : 18 25 37 65 228 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.637; Variance: 6.96609; Size: 400; Time: 213.951 ms; Top5 histogram(relative to max) : 28 39 69 69 122 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.695; Variance: 8.23198; Size: 400; Time: 202.446 ms; Top5 histogram(relative to max) : 29 44 57 61 143 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.275; Variance: 8.68938; Size: 400; Time: 216.221 ms; Top5 histogram(relative to max) : 30 42 68 70 105 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 151.99 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 148.851 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 144.465 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 144.383 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.96; Variance: 0.0484; Size: 400; Time: 152.106 ms; Top5 histogram(relative to max) : 0 0 2 12 386 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.68; Variance: 0.2676; Size: 400; Time: 161.261 ms; Top5 histogram(relative to max) : 0 1 7 111 281 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.897; Variance: 0.986994; Size: 400; Time: 164.06 ms; Top5 histogram(relative to max) : 9 27 85 154 125 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.268; Variance: 1.10594; Size: 400; Time: 159.403 ms; Top5 histogram(relative to max) : 6 22 59 78 234 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.167; Variance: 2.71944; Size: 400; Time: 196.211 ms; Top5 histogram(relative to max) : 34 66 71 93 106 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.927; Variance: 4.26724; Size: 400; Time: 200.663 ms; Top5 histogram(relative to max) : 23 41 65 119 92 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.62; Variance: 3.4806; Size: 400; Time: 202.115 ms; Top5 histogram(relative to max) : 24 27 52 91 178 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.997; Variance: 6.76749; Size: 400; Time: 209.533 ms; Top5 histogram(relative to max) : 22 40 57 37 181 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.505; Variance: 7.76497; Size: 400; Time: 223.211 ms; Top5 histogram(relative to max) : 36 51 54 80 110 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 158.435 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 151.833 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 150.862 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 163.217 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.767; Variance: 0.198444; Size: 400; Time: 166.544 ms; Top5 histogram(relative to max) : 0 0 4 85 311 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.025; Variance: 0.814375; Size: 400; Time: 165.883 ms; Top5 histogram(relative to max) : 5 15 83 159 138 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.273; Variance: 1.05824; Size: 400; Time: 183.879 ms; Top5 histogram(relative to max) : 3 19 56 93 226 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.353; Variance: 2.13824; Size: 400; Time: 236.163 ms; Top5 histogram(relative to max) : 29 66 78 103 108 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.43; Variance: 3.1701; Size: 400; Time: 248.321 ms; Top5 histogram(relative to max) : 22 44 75 102 133 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.555; Variance: 3.78698; Size: 400; Time: 246.165 ms; Top5 histogram(relative to max) : 21 23 52 106 165 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.132; Variance: 3.97994; Size: 400; Time: 254.37 ms; Top5 histogram(relative to max) : 36 46 73 60 142 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.73; Variance: 6.9121; Size: 400; Time: 252.118 ms; Top5 histogram(relative to max) : 35 44 48 77 129 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 178.896 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 170.544 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 194.887 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.812; Variance: 0.167344; Size: 400; Time: 230.75 ms; Top5 histogram(relative to max) : 0 1 0 72 327 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.615; Variance: 0.491775; Size: 400; Time: 188.796 ms; Top5 histogram(relative to max) : 3 17 136 219 25 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.507; Variance: 0.644944; Size: 400; Time: 182.853 ms; Top5 histogram(relative to max) : 1 10 43 77 269 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.75; Variance: 1.4275; Size: 400; Time: 217.281 ms; Top5 histogram(relative to max) : 11 43 83 129 128 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.347; Variance: 2.67674; Size: 400; Time: 243.719 ms; Top5 histogram(relative to max) : 33 51 78 88 127 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.608; Variance: 2.96344; Size: 400; Time: 263.819 ms; Top5 histogram(relative to max) : 23 26 57 115 153 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.64; Variance: 3.3504; Size: 400; Time: 265.488 ms; Top5 histogram(relative to max) : 21 40 55 48 205 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.65; Variance: 3.4125; Size: 400; Time: 286.56 ms; Top5 histogram(relative to max) : 22 28 50 80 189 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 181.092 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 179.403 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.797; Variance: 0.166494; Size: 400; Time: 183.124 ms; Top5 histogram(relative to max) : 0 0 1 79 320 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.5; Variance: 0.705; Size: 400; Time: 187.809 ms; Top5 histogram(relative to max) : 5 31 168 151 45 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.453; Variance: 0.637744; Size: 400; Time: 192.627 ms; Top5 histogram(relative to max) : 0 12 42 99 247 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.855; Variance: 1.25398; Size: 400; Time: 200.755 ms; Top5 histogram(relative to max) : 6 43 89 112 147 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.345; Variance: 2.35098; Size: 400; Time: 250.949 ms; Top5 histogram(relative to max) : 29 59 77 104 111 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.737; Variance: 2.56359; Size: 400; Time: 255.701 ms; Top5 histogram(relative to max) : 20 30 67 94 172 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.123; Variance: 2.28749; Size: 400; Time: 259.625 ms; Top5 histogram(relative to max) : 16 18 47 51 254 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.645; Variance: 3.03897; Size: 400; Time: 273.787 ms; Top5 histogram(relative to max) : 21 34 61 86 174 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.917; Variance: 0.0806937; Size: 400; Time: 217.426 ms; Top5 histogram(relative to max) : 0 0 1 31 368 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.857; Variance: 0.147194; Size: 400; Time: 214.992 ms; Top5 histogram(relative to max) : 0 0 5 47 348 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.7; Variance: 0.345; Size: 400; Time: 216.058 ms; Top5 histogram(relative to max) : 0 3 18 75 304 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.18; Variance: 0.8026; Size: 400; Time: 215.805 ms; Top5 histogram(relative to max) : 3 20 53 150 174 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.863; Variance: 1.39359; Size: 400; Time: 222.214 ms; Top5 histogram(relative to max) : 13 33 78 122 149 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.167; Variance: 1.99444; Size: 400; Time: 286.22 ms; Top5 histogram(relative to max) : 24 74 100 114 70 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.703; Variance: 2.81899; Size: 400; Time: 284.775 ms; Top5 histogram(relative to max) : 13 37 63 83 179 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.695; Variance: 2.45198; Size: 400; Time: 294.348 ms; Top5 histogram(relative to max) : 17 41 59 97 166 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.885; Variance: 2.77677; Size: 400; Time: 297.24 ms; Top5 histogram(relative to max) : 34 56 78 150 41 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.64; Variance: 0.3804; Size: 400; Time: 247.013 ms; Top5 histogram(relative to max) : 0 4 18 96 282 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.065; Variance: 1.66577; Size: 400; Time: 244.739 ms; Top5 histogram(relative to max) : 11 32 69 54 226 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199; Variance: 1.5; Size: 400; Time: 246.788 ms; Top5 histogram(relative to max) : 14 28 72 86 194 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.64; Variance: 1.7904; Size: 400; Time: 248.782 ms; Top5 histogram(relative to max) : 12 59 81 99 138 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.72; Variance: 3.1566; Size: 400; Time: 296.494 ms; Top5 histogram(relative to max) : 53 76 74 79 75 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.893; Variance: 2.52094; Size: 400; Time: 299.954 ms; Top5 histogram(relative to max) : 20 28 55 78 205 ;
Z(33, 39, 2, 2): Max: 212; Mean: 211.188; Variance: 1.73734; Size: 400; Time: 313.098 ms; Top5 histogram(relative to max) : 12 19 45 72 242 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.345; Variance: 3.88597; Size: 400; Time: 312.846 ms; Top5 histogram(relative to max) : 28 31 67 86 150 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.228; Variance: 2.12074; Size: 400; Time: 270.053 ms; Top5 histogram(relative to max) : 13 29 43 0 299 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.785; Variance: 2.32378; Size: 400; Time: 275.267 ms; Top5 histogram(relative to max) : 27 35 60 64 197 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.592; Variance: 2.56644; Size: 400; Time: 288.195 ms; Top5 histogram(relative to max) : 24 43 66 84 161 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.228; Variance: 3.72574; Size: 400; Time: 362.994 ms; Top5 histogram(relative to max) : 64 57 82 115 16 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.86; Variance: 2.3404; Size: 400; Time: 325.084 ms; Top5 histogram(relative to max) : 26 28 45 91 195 ;
Z(34, 39, 2, 2): Max: 216; Mean: 214.905; Variance: 2.72097; Size: 400; Time: 323.218 ms; Top5 histogram(relative to max) : 18 23 48 85 208 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.782; Variance: 3.85519; Size: 400; Time: 331.639 ms; Top5 histogram(relative to max) : 34 50 91 147 36 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.685; Variance: 2.29577; Size: 400; Time: 310.661 ms; Top5 histogram(relative to max) : 26 49 57 83 171 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.285; Variance: 1.38878; Size: 400; Time: 313.486 ms; Top5 histogram(relative to max) : 9 16 45 73 250 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.91; Variance: 2.4669; Size: 400; Time: 369.233 ms; Top5 histogram(relative to max) : 23 28 36 88 208 ;
Z(35, 38, 2, 2): Max: 217; Mean: 215.46; Variance: 3.4784; Size: 400; Time: 394.099 ms; Top5 histogram(relative to max) : 24 38 62 84 160 ;
Z(35, 39, 2, 2): Max: 221; Mean: 220.15; Variance: 2.0925; Size: 400; Time: 411.598 ms; Top5 histogram(relative to max) : 10 22 53 78 230 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.138; Variance: 1.50359; Size: 400; Time: 372.498 ms; Top5 histogram(relative to max) : 6 24 58 84 219 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.153; Variance: 1.64424; Size: 400; Time: 357.752 ms; Top5 histogram(relative to max) : 17 20 50 72 234 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.585; Variance: 0.727775; Size: 400; Time: 397.729 ms; Top5 histogram(relative to max) : 1 13 22 64 297 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.398; Variance: 2.29949; Size: 400; Time: 414.454 ms; Top5 histogram(relative to max) : 19 37 78 162 81 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.885; Variance: 3.47678; Size: 400; Time: 415.075 ms; Top5 histogram(relative to max) : 16 27 57 90 196 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.695; Variance: 2.70198; Size: 400; Time: 409.798 ms; Top5 histogram(relative to max) : 20 26 59 117 157 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.103; Variance: 1.55699; Size: 400; Time: 360.263 ms; Top5 histogram(relative to max) : 11 23 55 95 209 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.328; Variance: 1.48024; Size: 400; Time: 467.196 ms; Top5 histogram(relative to max) : 14 45 99 199 29 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.795; Variance: 2.48297; Size: 400; Time: 457.545 ms; Top5 histogram(relative to max) : 16 32 58 105 173 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.82; Variance: 2.0126; Size: 400; Time: 435.766 ms; Top5 histogram(relative to max) : 15 25 63 124 158 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.772; Variance: 1.47074; Size: 400; Time: 478.274 ms; Top5 histogram(relative to max) : 12 33 72 155 120 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.24; Variance: 1.5124; Size: 400; Time: 516.728 ms; Top5 histogram(relative to max) : 16 54 89 228 2 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.125; Variance: 1.76938; Size: 400; Time: 484.717 ms; Top5 histogram(relative to max) : 21 44 102 212 1 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.208; Variance: 1.17444; Size: 400; Time: 497.219 ms; Top5 histogram(relative to max) : 5 11 43 138 196 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.19; Variance: 1.5389; Size: 400; Time: 498.778 ms; Top5 histogram(relative to max) : 10 15 45 105 218 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.408; Variance: 0.751444; Size: 400; Time: 534.991 ms; Top5 histogram(relative to max) : 0 11 31 129 227 ;
