Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2887 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.982; Variance: 0.0471937; Size: 400; Time: 124.856 ms; Top5 histogram(relative to max) : 1 0 0 3 396 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00249375; Size: 400; Time: 130.933 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.987; Variance: 0.0623438; Size: 400; Time: 128.142 ms; Top5 histogram(relative to max) : 0 0 0 0 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 123.494 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.003; Variance: 0.00249375; Size: 400; Time: 120.831 ms; Top5 histogram(relative to max) : 0 0 0 399 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.982; Variance: 0.0171938; Size: 400; Time: 121.597 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.755; Variance: 0.219975; Size: 400; Time: 122.978 ms; Top5 histogram(relative to max) : 0 1 4 87 308 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.128; Variance: 0.541244; Size: 400; Time: 126.937 ms; Top5 histogram(relative to max) : 2 5 59 208 126 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.39; Variance: 0.9429; Size: 400; Time: 126.458 ms; Top5 histogram(relative to max) : 4 18 38 87 251 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.508; Variance: 0.659944; Size: 400; Time: 128.242 ms; Top5 histogram(relative to max) : 2 10 40 79 269 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.325; Variance: 3.12937; Size: 400; Time: 167.681 ms; Top5 histogram(relative to max) : 21 51 66 118 115 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.698; Variance: 3.17599; Size: 400; Time: 167.185 ms; Top5 histogram(relative to max) : 19 34 41 94 185 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.233; Variance: 4.94344; Size: 400; Time: 175.863 ms; Top5 histogram(relative to max) : 22 43 56 108 132 ;
Z(26, 39, 2, 2): Max: 175; Mean: 171.875; Variance: 5.67937; Size: 400; Time: 179.629 ms; Top5 histogram(relative to max) : 43 56 55 146 1 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.185; Variance: 9.66078; Size: 400; Time: 184.22 ms; Top5 histogram(relative to max) : 25 42 57 62 116 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.193; Variance: 0.175444; Size: 400; Time: 141.483 ms; Top5 histogram(relative to max) : 0 1 1 318 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.009975; Size: 400; Time: 138.741 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.998; Variance: 0.00249375; Size: 400; Time: 146.327 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 137.016 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.963; Variance: 0.0360938; Size: 400; Time: 137.207 ms; Top5 histogram(relative to max) : 0 0 0 15 385 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.947; Variance: 0.0547438; Size: 400; Time: 132.482 ms; Top5 histogram(relative to max) : 0 0 1 19 380 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.33; Variance: 0.7261; Size: 400; Time: 148.205 ms; Top5 histogram(relative to max) : 6 5 35 153 200 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.377; Variance: 0.759994; Size: 400; Time: 153.254 ms; Top5 histogram(relative to max) : 0 18 36 117 228 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.13; Variance: 1.1081; Size: 400; Time: 154.086 ms; Top5 histogram(relative to max) : 7 17 61 126 185 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.195; Variance: 3.41698; Size: 400; Time: 200.602 ms; Top5 histogram(relative to max) : 32 52 67 97 118 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.42; Variance: 4.9086; Size: 400; Time: 201.404 ms; Top5 histogram(relative to max) : 21 29 57 80 175 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.263; Variance: 4.26859; Size: 400; Time: 197.513 ms; Top5 histogram(relative to max) : 25 35 65 80 150 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.66; Variance: 8.1994; Size: 400; Time: 203.62 ms; Top5 histogram(relative to max) : 29 34 63 63 139 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.895; Variance: 9.37397; Size: 400; Time: 216.483 ms; Top5 histogram(relative to max) : 44 42 87 96 47 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 151.813 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 138.612 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 400; Time: 132.496 ms; Top5 histogram(relative to max) : 0 0 0 240 160 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 130.49 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.987; Variance: 0.0123438; Size: 400; Time: 138.801 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.6; Variance: 0.345; Size: 400; Time: 144.717 ms; Top5 histogram(relative to max) : 0 4 9 130 257 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.753; Variance: 1.26624; Size: 400; Time: 144.738 ms; Top5 histogram(relative to max) : 6 42 108 112 128 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.235; Variance: 1.00977; Size: 400; Time: 142.815 ms; Top5 histogram(relative to max) : 6 18 56 106 212 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.395; Variance: 2.65398; Size: 400; Time: 177.595 ms; Top5 histogram(relative to max) : 27 52 86 78 135 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.51; Variance: 4.2799; Size: 400; Time: 187.758 ms; Top5 histogram(relative to max) : 33 52 97 114 40 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.392; Variance: 5.08344; Size: 400; Time: 189.367 ms; Top5 histogram(relative to max) : 27 27 45 78 181 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.683; Variance: 6.31169; Size: 400; Time: 197.555 ms; Top5 histogram(relative to max) : 33 37 69 84 110 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.578; Variance: 6.24399; Size: 400; Time: 196.675 ms; Top5 histogram(relative to max) : 31 47 71 82 99 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 142.919 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 142.045 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 138.176 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 147.967 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.815; Variance: 0.165775; Size: 400; Time: 152.656 ms; Top5 histogram(relative to max) : 0 0 3 68 329 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.552; Variance: 0.662244; Size: 400; Time: 156.181 ms; Top5 histogram(relative to max) : 4 24 166 159 47 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.298; Variance: 0.953994; Size: 400; Time: 155.125 ms; Top5 histogram(relative to max) : 3 20 51 97 227 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.585; Variance: 2.40777; Size: 400; Time: 196.881 ms; Top5 histogram(relative to max) : 23 49 67 98 147 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.782; Variance: 4.30019; Size: 400; Time: 206.341 ms; Top5 histogram(relative to max) : 36 60 75 73 101 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.575; Variance: 3.45438; Size: 400; Time: 202.99 ms; Top5 histogram(relative to max) : 29 29 49 99 168 ;
Z(29, 39, 2, 2): Max: 191; Mean: 188.762; Variance: 6.01609; Size: 400; Time: 208.424 ms; Top5 histogram(relative to max) : 30 30 68 78 121 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.753; Variance: 6.83124; Size: 400; Time: 207.49 ms; Top5 histogram(relative to max) : 38 40 56 57 142 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.955 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 137.584 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.987; Variance: 0.0123438; Size: 400; Time: 152.281 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.845; Variance: 0.145975; Size: 400; Time: 157.882 ms; Top5 histogram(relative to max) : 0 0 3 56 341 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.612; Variance: 0.647344; Size: 400; Time: 171.397 ms; Top5 histogram(relative to max) : 4 21 150 176 49 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.647; Variance: 0.443244; Size: 400; Time: 164.761 ms; Top5 histogram(relative to max) : 0 6 25 73 296 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.9; Variance: 1.455; Size: 400; Time: 196.832 ms; Top5 histogram(relative to max) : 18 41 62 111 166 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.242; Variance: 2.66869; Size: 400; Time: 224.105 ms; Top5 histogram(relative to max) : 36 50 71 112 103 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.645; Variance: 2.73398; Size: 400; Time: 222.875 ms; Top5 histogram(relative to max) : 17 29 60 109 158 ;
Z(30, 39, 2, 2): Max: 197; Mean: 194.963; Variance: 5.23609; Size: 400; Time: 227.253 ms; Top5 histogram(relative to max) : 27 43 58 89 125 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.527; Variance: 7.67924; Size: 400; Time: 230.727 ms; Top5 histogram(relative to max) : 31 36 45 68 133 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 147.375 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 164.299 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.845; Variance: 0.135975; Size: 400; Time: 171.435 ms; Top5 histogram(relative to max) : 0 0 1 60 339 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.668; Variance: 0.601944; Size: 400; Time: 196.74 ms; Top5 histogram(relative to max) : 3 17 140 190 50 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.383; Variance: 0.736194; Size: 400; Time: 202.555 ms; Top5 histogram(relative to max) : 2 14 46 105 233 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.062; Variance: 1.19859; Size: 400; Time: 217.23 ms; Top5 histogram(relative to max) : 12 22 70 111 183 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.992; Variance: 2.14244; Size: 400; Time: 267.872 ms; Top5 histogram(relative to max) : 38 74 100 104 61 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.137; Variance: 1.54359; Size: 400; Time: 271.061 ms; Top5 histogram(relative to max) : 8 24 51 97 213 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.312; Variance: 3.24984; Size: 400; Time: 280.832 ms; Top5 histogram(relative to max) : 24 33 73 121 114 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.873; Variance: 2.19124; Size: 400; Time: 255.036 ms; Top5 histogram(relative to max) : 18 21 58 107 180 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.935; Variance: 0.070775; Size: 400; Time: 189.24 ms; Top5 histogram(relative to max) : 0 0 2 22 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.802; Variance: 0.198494; Size: 400; Time: 196.27 ms; Top5 histogram(relative to max) : 0 0 8 63 329 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.68; Variance: 0.3476; Size: 400; Time: 199.077 ms; Top5 histogram(relative to max) : 2 12 96 287 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.295; Variance: 0.637975; Size: 400; Time: 204.072 ms; Top5 histogram(relative to max) : 2 9 47 153 189 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.075; Variance: 0.994375; Size: 400; Time: 235.538 ms; Top5 histogram(relative to max) : 15 77 144 149 7 ;
Z(32, 37, 2, 2): Max: 201; Mean: 198.943; Variance: 2.85919; Size: 400; Time: 290.022 ms; Top5 histogram(relative to max) : 40 63 92 90 80 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205; Variance: 2.465; Size: 400; Time: 251.686 ms; Top5 histogram(relative to max) : 17 25 39 69 231 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.828; Variance: 2.83274; Size: 400; Time: 258.998 ms; Top5 histogram(relative to max) : 17 27 44 96 194 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.03; Variance: 3.1841; Size: 400; Time: 263.94 ms; Top5 histogram(relative to max) : 32 58 75 153 54 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.268; Variance: 0.545944; Size: 400; Time: 228.061 ms; Top5 histogram(relative to max) : 3 3 43 186 165 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.175; Variance: 1.49937; Size: 400; Time: 222.627 ms; Top5 histogram(relative to max) : 11 33 61 44 247 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.992; Variance: 1.41244; Size: 400; Time: 226.368 ms; Top5 histogram(relative to max) : 15 37 68 90 189 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.09; Variance: 2.9919; Size: 400; Time: 227.426 ms; Top5 histogram(relative to max) : 44 69 62 88 107 ;
Z(33, 37, 2, 2): Max: 206; Mean: 204; Variance: 4.47; Size: 400; Time: 265.484 ms; Top5 histogram(relative to max) : 41 42 71 55 140 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.952; Variance: 2.34524; Size: 400; Time: 264.596 ms; Top5 histogram(relative to max) : 10 31 49 85 208 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.742; Variance: 3.05619; Size: 400; Time: 273.402 ms; Top5 histogram(relative to max) : 16 23 69 79 189 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.53; Variance: 3.4691; Size: 400; Time: 286.961 ms; Top5 histogram(relative to max) : 35 49 99 161 2 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.178; Variance: 2.26599; Size: 400; Time: 248.472 ms; Top5 histogram(relative to max) : 17 29 46 0 293 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.82; Variance: 2.4476; Size: 400; Time: 256.514 ms; Top5 histogram(relative to max) : 15 31 63 71 198 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.782; Variance: 0.480194; Size: 400; Time: 240.928 ms; Top5 histogram(relative to max) : 2 6 12 27 351 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.565; Variance: 1.09077; Size: 400; Time: 298.477 ms; Top5 histogram(relative to max) : 3 12 26 42 312 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.79; Variance: 2.3959; Size: 400; Time: 300.74 ms; Top5 histogram(relative to max) : 14 22 58 114 169 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.743; Variance: 3.08619; Size: 400; Time: 293.601 ms; Top5 histogram(relative to max) : 11 31 63 79 189 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.888; Variance: 2.74984; Size: 400; Time: 300.597 ms; Top5 histogram(relative to max) : 16 29 42 89 205 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.65; Variance: 0.7625; Size: 400; Time: 275.243 ms; Top5 histogram(relative to max) : 3 11 21 37 325 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.392; Variance: 0.853444; Size: 400; Time: 279.589 ms; Top5 histogram(relative to max) : 7 13 42 92 246 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.935; Variance: 2.60078; Size: 400; Time: 333.105 ms; Top5 histogram(relative to max) : 16 31 41 76 218 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.97; Variance: 3.0491; Size: 400; Time: 340.943 ms; Top5 histogram(relative to max) : 27 46 95 147 47 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.467; Variance: 2.09394; Size: 400; Time: 328.944 ms; Top5 histogram(relative to max) : 18 38 68 172 83 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.057; Variance: 2.66419; Size: 400; Time: 337.818 ms; Top5 histogram(relative to max) : 27 35 83 184 35 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.395; Variance: 1.37398; Size: 400; Time: 314.983 ms; Top5 histogram(relative to max) : 9 18 33 51 283 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.445; Variance: 1.03198; Size: 400; Time: 345.578 ms; Top5 histogram(relative to max) : 8 7 32 86 264 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.26; Variance: 1.1324; Size: 400; Time: 373.036 ms; Top5 histogram(relative to max) : 6 17 41 109 221 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.703; Variance: 2.60399; Size: 400; Time: 369.404 ms; Top5 histogram(relative to max) : 29 32 65 76 181 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.343; Variance: 3.24019; Size: 400; Time: 373.156 ms; Top5 histogram(relative to max) : 27 35 71 121 116 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.65; Variance: 0.5625; Size: 400; Time: 325.257 ms; Top5 histogram(relative to max) : 2 4 22 69 302 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.51; Variance: 2.3299; Size: 400; Time: 406.393 ms; Top5 histogram(relative to max) : 14 41 93 101 128 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.785; Variance: 2.52377; Size: 400; Time: 415.494 ms; Top5 histogram(relative to max) : 19 31 60 81 189 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.273; Variance: 1.13324; Size: 400; Time: 398.575 ms; Top5 histogram(relative to max) : 6 13 41 121 215 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.088; Variance: 2.05484; Size: 400; Time: 432.68 ms; Top5 histogram(relative to max) : 7 16 50 100 213 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.942; Variance: 1.72919; Size: 400; Time: 420.752 ms; Top5 histogram(relative to max) : 14 30 66 95 186 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.873; Variance: 2.36624; Size: 400; Time: 434.452 ms; Top5 histogram(relative to max) : 14 31 55 105 182 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.985; Variance: 1.19977; Size: 400; Time: 455.472 ms; Top5 histogram(relative to max) : 6 18 69 159 143 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.243; Variance: 1.50369; Size: 400; Time: 453.324 ms; Top5 histogram(relative to max) : 6 22 32 100 232 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.61; Variance: 0.7029; Size: 400; Time: 479.409 ms; Top5 histogram(relative to max) : 6 8 23 57 305 ;
