Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3947 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0.00039984; Size: 2500; Time: 640.581 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.6; Variance: 0.24; Size: 2500; Time: 634.233 ms; Top5 histogram(relative to max) : 0 0 0 1000 1500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.852; Variance: 0.141014; Size: 2500; Time: 685.365 ms; Top5 histogram(relative to max) : 0 0 19 331 2150 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.446; Variance: 0.368641; Size: 2500; Time: 735.978 ms; Top5 histogram(relative to max) : 3 11 101 1139 1246 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.156; Variance: 0.608464; Size: 2500; Time: 759.226 ms; Top5 histogram(relative to max) : 7 65 299 1262 862 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.058; Variance: 1.11588; Size: 2500; Time: 796.078 ms; Top5 histogram(relative to max) : 40 138 477 746 1084 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.887; Variance: 1.31208; Size: 2500; Time: 802.833 ms; Top5 histogram(relative to max) : 77 191 397 942 862 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.212; Variance: 5.55506; Size: 2500; Time: 910.936 ms; Top5 histogram(relative to max) : 139 266 316 529 975 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.886; Variance: 4.51331; Size: 2500; Time: 910.786 ms; Top5 histogram(relative to max) : 187 287 487 759 489 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.362; Variance: 1.54045; Size: 2500; Time: 845.364 ms; Top5 histogram(relative to max) : 45 93 206 411 1694 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.237; Variance: 5.16574; Size: 2500; Time: 929.091 ms; Top5 histogram(relative to max) : 158 211 338 535 977 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.476; Variance: 8.88702; Size: 2500; Time: 1011.51 ms; Top5 histogram(relative to max) : 208 310 435 836 6 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.993; Variance: 0.0159482; Size: 2500; Time: 756.655 ms; Top5 histogram(relative to max) : 0 2 5 2 2491 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00159936; Size: 2500; Time: 715.744 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00079936; Size: 2500; Time: 713.338 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 697.232 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 674.384 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.75; Variance: 0.2291; Size: 2500; Time: 751.955 ms; Top5 histogram(relative to max) : 0 3 43 530 1924 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.403; Variance: 0.41503; Size: 2500; Time: 788.825 ms; Top5 histogram(relative to max) : 3 25 125 1155 1192 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.53; Variance: 0.8763; Size: 2500; Time: 804.624 ms; Top5 histogram(relative to max) : 27 188 1128 696 451 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.517; Variance: 0.513704; Size: 2500; Time: 829.597 ms; Top5 histogram(relative to max) : 32 172 781 1483 29 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.392; Variance: 1.23922; Size: 2500; Time: 855.418 ms; Top5 histogram(relative to max) : 51 135 244 282 1761 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.313; Variance: 1.43496; Size: 2500; Time: 966.695 ms; Top5 histogram(relative to max) : 103 208 587 1456 52 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.378; Variance: 3.24462; Size: 2500; Time: 967.52 ms; Top5 histogram(relative to max) : 164 299 427 535 890 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.176; Variance: 3.91276; Size: 2500; Time: 1004.93 ms; Top5 histogram(relative to max) : 193 314 404 473 860 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.616; Variance: 4.40525; Size: 2500; Time: 1022.74 ms; Top5 histogram(relative to max) : 102 182 309 517 1196 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.044; Variance: 7.3017; Size: 2500; Time: 1091.18 ms; Top5 histogram(relative to max) : 190 259 500 1021 11 ;
Z(27, 27, 2, 2): Max: 146; Mean: 145.997; Variance: 0.00958976; Size: 2500; Time: 835.645 ms; Top5 histogram(relative to max) : 1 0 2 0 2497 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.602; Variance: 0.239596; Size: 2500; Time: 798.378 ms; Top5 histogram(relative to max) : 0 0 0 995 1505 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 728.712 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 688.885 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.72; Variance: 0.249776; Size: 2500; Time: 798.283 ms; Top5 histogram(relative to max) : 2 22 683 1761 32 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.452; Variance: 0.515734; Size: 2500; Time: 842.083 ms; Top5 histogram(relative to max) : 5 31 197 856 1410 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.379; Variance: 0.611311; Size: 2500; Time: 851.673 ms; Top5 histogram(relative to max) : 6 29 302 817 1342 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.154; Variance: 0.937761; Size: 2500; Time: 884.387 ms; Top5 histogram(relative to max) : 27 105 431 785 1144 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.98; Variance: 1.59042; Size: 2500; Time: 903.222 ms; Top5 histogram(relative to max) : 83 203 418 558 1199 ;
Z(27, 36, 2, 2): Max: 173; Mean: 171.852; Variance: 2.67621; Size: 2500; Time: 998.671 ms; Top5 histogram(relative to max) : 133 258 335 227 1431 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.179; Variance: 1.20469; Size: 2500; Time: 1040.68 ms; Top5 histogram(relative to max) : 49 105 228 884 1198 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.526; Variance: 3.54132; Size: 2500; Time: 1077.94 ms; Top5 histogram(relative to max) : 149 220 345 520 1069 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.977; Variance: 3.22068; Size: 2500; Time: 1082.55 ms; Top5 histogram(relative to max) : 82 128 232 497 1434 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.28; Variance: 4.74942; Size: 2500; Time: 1130.96 ms; Top5 histogram(relative to max) : 164 264 325 435 1041 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.601; Variance: 0.239839; Size: 2500; Time: 844.056 ms; Top5 histogram(relative to max) : 0 0 0 998 1502 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 809.183 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 755.279 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.389; Variance: 0.861723; Size: 2500; Time: 769.557 ms; Top5 histogram(relative to max) : 0 11 747 0 1742 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.447; Variance: 0.33517; Size: 2500; Time: 838.485 ms; Top5 histogram(relative to max) : 1 5 89 1186 1219 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.807; Variance: 0.188674; Size: 2500; Time: 855.755 ms; Top5 histogram(relative to max) : 0 1 38 404 2057 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.43; Variance: 0.673156; Size: 2500; Time: 919.652 ms; Top5 histogram(relative to max) : 41 221 970 1117 143 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.524; Variance: 1.96942; Size: 2500; Time: 953.445 ms; Top5 histogram(relative to max) : 153 465 661 189 999 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.038; Variance: 1.82493; Size: 2500; Time: 1061.78 ms; Top5 histogram(relative to max) : 90 192 359 431 1371 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.16; Variance: 1.4976; Size: 2500; Time: 1154.62 ms; Top5 histogram(relative to max) : 134 284 631 1339 6 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.885; Variance: 1.46642; Size: 2500; Time: 1093.25 ms; Top5 histogram(relative to max) : 63 177 402 944 871 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.398; Variance: 3.4724; Size: 2500; Time: 1194.35 ms; Top5 histogram(relative to max) : 287 362 541 906 31 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.913; Variance: 4.15047; Size: 2500; Time: 1217.19 ms; Top5 histogram(relative to max) : 205 304 442 637 593 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 908.524 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 886.039 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.2; Variance: 1.76536; Size: 2500; Time: 893.796 ms; Top5 histogram(relative to max) : 3 663 0 0 1834 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.271; Variance: 0.994267; Size: 2500; Time: 942.726 ms; Top5 histogram(relative to max) : 9 42 816 29 1604 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.353; Variance: 0.417932; Size: 2500; Time: 896.358 ms; Top5 histogram(relative to max) : 2 18 171 1214 1095 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.423; Variance: 0.733702; Size: 2500; Time: 914.332 ms; Top5 histogram(relative to max) : 5 57 390 464 1583 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.367; Variance: 0.737058; Size: 2500; Time: 1033.41 ms; Top5 histogram(relative to max) : 5 68 387 580 1459 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.525; Variance: 1.87418; Size: 2500; Time: 1146.1 ms; Top5 histogram(relative to max) : 135 298 536 749 702 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.165; Variance: 1.46804; Size: 2500; Time: 1112.52 ms; Top5 histogram(relative to max) : 78 169 315 469 1437 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.966; Variance: 1.37284; Size: 2500; Time: 1171.16 ms; Top5 histogram(relative to max) : 59 158 324 1000 921 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.749; Variance: 2.8993; Size: 2500; Time: 1182.6 ms; Top5 histogram(relative to max) : 119 211 435 337 1266 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.278; Variance: 7.62294; Size: 2500; Time: 1395.03 ms; Top5 histogram(relative to max) : 275 300 322 118 878 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 888.011 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.667; Variance: 1.22044; Size: 2500; Time: 926.643 ms; Top5 histogram(relative to max) : 208 0 0 0 2292 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.72; Variance: 0.214224; Size: 2500; Time: 968.394 ms; Top5 histogram(relative to max) : 0 1 13 670 1816 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.559; Variance: 0.264143; Size: 2500; Time: 1024.85 ms; Top5 histogram(relative to max) : 0 3 13 1068 1416 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.437; Variance: 0.750806; Size: 2500; Time: 1106.79 ms; Top5 histogram(relative to max) : 5 69 394 393 1639 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.259; Variance: 1.02782; Size: 2500; Time: 984.975 ms; Top5 histogram(relative to max) : 34 147 360 536 1419 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.995; Variance: 0.904777; Size: 2500; Time: 1104.67 ms; Top5 histogram(relative to max) : 24 138 528 924 882 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.735; Variance: 3.06847; Size: 2500; Time: 1176.06 ms; Top5 histogram(relative to max) : 193 281 254 194 1426 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.42; Variance: 0.605136; Size: 2500; Time: 1212.14 ms; Top5 histogram(relative to max) : 6 56 148 916 1365 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.908; Variance: 2.20114; Size: 2500; Time: 1299.01 ms; Top5 histogram(relative to max) : 89 226 377 439 1284 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.532; Variance: 3.9018; Size: 2500; Time: 1308.96 ms; Top5 histogram(relative to max) : 157 188 298 463 1166 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.447; Variance: 2.46321; Size: 2500; Time: 1000.95 ms; Top5 histogram(relative to max) : 0 0 0 0 2224 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.721; Variance: 0.202847; Size: 2500; Time: 1000.88 ms; Top5 histogram(relative to max) : 0 0 2 694 1804 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.517; Variance: 0.303304; Size: 2500; Time: 1057.65 ms; Top5 histogram(relative to max) : 0 5 52 1088 1355 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.408; Variance: 0.630262; Size: 2500; Time: 1180.62 ms; Top5 histogram(relative to max) : 1 34 378 619 1468 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.414; Variance: 0.629873; Size: 2500; Time: 1117.28 ms; Top5 histogram(relative to max) : 3 47 325 661 1464 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.852; Variance: 1.7669; Size: 2500; Time: 1187.08 ms; Top5 histogram(relative to max) : 122 255 457 481 1142 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.321; Variance: 1.00029; Size: 2500; Time: 1300.04 ms; Top5 histogram(relative to max) : 31 123 258 611 1462 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.266; Variance: 1.07666; Size: 2500; Time: 1296.91 ms; Top5 histogram(relative to max) : 42 92 240 768 1332 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.069; Variance: 1.48361; Size: 2500; Time: 1216.16 ms; Top5 histogram(relative to max) : 68 199 405 489 1310 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.466; Variance: 3.47607; Size: 2500; Time: 1348.76 ms; Top5 histogram(relative to max) : 178 231 357 494 1037 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.91; Variance: 0.0927718; Size: 2500; Time: 1140.69 ms; Top5 histogram(relative to max) : 1 0 8 204 2287 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.765; Variance: 0.229269; Size: 2500; Time: 1247.97 ms; Top5 histogram(relative to max) : 0 3 53 472 1972 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.206; Variance: 0.681964; Size: 2500; Time: 1291.96 ms; Top5 histogram(relative to max) : 8 75 345 1023 1046 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.2; Variance: 0.82104; Size: 2500; Time: 1273.13 ms; Top5 histogram(relative to max) : 23 86 365 888 1132 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.742; Variance: 1.38123; Size: 2500; Time: 1335.66 ms; Top5 histogram(relative to max) : 88 237 590 776 786 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.171; Variance: 5.19283; Size: 2500; Time: 1490.67 ms; Top5 histogram(relative to max) : 281 203 104 136 1332 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.242; Variance: 1.23564; Size: 2500; Time: 1509.65 ms; Top5 histogram(relative to max) : 38 97 298 662 1372 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.485; Variance: 0.761781; Size: 2500; Time: 1463.59 ms; Top5 histogram(relative to max) : 23 85 207 506 1675 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.652; Variance: 2.1981; Size: 2500; Time: 1402.55 ms; Top5 histogram(relative to max) : 120 222 415 757 874 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.442; Variance: 0.573789; Size: 2500; Time: 1468.79 ms; Top5 histogram(relative to max) : 41 188 850 1400 8 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.516; Variance: 0.590531; Size: 2500; Time: 1458.73 ms; Top5 histogram(relative to max) : 42 182 715 1514 38 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.194; Variance: 0.809409; Size: 2500; Time: 1461.34 ms; Top5 histogram(relative to max) : 97 356 919 1099 6 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.808; Variance: 3.71914; Size: 2500; Time: 1472.02 ms; Top5 histogram(relative to max) : 402 501 320 135 851 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.236; Variance: 1.0059; Size: 2500; Time: 1634.14 ms; Top5 histogram(relative to max) : 39 96 289 787 1270 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.274; Variance: 0.847543; Size: 2500; Time: 1565.53 ms; Top5 histogram(relative to max) : 25 81 270 868 1244 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.092; Variance: 1.21921; Size: 2500; Time: 1623.97 ms; Top5 histogram(relative to max) : 141 377 749 1153 2 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.043; Variance: 1.74897; Size: 2500; Time: 1703.75 ms; Top5 histogram(relative to max) : 165 355 668 1129 64 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.145; Variance: 2.91852; Size: 2500; Time: 1560.37 ms; Top5 histogram(relative to max) : 287 443 660 24 939 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.048; Variance: 1.6833; Size: 2500; Time: 1612.87 ms; Top5 histogram(relative to max) : 93 177 314 564 1299 ;
Z(34, 36, 2, 2): Max: 207; Mean: 204.996; Variance: 3.30958; Size: 2500; Time: 1659.79 ms; Top5 histogram(relative to max) : 193 250 391 1015 364 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.879; Variance: 2.32011; Size: 2500; Time: 1805.24 ms; Top5 histogram(relative to max) : 92 228 316 531 1232 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.928; Variance: 1.73127; Size: 2500; Time: 1746.14 ms; Top5 histogram(relative to max) : 94 167 411 647 1121 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.326; Variance: 0.748524; Size: 2500; Time: 1664.66 ms; Top5 histogram(relative to max) : 26 67 219 904 1277 ;
Z(34, 40, 2, 2): Max: 221; Mean: 220.001; Variance: 1.4496; Size: 2500; Time: 1783.03 ms; Top5 histogram(relative to max) : 81 139 376 781 1083 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.533; Variance: 2.7721; Size: 2500; Time: 1708.87 ms; Top5 histogram(relative to max) : 180 253 326 644 940 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.814; Variance: 1.83355; Size: 2500; Time: 1766.07 ms; Top5 histogram(relative to max) : 93 181 374 900 885 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.402; Variance: 1.15632; Size: 2500; Time: 1960.95 ms; Top5 histogram(relative to max) : 49 84 207 468 1662 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.296; Variance: 1.19142; Size: 2500; Time: 1911.69 ms; Top5 histogram(relative to max) : 48 102 278 563 1484 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.128; Variance: 1.80202; Size: 2500; Time: 1919.18 ms; Top5 histogram(relative to max) : 83 133 286 506 1428 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.026; Variance: 1.8281; Size: 2500; Time: 1948.64 ms; Top5 histogram(relative to max) : 60 178 305 660 1233 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.971; Variance: 1.78637; Size: 2500; Time: 1871.21 ms; Top5 histogram(relative to max) : 77 187 356 630 1187 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.569; Variance: 2.85007; Size: 2500; Time: 2070.47 ms; Top5 histogram(relative to max) : 140 218 370 733 894 ;
Z(36, 38, 2, 2): Max: 224; Mean: 221.879; Variance: 1.79851; Size: 2500; Time: 2053.22 ms; Top5 histogram(relative to max) : 174 348 912 848 62 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.009; Variance: 1.53792; Size: 2500; Time: 2067.3 ms; Top5 histogram(relative to max) : 72 154 267 911 1050 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.909; Variance: 1.89968; Size: 2500; Time: 2222.92 ms; Top5 histogram(relative to max) : 72 173 336 804 1041 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.794; Variance: 1.86573; Size: 2500; Time: 2001.04 ms; Top5 histogram(relative to max) : 102 213 439 698 979 ;
Z(37, 38, 2, 2): Max: 229; Mean: 226.566; Variance: 1.71919; Size: 2500; Time: 2267.23 ms; Top5 histogram(relative to max) : 252 464 1049 555 1 ;
Z(37, 39, 2, 2): Max: 232; Mean: 229.862; Variance: 1.51045; Size: 2500; Time: 2198.39 ms; Top5 histogram(relative to max) : 169 357 1003 833 4 ;
Z(37, 40, 2, 2): Max: 235; Mean: 232.909; Variance: 3.90848; Size: 2500; Time: 2215.61 ms; Top5 histogram(relative to max) : 259 430 558 166 821 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.066; Variance: 1.81799; Size: 2500; Time: 2535.95 ms; Top5 histogram(relative to max) : 135 342 536 1337 1 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.356; Variance: 0.790864; Size: 2500; Time: 2248 ms; Top5 histogram(relative to max) : 73 228 799 1366 3 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.09; Variance: 1.1099; Size: 2500; Time: 2384.15 ms; Top5 histogram(relative to max) : 40 133 374 852 1080 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.173; Variance: 0.706402; Size: 2500; Time: 2579.37 ms; Top5 histogram(relative to max) : 20 64 240 1246 917 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.837; Variance: 1.2195; Size: 2500; Time: 2663.06 ms; Top5 histogram(relative to max) : 51 169 534 958 758 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.309; Variance: 0.803843; Size: 2500; Time: 2753.65 ms; Top5 histogram(relative to max) : 23 75 209 915 1263 ;
