Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.5441 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.791; Variance: 0.894569; Size: 8000; Time: 1776.65 ms; Top5 histogram(relative to max) : 174 457 1022 5082 1180 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.733; Variance: 0.499827; Size: 8000; Time: 1758.9 ms; Top5 histogram(relative to max) : 38 110 436 689 6710 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.242; Variance: 1.23794; Size: 8000; Time: 1773.46 ms; Top5 histogram(relative to max) : 144 395 893 1978 4494 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.507; Variance: 0.956196; Size: 8000; Time: 1689.11 ms; Top5 histogram(relative to max) : 221 657 1189 5751 12 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.599; Variance: 0.701474; Size: 8000; Time: 1642.56 ms; Top5 histogram(relative to max) : 52 162 506 1274 5965 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.000874609; Size: 8000; Time: 792.138 ms; Top5 histogram(relative to max) : 0 0 1 3 7996 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.586; Variance: 0.276268; Size: 8000; Time: 1481.95 ms; Top5 histogram(relative to max) : 7 18 39 3148 4788 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.996; Variance: 0.00910998; Size: 8000; Time: 1459.1 ms; Top5 histogram(relative to max) : 1 5 0 12 7982 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.991; Variance: 0.0197917; Size: 8000; Time: 1543.52 ms; Top5 histogram(relative to max) : 0 9 16 14 7961 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.991; Variance: 0.0254144; Size: 8000; Time: 1502.38 ms; Top5 histogram(relative to max) : 6 9 2 19 7964 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 8000; Time: 965.339 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.996; Variance: 0.00398594; Size: 8000; Time: 1236.18 ms; Top5 histogram(relative to max) : 0 0 1 28 7971 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.842; Variance: 0.139871; Size: 8000; Time: 1394.55 ms; Top5 histogram(relative to max) : 0 1 24 1214 6761 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.152; Variance: 0.864972; Size: 8000; Time: 1714.84 ms; Top5 histogram(relative to max) : 55 301 1385 2744 3487 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.777; Variance: 1.28845; Size: 8000; Time: 2202.32 ms; Top5 histogram(relative to max) : 204 639 1768 2966 2327 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.056; Variance: 8.89564; Size: 8000; Time: 2605.6 ms; Top5 histogram(relative to max) : 629 826 1673 1579 1492 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.944; Variance: 8.96325; Size: 8000; Time: 3534.38 ms; Top5 histogram(relative to max) : 463 605 919 480 4157 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.698; Variance: 17.5562; Size: 8000; Time: 3946.36 ms; Top5 histogram(relative to max) : 545 612 674 1140 1843 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.728; Variance: 0.476573; Size: 8000; Time: 1843.07 ms; Top5 histogram(relative to max) : 33 105 353 923 6568 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.535; Variance: 0.750792; Size: 8000; Time: 1842.14 ms; Top5 histogram(relative to max) : 190 576 1568 5555 14 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.783; Variance: 1.71495; Size: 8000; Time: 1845.08 ms; Top5 histogram(relative to max) : 306 670 1161 2929 2708 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.352; Variance: 3.53671; Size: 8000; Time: 3498.18 ms; Top5 histogram(relative to max) : 166 256 281 392 6547 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00349375; Size: 8000; Time: 1505.67 ms; Top5 histogram(relative to max) : 0 0 4 12 7984 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00262311; Size: 8000; Time: 1550.73 ms; Top5 histogram(relative to max) : 0 1 2 4 7993 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000624859; Size: 8000; Time: 1453.74 ms; Top5 histogram(relative to max) : 0 0 1 1 7998 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1078.76 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.996; Variance: 0.003984; Size: 8000; Time: 1279.22 ms; Top5 histogram(relative to max) : 0 0 0 32 7968 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.65; Variance: 0.268212; Size: 8000; Time: 1537.8 ms; Top5 histogram(relative to max) : 0 12 127 2509 5352 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.17; Variance: 0.726517; Size: 8000; Time: 1722.52 ms; Top5 histogram(relative to max) : 166 1240 3876 2336 351 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.3; Variance: 0.81145; Size: 8000; Time: 2032.65 ms; Top5 histogram(relative to max) : 44 317 1076 2266 4286 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.495; Variance: 0.977226; Size: 8000; Time: 2397.54 ms; Top5 histogram(relative to max) : 89 277 807 915 5853 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.687; Variance: 2.47219; Size: 8000; Time: 3173.7 ms; Top5 histogram(relative to max) : 327 684 1163 2599 2870 ;
Z(26, 37, 2, 2): Max: 170; Mean: 166.611; Variance: 7.98135; Size: 8000; Time: 3652.8 ms; Top5 histogram(relative to max) : 883 1095 1417 2160 349 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.059; Variance: 16.1698; Size: 8000; Time: 3986.88 ms; Top5 histogram(relative to max) : 534 609 829 989 2099 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.894; Variance: 13.2058; Size: 8000; Time: 4076.32 ms; Top5 histogram(relative to max) : 579 686 974 662 2911 ;
Z(26, 40, 2, 2): Max: 177; Mean: 171.561; Variance: 16.014; Size: 8000; Time: 4383.22 ms; Top5 histogram(relative to max) : 747 794 966 1503 1 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.863; Variance: 0.505459; Size: 8000; Time: 3192.79 ms; Top5 histogram(relative to max) : 71 100 222 7478 35 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.931; Variance: 0.190204; Size: 8000; Time: 3205.99 ms; Top5 histogram(relative to max) : 24 39 63 141 7720 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000374859; Size: 8000; Time: 1447.35 ms; Top5 histogram(relative to max) : 0 0 0 3 7997 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8000; Time: 1188.18 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.017; Variance: 0.0265731; Size: 8000; Time: 1508.9 ms; Top5 histogram(relative to max) : 0 0 38 7785 177 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.792; Variance: 0.183205; Size: 8000; Time: 1724.44 ms; Top5 histogram(relative to max) : 1 4 55 1541 6399 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.671; Variance: 0.381887; Size: 8000; Time: 1839.18 ms; Top5 histogram(relative to max) : 5 50 464 1537 5944 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.071; Variance: 1.19971; Size: 8000; Time: 2008.25 ms; Top5 histogram(relative to max) : 162 572 1374 2103 3748 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.902; Variance: 2.15744; Size: 8000; Time: 2119.14 ms; Top5 histogram(relative to max) : 415 675 988 1613 4038 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.335; Variance: 1.98061; Size: 8000; Time: 3200.69 ms; Top5 histogram(relative to max) : 210 326 744 570 5919 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.426; Variance: 4.38856; Size: 8000; Time: 3445.86 ms; Top5 histogram(relative to max) : 456 751 1137 1483 3459 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.71; Variance: 6.89275; Size: 8000; Time: 3758.57 ms; Top5 histogram(relative to max) : 615 783 1081 1449 2633 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.576; Variance: 10.6235; Size: 8000; Time: 4021.79 ms; Top5 histogram(relative to max) : 730 915 1025 819 1960 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.356; Variance: 10.6123; Size: 8000; Time: 4102.62 ms; Top5 histogram(relative to max) : 829 893 1060 851 1634 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.983; Variance: 0.0318231; Size: 8000; Time: 2669.75 ms; Top5 histogram(relative to max) : 3 3 32 54 7908 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.983; Variance: 0.0315731; Size: 8000; Time: 2831.22 ms; Top5 histogram(relative to max) : 2 5 16 78 7898 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.993; Variance: 0.00744375; Size: 8000; Time: 3047.62 ms; Top5 histogram(relative to max) : 0 0 0 60 7940 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.000499937; Size: 8000; Time: 1437.93 ms; Top5 histogram(relative to max) : 0 0 1 0 7999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.553; Variance: 0.439954; Size: 8000; Time: 1639.23 ms; Top5 histogram(relative to max) : 1 20 705 2103 5171 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.432; Variance: 0.594194; Size: 8000; Time: 1781.24 ms; Top5 histogram(relative to max) : 11 122 963 2204 4700 ;
Z(28, 34, 2, 2): Max: 174; Mean: 171.974; Variance: 1.05081; Size: 8000; Time: 1995.03 ms; Top5 histogram(relative to max) : 531 1582 3093 2448 210 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.915; Variance: 1.11359; Size: 8000; Time: 2145.78 ms; Top5 histogram(relative to max) : 573 1627 3034 2453 126 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.318; Variance: 1.78851; Size: 8000; Time: 3299.99 ms; Top5 histogram(relative to max) : 185 375 771 788 5669 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.948; Variance: 3.27713; Size: 8000; Time: 3407.7 ms; Top5 histogram(relative to max) : 479 800 1249 4689 38 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.696; Variance: 6.97219; Size: 8000; Time: 3766.95 ms; Top5 histogram(relative to max) : 706 866 1111 723 3108 ;
Z(28, 39, 2, 2): Max: 185; Mean: 181.989; Variance: 8.38213; Size: 8000; Time: 4036.31 ms; Top5 histogram(relative to max) : 839 949 1109 776 2177 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.855; Variance: 11.1982; Size: 8000; Time: 4182.61 ms; Top5 histogram(relative to max) : 876 869 970 597 1398 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.995; Variance: 0.00710123; Size: 8000; Time: 2451.83 ms; Top5 histogram(relative to max) : 0 0 9 21 7970 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00286673; Size: 8000; Time: 2571.47 ms; Top5 histogram(relative to max) : 0 0 0 23 7977 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2437.21 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.982; Variance: 0.0215374; Size: 8000; Time: 2784.76 ms; Top5 histogram(relative to max) : 0 1 11 122 7866 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.266; Variance: 0.944994; Size: 8000; Time: 1911.17 ms; Top5 histogram(relative to max) : 80 472 1018 2059 4363 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.666; Variance: 0.459568; Size: 8000; Time: 1889.68 ms; Top5 histogram(relative to max) : 9 88 630 1115 6158 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.292; Variance: 0.77484; Size: 8000; Time: 2150.94 ms; Top5 histogram(relative to max) : 40 314 1040 2455 4146 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.855; Variance: 1.94931; Size: 8000; Time: 3604.72 ms; Top5 histogram(relative to max) : 302 634 765 2972 3063 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.649; Variance: 0.827411; Size: 8000; Time: 3415.54 ms; Top5 histogram(relative to max) : 87 177 553 507 6621 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.071; Variance: 5.09753; Size: 8000; Time: 3835.95 ms; Top5 histogram(relative to max) : 613 841 801 1615 2982 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.156; Variance: 4.99149; Size: 8000; Time: 3786.78 ms; Top5 histogram(relative to max) : 618 850 1220 624 3624 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.313; Variance: 10.7335; Size: 8000; Time: 4413.63 ms; Top5 histogram(relative to max) : 773 679 800 573 2084 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000874234; Size: 8000; Time: 2189.02 ms; Top5 histogram(relative to max) : 0 0 0 7 7993 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1872.78 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.00485123; Size: 8000; Time: 2267.68 ms; Top5 histogram(relative to max) : 0 0 0 39 7961 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.772; Variance: 0.196062; Size: 8000; Time: 2660.22 ms; Top5 histogram(relative to max) : 0 4 59 1686 6250 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.476; Variance: 0.648162; Size: 8000; Time: 2825.6 ms; Top5 histogram(relative to max) : 11 161 1046 1575 5207 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.483; Variance: 0.638961; Size: 8000; Time: 2193.38 ms; Top5 histogram(relative to max) : 15 201 854 1760 5169 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.839; Variance: 1.76682; Size: 8000; Time: 3906.47 ms; Top5 histogram(relative to max) : 330 717 1328 2119 3315 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.814; Variance: 0.354418; Size: 8000; Time: 3290.19 ms; Top5 histogram(relative to max) : 19 88 304 478 7100 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.323; Variance: 1.17758; Size: 8000; Time: 3616.1 ms; Top5 histogram(relative to max) : 133 349 761 1800 4865 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.507; Variance: 3.69444; Size: 8000; Time: 3827.55 ms; Top5 histogram(relative to max) : 549 836 1207 748 3979 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.528; Variance: 4.77823; Size: 8000; Time: 4332.93 ms; Top5 histogram(relative to max) : 804 1152 1642 1310 1729 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1622.41 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.000874234; Size: 8000; Time: 1808.22 ms; Top5 histogram(relative to max) : 0 0 0 7 7993 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.943; Variance: 0.054751; Size: 8000; Time: 2078.69 ms; Top5 histogram(relative to max) : 0 0 4 448 7548 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.547; Variance: 0.562838; Size: 8000; Time: 2367.65 ms; Top5 histogram(relative to max) : 6 104 902 1483 5504 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.626; Variance: 1.42106; Size: 8000; Time: 2739.12 ms; Top5 histogram(relative to max) : 284 1249 1767 2335 2320 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.271; Variance: 2.24364; Size: 8000; Time: 3148.51 ms; Top5 histogram(relative to max) : 745 1528 1611 1523 2305 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.612; Variance: 3.70384; Size: 8000; Time: 5501.17 ms; Top5 histogram(relative to max) : 407 653 1011 1572 3745 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.358; Variance: 1.13066; Size: 8000; Time: 3739.44 ms; Top5 histogram(relative to max) : 129 308 738 1723 5013 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.693; Variance: 3.04175; Size: 8000; Time: 3912.2 ms; Top5 histogram(relative to max) : 500 748 1275 738 4231 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.78; Variance: 4.80135; Size: 8000; Time: 4335.1 ms; Top5 histogram(relative to max) : 885 1077 1154 1086 2548 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.945; Variance: 0.0583637; Size: 8000; Time: 2255.6 ms; Top5 histogram(relative to max) : 0 1 23 390 7586 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.845; Variance: 0.166302; Size: 8000; Time: 2306.59 ms; Top5 histogram(relative to max) : 0 14 100 996 6890 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.175; Variance: 0.642375; Size: 8000; Time: 2627.92 ms; Top5 histogram(relative to max) : 35 196 1123 3594 3046 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.973; Variance: 0.869403; Size: 8000; Time: 2898.48 ms; Top5 histogram(relative to max) : 77 437 1625 3257 2587 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.105; Variance: 1.67503; Size: 8000; Time: 3310.79 ms; Top5 histogram(relative to max) : 592 1496 2474 2030 1161 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.992; Variance: 2.48856; Size: 8000; Time: 5364.69 ms; Top5 histogram(relative to max) : 305 515 920 1315 4587 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.678; Variance: 4.28145; Size: 8000; Time: 5732.35 ms; Top5 histogram(relative to max) : 356 539 885 1193 4332 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.316; Variance: 10.4594; Size: 8000; Time: 6383.13 ms; Top5 histogram(relative to max) : 871 933 1015 789 1606 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.784; Variance: 2.78091; Size: 8000; Time: 4428.54 ms; Top5 histogram(relative to max) : 421 638 1129 1261 4105 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.449; Variance: 0.518924; Size: 8000; Time: 2452.71 ms; Top5 histogram(relative to max) : 123 637 2717 4511 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.964; Variance: 0.901106; Size: 8000; Time: 2694.82 ms; Top5 histogram(relative to max) : 463 1614 3446 2238 150 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.924; Variance: 1.04941; Size: 8000; Time: 3067.33 ms; Top5 histogram(relative to max) : 518 1497 3228 2547 16 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.652; Variance: 0.673934; Size: 8000; Time: 3253.2 ms; Top5 histogram(relative to max) : 67 167 397 1023 6311 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.262; Variance: 1.49524; Size: 8000; Time: 5265.7 ms; Top5 histogram(relative to max) : 164 390 776 1681 4848 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.787; Variance: 2.60274; Size: 8000; Time: 5650.99 ms; Top5 histogram(relative to max) : 348 619 1097 1908 3642 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.143; Variance: 8.29407; Size: 8000; Time: 6343.34 ms; Top5 histogram(relative to max) : 709 792 930 1225 2223 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.376; Variance: 13.6973; Size: 8000; Time: 6677.07 ms; Top5 histogram(relative to max) : 731 854 986 999 1894 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.405; Variance: 1.42032; Size: 8000; Time: 2742.28 ms; Top5 histogram(relative to max) : 230 501 966 0 6227 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.423; Variance: 1.14328; Size: 8000; Time: 2981.87 ms; Top5 histogram(relative to max) : 154 349 673 1180 5564 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.7; Variance: 1.63915; Size: 8000; Time: 3443.26 ms; Top5 histogram(relative to max) : 352 647 1507 2925 2367 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.558; Variance: 0.901679; Size: 8000; Time: 5160.42 ms; Top5 histogram(relative to max) : 91 186 538 1177 5946 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213; Variance: 2.05687; Size: 8000; Time: 5515.78 ms; Top5 histogram(relative to max) : 263 521 981 1841 4124 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.188; Variance: 1.99056; Size: 8000; Time: 5898.45 ms; Top5 histogram(relative to max) : 224 407 785 1308 5026 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.465; Variance: 7.13101; Size: 8000; Time: 6318.67 ms; Top5 histogram(relative to max) : 696 800 940 1429 2372 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.901; Variance: 0.141949; Size: 8000; Time: 2742.18 ms; Top5 histogram(relative to max) : 2 23 120 470 7384 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.745; Variance: 0.377602; Size: 8000; Time: 3113.61 ms; Top5 histogram(relative to max) : 19 78 330 1039 6529 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.742; Variance: 1.63094; Size: 8000; Time: 5239.71 ms; Top5 histogram(relative to max) : 287 621 1278 3283 2318 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.071; Variance: 1.75278; Size: 8000; Time: 5517.16 ms; Top5 histogram(relative to max) : 201 492 952 2114 4055 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.196; Variance: 1.90353; Size: 8000; Time: 5665.74 ms; Top5 histogram(relative to max) : 218 408 797 1409 4949 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.651; Variance: 2.7097; Size: 8000; Time: 6258.47 ms; Top5 histogram(relative to max) : 352 659 1250 2263 3046 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.58; Variance: 0.51418; Size: 8000; Time: 3052.05 ms; Top5 histogram(relative to max) : 30 120 406 2009 5423 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.208; Variance: 1.22741; Size: 8000; Time: 5235.41 ms; Top5 histogram(relative to max) : 128 360 920 2292 4192 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.442; Variance: 0.963679; Size: 8000; Time: 5400.65 ms; Top5 histogram(relative to max) : 101 245 656 1651 5284 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.688; Variance: 2.22666; Size: 8000; Time: 5651.48 ms; Top5 histogram(relative to max) : 357 700 1241 2565 2815 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.48; Variance: 2.98009; Size: 8000; Time: 5944.81 ms; Top5 histogram(relative to max) : 499 928 1462 1438 3162 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.083; Variance: 0.925611; Size: 8000; Time: 3295.63 ms; Top5 histogram(relative to max) : 106 389 1210 3143 3117 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.673; Variance: 0.601734; Size: 8000; Time: 5420.32 ms; Top5 histogram(relative to max) : 112 381 1146 6251 26 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.806; Variance: 0.299767; Size: 8000; Time: 5208.24 ms; Top5 histogram(relative to max) : 10 77 187 866 6852 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.335; Variance: 1.21769; Size: 8000; Time: 5575.14 ms; Top5 histogram(relative to max) : 150 331 873 1489 5070 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.608; Variance: 11.7111; Size: 8000; Time: 11550.9 ms; Top5 histogram(relative to max) : 448 624 923 1497 3059 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.566; Variance: 0.676611; Size: 8000; Time: 5783.6 ms; Top5 histogram(relative to max) : 46 172 523 1560 5670 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.057; Variance: 1.83572; Size: 8000; Time: 5796.6 ms; Top5 histogram(relative to max) : 241 524 1059 1666 4299 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.84; Variance: 3.2454; Size: 8000; Time: 10848.7 ms; Top5 histogram(relative to max) : 318 494 843 1864 4036 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.232; Variance: 8.49363; Size: 8000; Time: 11739.7 ms; Top5 histogram(relative to max) : 373 557 820 1023 4174 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.094; Variance: 4.50056; Size: 8000; Time: 11554 ms; Top5 histogram(relative to max) : 418 776 1558 2734 1740 ;
