Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8944 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.651; Variance: 0.377777; Size: 9000; Time: 2552.21 ms; Top5 histogram(relative to max) : 18 64 256 2315 6337 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.638; Variance: 0.390412; Size: 9000; Time: 2581.16 ms; Top5 histogram(relative to max) : 18 71 314 2315 6276 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.252; Variance: 0.829664; Size: 9000; Time: 2736.18 ms; Top5 histogram(relative to max) : 86 254 1010 3368 4240 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.859; Variance: 2.29433; Size: 9000; Time: 2842.77 ms; Top5 histogram(relative to max) : 804 1514 2340 2999 679 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.485; Variance: 2.33132; Size: 9000; Time: 3037.73 ms; Top5 histogram(relative to max) : 353 788 2002 3239 2203 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.456; Variance: 1.13473; Size: 9000; Time: 2899.96 ms; Top5 histogram(relative to max) : 145 282 572 1679 6214 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.926; Variance: 3.11932; Size: 9000; Time: 3070.69 ms; Top5 histogram(relative to max) : 302 528 902 1757 5008 ;
Z(24, 39, 2, 2): Max: 162; Mean: 160.188; Variance: 5.03438; Size: 9000; Time: 3229.94 ms; Top5 histogram(relative to max) : 510 791 1257 2180 3193 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.953; Variance: 3.46499; Size: 9000; Time: 3321.57 ms; Top5 histogram(relative to max) : 298 524 773 1349 5491 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.977; Variance: 0.0359307; Size: 9000; Time: 2303.2 ms; Top5 histogram(relative to max) : 1 10 16 133 8839 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.991; Variance: 0.022915; Size: 9000; Time: 2504.02 ms; Top5 histogram(relative to max) : 3 10 14 13 8960 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00222143; Size: 9000; Time: 2482.75 ms; Top5 histogram(relative to max) : 1 0 0 4 8995 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.00432888; Size: 9000; Time: 2523.55 ms; Top5 histogram(relative to max) : 0 1 7 2 8990 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.395; Variance: 0.256823; Size: 9000; Time: 2427.65 ms; Top5 histogram(relative to max) : 2 22 2 5364 3610 ;
Z(25, 30, 2, 2): Max: 150; Mean: 148.399; Variance: 0.243; Size: 9000; Time: 2449.26 ms; Top5 histogram(relative to max) : 2 1 5394 3601 1 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.991; Variance: 0.00859156; Size: 9000; Time: 2488.14 ms; Top5 histogram(relative to max) : 0 0 0 78 8922 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.758; Variance: 0.219099; Size: 9000; Time: 2678.82 ms; Top5 histogram(relative to max) : 2 7 128 1891 6972 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.683; Variance: 0.286389; Size: 9000; Time: 2725.55 ms; Top5 histogram(relative to max) : 1 23 240 2297 6439 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.017; Variance: 0.809485; Size: 9000; Time: 2911.77 ms; Top5 histogram(relative to max) : 81 366 1737 3838 2957 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.217; Variance: 0.79677; Size: 9000; Time: 2991.31 ms; Top5 histogram(relative to max) : 222 1157 3976 3267 292 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.633; Variance: 0.62197; Size: 9000; Time: 3199.38 ms; Top5 histogram(relative to max) : 52 148 432 1560 6770 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.495; Variance: 0.860196; Size: 9000; Time: 3212.33 ms; Top5 histogram(relative to max) : 103 216 607 1906 6103 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.892; Variance: 2.04318; Size: 9000; Time: 3122.77 ms; Top5 histogram(relative to max) : 301 607 1286 2610 3906 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.557; Variance: 3.60167; Size: 9000; Time: 3302.25 ms; Top5 histogram(relative to max) : 434 697 1162 2289 3708 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.878; Variance: 5.43703; Size: 9000; Time: 3495.76 ms; Top5 histogram(relative to max) : 561 1091 1764 1960 2465 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.988; Variance: 0.0330701; Size: 9000; Time: 2762.51 ms; Top5 histogram(relative to max) : 5 15 19 8 8953 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00510617; Size: 9000; Time: 2649.73 ms; Top5 histogram(relative to max) : 1 1 4 5 8989 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.000444395; Size: 9000; Time: 2641.71 ms; Top5 histogram(relative to max) : 0 0 1 0 8999 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2580.95 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.998; Variance: 0.00533091; Size: 9000; Time: 2646.96 ms; Top5 histogram(relative to max) : 1 8 1 8984 6 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.013184; Size: 9000; Time: 2738.27 ms; Top5 histogram(relative to max) : 0 1 2 103 8894 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.788; Variance: 0.193975; Size: 9000; Time: 2840.1 ms; Top5 histogram(relative to max) : 2 8 86 1701 7203 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.532; Variance: 0.379191; Size: 9000; Time: 2901.79 ms; Top5 histogram(relative to max) : 4 36 434 3209 5315 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.692; Variance: 0.448649; Size: 9000; Time: 3019.67 ms; Top5 histogram(relative to max) : 21 123 520 1257 7075 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.642; Variance: 0.501043; Size: 9000; Time: 3090.9 ms; Top5 histogram(relative to max) : 29 131 548 1565 6718 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.922; Variance: 1.59162; Size: 9000; Time: 3473.92 ms; Top5 histogram(relative to max) : 283 549 1057 3613 3293 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.68; Variance: 0.506751; Size: 9000; Time: 3428.24 ms; Top5 histogram(relative to max) : 50 119 338 1524 6947 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.488; Variance: 0.834512; Size: 9000; Time: 3536.07 ms; Top5 histogram(relative to max) : 87 230 587 2041 5990 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.924; Variance: 2.37286; Size: 9000; Time: 3672.07 ms; Top5 histogram(relative to max) : 319 566 1036 2315 4387 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.685; Variance: 3.47876; Size: 9000; Time: 3832.98 ms; Top5 histogram(relative to max) : 409 709 1284 1655 4348 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.197; Variance: 0.170433; Size: 9000; Time: 3045.1 ms; Top5 histogram(relative to max) : 2 4 2 7191 1798 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 9000; Time: 2896.94 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000999889; Size: 9000; Time: 2662.37 ms; Top5 histogram(relative to max) : 0 1 0 0 8999 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.000111099; Size: 9000; Time: 2656.92 ms; Top5 histogram(relative to max) : 0 0 0 8999 1 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.982; Variance: 0.0181042; Size: 9000; Time: 2756.96 ms; Top5 histogram(relative to max) : 0 0 0 166 8834 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.931; Variance: 0.0743654; Size: 9000; Time: 3012.22 ms; Top5 histogram(relative to max) : 1 4 28 548 8419 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.567; Variance: 0.417037; Size: 9000; Time: 3167.91 ms; Top5 histogram(relative to max) : 65 453 2722 5739 3 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.627; Variance: 0.453536; Size: 9000; Time: 3195.78 ms; Top5 histogram(relative to max) : 16 103 564 1842 6473 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.403; Variance: 0.730455; Size: 9000; Time: 3305.07 ms; Top5 histogram(relative to max) : 60 240 943 2439 5302 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.405; Variance: 0.946287; Size: 9000; Time: 3662.05 ms; Top5 histogram(relative to max) : 105 333 785 2078 5650 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.438; Variance: 0.874545; Size: 9000; Time: 3761.36 ms; Top5 histogram(relative to max) : 100 237 625 2330 5642 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.431; Variance: 1.04584; Size: 9000; Time: 3829.38 ms; Top5 histogram(relative to max) : 117 267 651 1995 5875 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.075; Variance: 2.27122; Size: 9000; Time: 3976.14 ms; Top5 histogram(relative to max) : 303 541 1015 1433 5372 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.784; Variance: 3.18633; Size: 9000; Time: 4146.16 ms; Top5 histogram(relative to max) : 425 632 1184 1530 4685 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3064.59 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 2995.64 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 9000; Time: 2853.33 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 9000; Time: 2698.49 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.981; Variance: 0.0195446; Size: 9000; Time: 2999.94 ms; Top5 histogram(relative to max) : 0 0 6 155 8839 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.703; Variance: 0.255815; Size: 9000; Time: 3164.89 ms; Top5 histogram(relative to max) : 0 20 141 2329 6509 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.987; Variance: 1.04329; Size: 9000; Time: 3302.02 ms; Top5 histogram(relative to max) : 119 565 1701 3274 3294 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.6; Variance: 0.544133; Size: 9000; Time: 3395.9 ms; Top5 histogram(relative to max) : 35 160 599 1741 6458 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.334; Variance: 1.42948; Size: 9000; Time: 3835.87 ms; Top5 histogram(relative to max) : 184 438 877 1301 6043 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.689; Variance: 1.72503; Size: 9000; Time: 3908.75 ms; Top5 histogram(relative to max) : 361 1007 1957 2418 3079 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.39; Variance: 1.06763; Size: 9000; Time: 3848.23 ms; Top5 histogram(relative to max) : 118 283 625 2322 5551 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.496; Variance: 2.46931; Size: 9000; Time: 4203.38 ms; Top5 histogram(relative to max) : 355 749 1702 3471 2241 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.837; Variance: 2.89651; Size: 9000; Time: 4359.05 ms; Top5 histogram(relative to max) : 379 670 1085 1620 4725 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3192.49 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3043.42 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3082.18 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.994; Variance: 0.00630122; Size: 9000; Time: 3375.02 ms; Top5 histogram(relative to max) : 0 0 3 45 8952 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.687; Variance: 0.246642; Size: 9000; Time: 3255.34 ms; Top5 histogram(relative to max) : 1 7 116 2556 6320 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.678; Variance: 0.728212; Size: 9000; Time: 3457.6 ms; Top5 histogram(relative to max) : 68 548 2928 4026 1410 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.644; Variance: 0.541867; Size: 9000; Time: 3567.33 ms; Top5 histogram(relative to max) : 30 170 591 1335 6864 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.255; Variance: 1.30026; Size: 9000; Time: 4051 ms; Top5 histogram(relative to max) : 197 471 1033 1833 5353 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.845; Variance: 1.96497; Size: 9000; Time: 4257.45 ms; Top5 histogram(relative to max) : 755 1480 2229 3902 10 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.535; Variance: 0.787633; Size: 9000; Time: 4262.12 ms; Top5 histogram(relative to max) : 92 212 537 1844 6272 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.021; Variance: 1.86591; Size: 9000; Time: 4380.78 ms; Top5 histogram(relative to max) : 238 493 1095 2535 4357 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.469; Variance: 3.45901; Size: 9000; Time: 4606.1 ms; Top5 histogram(relative to max) : 551 817 1351 2028 3538 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3226.02 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3198.35 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.001996; Size: 9000; Time: 3517.89 ms; Top5 histogram(relative to max) : 0 0 0 18 8982 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.878; Variance: 0.11081; Size: 9000; Time: 3726.4 ms; Top5 histogram(relative to max) : 0 1 14 1066 7919 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.647; Variance: 0.418705; Size: 9000; Time: 3900.97 ms; Top5 histogram(relative to max) : 16 247 3193 4982 562 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.644; Variance: 0.53358; Size: 9000; Time: 3633.39 ms; Top5 histogram(relative to max) : 36 165 619 1303 6873 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.422; Variance: 0.905746; Size: 9000; Time: 4129.36 ms; Top5 histogram(relative to max) : 119 350 928 1682 5895 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.112; Variance: 1.32918; Size: 9000; Time: 4341.13 ms; Top5 histogram(relative to max) : 550 1311 2257 4549 1 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.408; Variance: 0.83394; Size: 9000; Time: 4367.64 ms; Top5 histogram(relative to max) : 88 266 709 2498 5392 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.068; Variance: 1.53871; Size: 9000; Time: 4525.67 ms; Top5 histogram(relative to max) : 235 507 1181 2584 4326 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.67; Variance: 2.83006; Size: 9000; Time: 4795.03 ms; Top5 histogram(relative to max) : 454 770 1242 2253 3770 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3397.11 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00221728; Size: 9000; Time: 3617.54 ms; Top5 histogram(relative to max) : 0 0 0 20 8980 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.863; Variance: 0.122433; Size: 9000; Time: 3828.09 ms; Top5 histogram(relative to max) : 0 0 20 1190 7790 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.584; Variance: 0.475629; Size: 9000; Time: 4076.72 ms; Top5 histogram(relative to max) : 18 345 3649 4340 648 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.801; Variance: 0.255466; Size: 9000; Time: 4171.61 ms; Top5 histogram(relative to max) : 5 44 260 1115 7575 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.703; Variance: 0.355058; Size: 9000; Time: 4326.61 ms; Top5 histogram(relative to max) : 10 44 446 1600 6898 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.205; Variance: 1.07117; Size: 9000; Time: 4888.91 ms; Top5 histogram(relative to max) : 453 1317 2324 4706 4 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.597; Variance: 0.560082; Size: 9000; Time: 4530.56 ms; Top5 histogram(relative to max) : 45 145 511 1893 6389 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.272; Variance: 0.874702; Size: 9000; Time: 4569.13 ms; Top5 histogram(relative to max) : 97 280 988 3070 4513 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.89; Variance: 2.36008; Size: 9000; Time: 4882.65 ms; Top5 histogram(relative to max) : 396 682 1176 1809 4562 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0656977; Size: 9000; Time: 4264.43 ms; Top5 histogram(relative to max) : 0 2 24 513 8461 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.86; Variance: 0.148764; Size: 9000; Time: 4582.93 ms; Top5 histogram(relative to max) : 1 5 107 1026 7861 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.787; Variance: 0.230773; Size: 9000; Time: 4651.45 ms; Top5 histogram(relative to max) : 25 195 1444 7331 3 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.437; Variance: 0.582864; Size: 9000; Time: 4673.21 ms; Top5 histogram(relative to max) : 16 180 810 2815 5173 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.988; Variance: 1.01742; Size: 9000; Time: 4926.73 ms; Top5 histogram(relative to max) : 558 1668 3339 3254 4 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.839; Variance: 0.270928; Size: 9000; Time: 5240.71 ms; Top5 histogram(relative to max) : 18 65 212 716 7982 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.817; Variance: 0.288611; Size: 9000; Time: 5322.17 ms; Top5 histogram(relative to max) : 19 64 279 807 7828 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.517; Variance: 0.711041; Size: 9000; Time: 5383.34 ms; Top5 histogram(relative to max) : 71 206 700 1894 6101 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.294; Variance: 1.98854; Size: 9000; Time: 5257.9 ms; Top5 histogram(relative to max) : 466 946 2168 3724 1252 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.435; Variance: 0.602427; Size: 9000; Time: 5172.93 ms; Top5 histogram(relative to max) : 162 880 2713 5204 9 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.386; Variance: 1.05342; Size: 9000; Time: 5279.74 ms; Top5 histogram(relative to max) : 126 448 1198 1100 6092 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.236; Variance: 1.12629; Size: 9000; Time: 5349.96 ms; Top5 histogram(relative to max) : 139 528 1239 1983 5058 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.965; Variance: 1.48754; Size: 9000; Time: 5411.86 ms; Top5 histogram(relative to max) : 619 1378 2760 3809 5 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.872; Variance: 1.43345; Size: 9000; Time: 5788.01 ms; Top5 histogram(relative to max) : 716 1671 2957 3171 83 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.321; Variance: 0.9723; Size: 9000; Time: 5811.63 ms; Top5 histogram(relative to max) : 118 339 894 2500 5089 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.195; Variance: 1.36584; Size: 9000; Time: 5743.1 ms; Top5 histogram(relative to max) : 205 463 1071 2142 4984 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.151; Variance: 1.48243; Size: 9000; Time: 6021.11 ms; Top5 histogram(relative to max) : 229 462 1010 2402 4740 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.435; Variance: 1.46339; Size: 9000; Time: 5577.99 ms; Top5 histogram(relative to max) : 261 476 978 0 7166 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.801; Variance: 2.55446; Size: 9000; Time: 5925.49 ms; Top5 histogram(relative to max) : 856 1210 1502 4535 4 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.832; Variance: 0.312888; Size: 9000; Time: 5701.32 ms; Top5 histogram(relative to max) : 26 78 305 523 8061 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.741; Variance: 0.527857; Size: 9000; Time: 6434.17 ms; Top5 histogram(relative to max) : 59 124 378 806 7604 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.543; Variance: 1.29989; Size: 9000; Time: 6494.07 ms; Top5 histogram(relative to max) : 291 683 1541 5342 881 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.12; Variance: 1.58935; Size: 9000; Time: 6130.94 ms; Top5 histogram(relative to max) : 484 1081 2353 4675 5 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.104; Variance: 1.81905; Size: 9000; Time: 6397.12 ms; Top5 histogram(relative to max) : 564 1086 1835 5030 1 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.648; Variance: 0.657018; Size: 9000; Time: 6214.14 ms; Top5 histogram(relative to max) : 65 181 521 1117 7078 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.459; Variance: 1.07807; Size: 9000; Time: 6418.19 ms; Top5 histogram(relative to max) : 136 299 683 1549 6243 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.578; Variance: 0.828735; Size: 9000; Time: 6872.85 ms; Top5 histogram(relative to max) : 88 221 533 1349 6746 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.447; Variance: 1.10138; Size: 9000; Time: 7076.34 ms; Top5 histogram(relative to max) : 286 688 1654 6146 1 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.283; Variance: 1.68706; Size: 9000; Time: 6962.5 ms; Top5 histogram(relative to max) : 232 443 836 1349 5942 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.208; Variance: 1.78471; Size: 9000; Time: 7160.23 ms; Top5 histogram(relative to max) : 214 464 900 1692 5501 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.471; Variance: 1.02913; Size: 9000; Time: 6872.03 ms; Top5 histogram(relative to max) : 129 251 641 1670 6214 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.732; Variance: 0.42168; Size: 9000; Time: 7257.55 ms; Top5 histogram(relative to max) : 32 93 335 1245 7279 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.683; Variance: 1.14273; Size: 9000; Time: 7659.49 ms; Top5 histogram(relative to max) : 248 575 1469 5289 1262 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.585; Variance: 0.689035; Size: 9000; Time: 7641.97 ms; Top5 histogram(relative to max) : 68 181 553 1600 6559 ;
Z(36, 40, 2, 2): Max: 229; Mean: 228.319; Variance: 1.32473; Size: 9000; Time: 7793.26 ms; Top5 histogram(relative to max) : 158 370 821 1905 5602 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.118; Variance: 1.51463; Size: 9000; Time: 7303.78 ms; Top5 histogram(relative to max) : 240 513 987 2502 4589 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.336; Variance: 1.07496; Size: 9000; Time: 8174.66 ms; Top5 histogram(relative to max) : 352 850 2280 5297 18 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.443; Variance: 0.561183; Size: 9000; Time: 7991.77 ms; Top5 histogram(relative to max) : 32 135 653 3105 5062 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.491; Variance: 0.660577; Size: 9000; Time: 7913.66 ms; Top5 histogram(relative to max) : 56 170 569 2535 5639 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.662; Variance: 0.507011; Size: 9000; Time: 8996.42 ms; Top5 histogram(relative to max) : 123 366 1658 6780 7 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.347; Variance: 0.655378; Size: 9000; Time: 8211.03 ms; Top5 histogram(relative to max) : 33 180 1025 3086 4663 ;
Z(38, 40, 2, 2): Max: 241; Mean: 239.566; Variance: 0.567363; Size: 9000; Time: 8375.69 ms; Top5 histogram(relative to max) : 158 614 1999 6182 1 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.33; Variance: 0.56806; Size: 9000; Time: 9510.95 ms; Top5 histogram(relative to max) : 52 149 572 4132 4076 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.757; Variance: 0.368561; Size: 9000; Time: 9506.36 ms; Top5 histogram(relative to max) : 75 293 1211 7384 1 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.907; Variance: 0.495997; Size: 9000; Time: 10002.9 ms; Top5 histogram(relative to max) : 74 288 1000 6504 1101 ;
