Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3824 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.975; Variance: 0.059375; Size: 400; Time: 158.24 ms; Top5 histogram(relative to max) : 0 2 1 2 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.992; Variance: 0.0124437; Size: 400; Time: 150.611 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.985; Variance: 0.029775; Size: 400; Time: 141.786 ms; Top5 histogram(relative to max) : 0 1 0 3 396 ;
Z(26, 30, 2, 2): Max: 153; Mean: 152.985; Variance: 0.029775; Size: 400; Time: 138.242 ms; Top5 histogram(relative to max) : 0 0 3 0 397 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.99; Variance: 0.0099; Size: 400; Time: 138.08 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.625; Variance: 0.284375; Size: 400; Time: 133.156 ms; Top5 histogram(relative to max) : 0 1 7 133 259 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.41; Variance: 0.9519; Size: 400; Time: 132.005 ms; Top5 histogram(relative to max) : 9 48 139 161 40 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.64; Variance: 0.4254; Size: 400; Time: 138.667 ms; Top5 histogram(relative to max) : 0 9 12 93 286 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.45; Variance: 0.6125; Size: 400; Time: 135.158 ms; Top5 histogram(relative to max) : 1 11 34 115 239 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.25; Variance: 3.9425; Size: 400; Time: 179.651 ms; Top5 histogram(relative to max) : 28 43 63 106 124 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.047; Variance: 2.17524; Size: 400; Time: 176.404 ms; Top5 histogram(relative to max) : 9 23 41 89 220 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.445; Variance: 3.54698; Size: 400; Time: 188 ms; Top5 histogram(relative to max) : 21 37 62 101 147 ;
Z(26, 39, 2, 2): Max: 175; Mean: 171.748; Variance: 6.45874; Size: 400; Time: 196.666 ms; Top5 histogram(relative to max) : 35 53 65 136 1 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.777; Variance: 7.14299; Size: 400; Time: 193.448 ms; Top5 histogram(relative to max) : 21 45 48 77 137 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.395; Variance: 0.253975; Size: 400; Time: 150.158 ms; Top5 histogram(relative to max) : 0 1 0 239 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 145.345 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 144.252 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 145.034 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.95; Variance: 0.0525; Size: 400; Time: 172.035 ms; Top5 histogram(relative to max) : 0 0 1 18 381 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.892; Variance: 0.130944; Size: 400; Time: 148.865 ms; Top5 histogram(relative to max) : 0 2 1 35 362 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.615; Variance: 0.451775; Size: 400; Time: 141.687 ms; Top5 histogram(relative to max) : 5 16 109 263 6 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.47; Variance: 0.6891; Size: 400; Time: 145.315 ms; Top5 histogram(relative to max) : 1 7 46 89 256 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.133; Variance: 1.42994; Size: 400; Time: 152.086 ms; Top5 histogram(relative to max) : 6 20 57 97 210 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.222; Variance: 3.23799; Size: 400; Time: 184.363 ms; Top5 histogram(relative to max) : 32 47 78 86 123 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.725; Variance: 3.74938; Size: 400; Time: 196.582 ms; Top5 histogram(relative to max) : 13 22 46 109 182 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.795; Variance: 6.65798; Size: 400; Time: 209.776 ms; Top5 histogram(relative to max) : 35 45 61 59 139 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.947; Variance: 5.26974; Size: 400; Time: 208.258 ms; Top5 histogram(relative to max) : 24 49 61 71 134 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.528; Variance: 7.51924; Size: 400; Time: 231.502 ms; Top5 histogram(relative to max) : 26 43 60 82 112 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 149.773 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.997; Variance: 0.00249375; Size: 400; Time: 158.144 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 151.893 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 141.597 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.945; Variance: 0.066975; Size: 400; Time: 147.954 ms; Top5 histogram(relative to max) : 0 0 3 16 381 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.64; Variance: 0.3504; Size: 400; Time: 158.25 ms; Top5 histogram(relative to max) : 1 2 12 110 275 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.912; Variance: 1.13984; Size: 400; Time: 155.881 ms; Top5 histogram(relative to max) : 6 34 79 136 142 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.21; Variance: 1.0509; Size: 400; Time: 153.356 ms; Top5 histogram(relative to max) : 5 23 58 101 211 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.277; Variance: 2.68049; Size: 400; Time: 192.103 ms; Top5 histogram(relative to max) : 38 53 81 89 117 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.995; Variance: 4.63997; Size: 400; Time: 198.359 ms; Top5 histogram(relative to max) : 27 40 61 133 91 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.585; Variance: 3.60278; Size: 400; Time: 198.794 ms; Top5 histogram(relative to max) : 15 41 40 102 170 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.997; Variance: 6.63749; Size: 400; Time: 207.391 ms; Top5 histogram(relative to max) : 26 36 45 25 196 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.658; Variance: 6.30019; Size: 400; Time: 219.663 ms; Top5 histogram(relative to max) : 33 45 55 87 108 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 160.905 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 153.365 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 147.662 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.977; Variance: 0.0219938; Size: 400; Time: 159.268 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.757; Variance: 0.228694; Size: 400; Time: 164.501 ms; Top5 histogram(relative to max) : 0 0 9 79 312 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.095; Variance: 0.645975; Size: 400; Time: 163.971 ms; Top5 histogram(relative to max) : 1 12 70 182 135 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.413; Variance: 0.817344; Size: 400; Time: 167.202 ms; Top5 histogram(relative to max) : 7 9 46 88 250 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.51; Variance: 1.8049; Size: 400; Time: 217.249 ms; Top5 histogram(relative to max) : 19 65 85 109 114 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.398; Variance: 2.66949; Size: 400; Time: 233.962 ms; Top5 histogram(relative to max) : 40 40 64 118 119 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.683; Variance: 3.12169; Size: 400; Time: 237.734 ms; Top5 histogram(relative to max) : 13 39 54 90 179 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.397; Variance: 4.50449; Size: 400; Time: 221.281 ms; Top5 histogram(relative to max) : 15 38 65 47 189 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.457; Variance: 8.31819; Size: 400; Time: 234.123 ms; Top5 histogram(relative to max) : 36 41 52 62 127 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 161.597 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 151.103 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 167.809 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.797; Variance: 0.166494; Size: 400; Time: 169.15 ms; Top5 histogram(relative to max) : 0 0 1 79 320 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.635; Variance: 0.621775; Size: 400; Time: 176.665 ms; Top5 histogram(relative to max) : 3 20 118 230 28 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.49; Variance: 0.6549; Size: 400; Time: 184.217 ms; Top5 histogram(relative to max) : 0 10 51 72 267 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.86; Variance: 1.5804; Size: 400; Time: 219.395 ms; Top5 histogram(relative to max) : 12 38 66 119 157 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.368; Variance: 2.44744; Size: 400; Time: 246.009 ms; Top5 histogram(relative to max) : 39 41 77 108 115 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.722; Variance: 3.31549; Size: 400; Time: 239.408 ms; Top5 histogram(relative to max) : 18 27 41 110 179 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.508; Variance: 3.98994; Size: 400; Time: 245.082 ms; Top5 histogram(relative to max) : 25 45 55 46 196 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.742; Variance: 2.86119; Size: 400; Time: 245.397 ms; Top5 histogram(relative to max) : 17 34 60 75 191 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 164.879 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 171.323 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.835; Variance: 0.137775; Size: 400; Time: 177.649 ms; Top5 histogram(relative to max) : 0 0 0 66 334 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.623; Variance: 0.709994; Size: 400; Time: 184.539 ms; Top5 histogram(relative to max) : 1 23 171 136 69 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.465; Variance: 0.708775; Size: 400; Time: 191.083 ms; Top5 histogram(relative to max) : 2 13 41 85 259 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.86; Variance: 1.1804; Size: 400; Time: 197.277 ms; Top5 histogram(relative to max) : 6 38 98 112 144 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.345; Variance: 2.64098; Size: 400; Time: 247.121 ms; Top5 histogram(relative to max) : 36 44 87 82 128 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.907; Variance: 2.27394; Size: 400; Time: 255.422 ms; Top5 histogram(relative to max) : 13 25 51 112 184 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.197; Variance: 1.89849; Size: 400; Time: 254.761 ms; Top5 histogram(relative to max) : 9 28 47 51 256 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.71; Variance: 2.6709; Size: 400; Time: 281.413 ms; Top5 histogram(relative to max) : 22 30 55 95 175 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.922; Variance: 0.0864937; Size: 400; Time: 215.207 ms; Top5 histogram(relative to max) : 0 0 3 25 372 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.85; Variance: 0.1575; Size: 400; Time: 221.293 ms; Top5 histogram(relative to max) : 0 0 6 48 346 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.703; Variance: 0.353994; Size: 400; Time: 216.804 ms; Top5 histogram(relative to max) : 0 4 17 73 306 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.23; Variance: 0.7521; Size: 400; Time: 211.954 ms; Top5 histogram(relative to max) : 1 19 52 143 185 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.927; Variance: 1.21224; Size: 400; Time: 220.245 ms; Top5 histogram(relative to max) : 11 27 81 127 151 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.085; Variance: 2.18277; Size: 400; Time: 278.931 ms; Top5 histogram(relative to max) : 37 73 99 99 74 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.835; Variance: 2.29778; Size: 400; Time: 275.051 ms; Top5 histogram(relative to max) : 18 29 55 91 188 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.66; Variance: 3.1994; Size: 400; Time: 289.368 ms; Top5 histogram(relative to max) : 13 32 49 133 150 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.925; Variance: 3.27938; Size: 400; Time: 295.575 ms; Top5 histogram(relative to max) : 35 47 78 152 49 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.448; Variance: 0.587244; Size: 400; Time: 250.748 ms; Top5 histogram(relative to max) : 1 5 47 108 239 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.943; Variance: 1.78419; Size: 400; Time: 256.308 ms; Top5 histogram(relative to max) : 14 42 64 67 204 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.98; Variance: 1.6846; Size: 400; Time: 246.181 ms; Top5 histogram(relative to max) : 11 35 62 90 194 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.66; Variance: 1.7344; Size: 400; Time: 246.178 ms; Top5 histogram(relative to max) : 44 93 108 130 1 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.808; Variance: 3.04044; Size: 400; Time: 293.949 ms; Top5 histogram(relative to max) : 49 78 78 75 82 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.795; Variance: 2.85797; Size: 400; Time: 301.303 ms; Top5 histogram(relative to max) : 15 32 56 77 198 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.247; Variance: 1.57624; Size: 400; Time: 305.533 ms; Top5 histogram(relative to max) : 22 32 80 244 2 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.16; Variance: 4.3944; Size: 400; Time: 315.86 ms; Top5 histogram(relative to max) : 36 40 62 72 146 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.217; Variance: 2.75519; Size: 400; Time: 283.734 ms; Top5 histogram(relative to max) : 16 26 31 0 310 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.86; Variance: 1.9154; Size: 400; Time: 288.476 ms; Top5 histogram(relative to max) : 19 37 60 87 185 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.56; Variance: 2.5264; Size: 400; Time: 276.281 ms; Top5 histogram(relative to max) : 24 52 66 83 156 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.173; Variance: 3.11274; Size: 400; Time: 355.48 ms; Top5 histogram(relative to max) : 49 67 104 102 5 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.762; Variance: 2.89609; Size: 400; Time: 340.793 ms; Top5 histogram(relative to max) : 22 34 41 96 187 ;
Z(34, 39, 2, 2): Max: 216; Mean: 214.85; Variance: 2.9875; Size: 400; Time: 333.464 ms; Top5 histogram(relative to max) : 17 32 48 74 210 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.855; Variance: 2.83398; Size: 400; Time: 342.493 ms; Top5 histogram(relative to max) : 32 52 100 152 27 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.655; Variance: 2.68598; Size: 400; Time: 316.354 ms; Top5 histogram(relative to max) : 22 41 56 85 173 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.132; Variance: 1.54994; Size: 400; Time: 304.491 ms; Top5 histogram(relative to max) : 12 34 43 82 224 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.8; Variance: 2.405; Size: 400; Time: 375.112 ms; Top5 histogram(relative to max) : 15 34 61 85 186 ;
Z(35, 38, 2, 2): Max: 217; Mean: 215.397; Variance: 3.79449; Size: 400; Time: 387.546 ms; Top5 histogram(relative to max) : 29 37 55 81 161 ;
Z(35, 39, 2, 2): Max: 221; Mean: 220.113; Variance: 1.84484; Size: 400; Time: 366.779 ms; Top5 histogram(relative to max) : 5 21 49 85 224 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.097; Variance: 1.93299; Size: 400; Time: 374.861 ms; Top5 histogram(relative to max) : 10 32 47 63 236 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.12; Variance: 1.8856; Size: 400; Time: 348.804 ms; Top5 histogram(relative to max) : 16 31 35 76 234 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.607; Variance: 0.663444; Size: 400; Time: 386.358 ms; Top5 histogram(relative to max) : 3 9 19 73 295 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.672; Variance: 1.94024; Size: 400; Time: 415.916 ms; Top5 histogram(relative to max) : 14 42 57 160 115 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.663; Variance: 1.76359; Size: 400; Time: 453.905 ms; Top5 histogram(relative to max) : 24 31 80 131 124 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.84; Variance: 2.0244; Size: 400; Time: 400.896 ms; Top5 histogram(relative to max) : 9 28 67 113 166 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.983; Variance: 2.13219; Size: 400; Time: 364.175 ms; Top5 histogram(relative to max) : 13 31 56 72 215 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.81; Variance: 1.3689; Size: 400; Time: 440.987 ms; Top5 histogram(relative to max) : 20 22 68 163 121 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.802; Variance: 2.35349; Size: 400; Time: 446.092 ms; Top5 histogram(relative to max) : 18 30 67 105 169 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.94; Variance: 2.3114; Size: 400; Time: 434.332 ms; Top5 histogram(relative to max) : 14 17 49 117 187 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.775; Variance: 1.57437; Size: 400; Time: 472.514 ms; Top5 histogram(relative to max) : 12 29 67 170 114 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.173; Variance: 1.41274; Size: 400; Time: 475.613 ms; Top5 histogram(relative to max) : 22 50 92 219 1 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.31; Variance: 1.3739; Size: 400; Time: 486.857 ms; Top5 histogram(relative to max) : 12 16 35 84 249 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.275; Variance: 0.954375; Size: 400; Time: 510.088 ms; Top5 histogram(relative to max) : 4 13 35 146 199 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.158; Variance: 1.50769; Size: 400; Time: 509.172 ms; Top5 histogram(relative to max) : 8 12 48 115 207 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.628; Variance: 0.698744; Size: 400; Time: 538.734 ms; Top5 histogram(relative to max) : 5 6 20 60 307 ;
