Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2304 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.97; Variance: 0.0641; Size: 400; Time: 121.83 ms; Top5 histogram(relative to max) : 0 1 4 1 394 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.982; Variance: 0.0621937; Size: 400; Time: 126.772 ms; Top5 histogram(relative to max) : 1 1 0 0 398 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.993; Variance: 0.00744375; Size: 400; Time: 126.557 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.995; Variance: 0.004975; Size: 400; Time: 123.266 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(26, 30, 2, 2): Max: 153; Mean: 152.992; Variance: 0.0124438; Size: 400; Time: 118.608 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.965; Variance: 0.038775; Size: 400; Time: 118.079 ms; Top5 histogram(relative to max) : 0 0 1 12 387 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.7; Variance: 0.305; Size: 400; Time: 121.595 ms; Top5 histogram(relative to max) : 1 2 7 96 294 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.167; Variance: 0.584444; Size: 400; Time: 123.283 ms; Top5 histogram(relative to max) : 1 7 52 199 140 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.47; Variance: 0.7341; Size: 400; Time: 122.217 ms; Top5 histogram(relative to max) : 1 11 48 74 265 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.35; Variance: 0.8175; Size: 400; Time: 130.554 ms; Top5 histogram(relative to max) : 0 20 43 108 228 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.24; Variance: 3.2324; Size: 400; Time: 167.914 ms; Top5 histogram(relative to max) : 34 39 71 119 106 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.865; Variance: 3.11677; Size: 400; Time: 167.968 ms; Top5 histogram(relative to max) : 9 27 39 85 212 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.225; Variance: 4.85938; Size: 400; Time: 175.6 ms; Top5 histogram(relative to max) : 20 43 51 105 138 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.5; Variance: 8.39; Size: 400; Time: 178.932 ms; Top5 histogram(relative to max) : 35 34 59 67 126 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.548; Variance: 9.00274; Size: 400; Time: 180.907 ms; Top5 histogram(relative to max) : 23 39 60 70 134 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.19; Variance: 0.1739; Size: 400; Time: 135.863 ms; Top5 histogram(relative to max) : 0 1 1 319 79 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 132.795 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 128.862 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 126.449 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.965; Variance: 0.033775; Size: 400; Time: 124.793 ms; Top5 histogram(relative to max) : 0 0 0 14 386 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.945; Variance: 0.056975; Size: 400; Time: 133.304 ms; Top5 histogram(relative to max) : 0 0 1 20 379 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.317; Variance: 0.681694; Size: 400; Time: 137.869 ms; Top5 histogram(relative to max) : 1 10 42 149 197 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.55; Variance: 0.5075; Size: 400; Time: 129.929 ms; Top5 histogram(relative to max) : 0 5 37 91 267 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.14; Variance: 0.9704; Size: 400; Time: 134.718 ms; Top5 histogram(relative to max) : 8 16 64 131 180 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.275; Variance: 2.96438; Size: 400; Time: 165.53 ms; Top5 histogram(relative to max) : 30 47 80 91 121 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.48; Variance: 4.3296; Size: 400; Time: 174.634 ms; Top5 histogram(relative to max) : 26 20 57 90 172 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.143; Variance: 4.86719; Size: 400; Time: 182.957 ms; Top5 histogram(relative to max) : 23 42 59 97 132 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.693; Variance: 6.48794; Size: 400; Time: 188.994 ms; Top5 histogram(relative to max) : 36 52 57 52 137 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.84; Variance: 8.8394; Size: 400; Time: 190.502 ms; Top5 histogram(relative to max) : 32 44 66 102 53 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 136.7 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 134.171 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 400; Time: 130.054 ms; Top5 histogram(relative to max) : 0 0 0 240 160 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 129.864 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.972; Variance: 0.0267437; Size: 400; Time: 134.676 ms; Top5 histogram(relative to max) : 0 0 0 11 389 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.648; Variance: 0.273244; Size: 400; Time: 138.733 ms; Top5 histogram(relative to max) : 0 0 9 123 268 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.855; Variance: 1.40398; Size: 400; Time: 142.513 ms; Top5 histogram(relative to max) : 8 33 89 116 148 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.33; Variance: 0.9161; Size: 400; Time: 140.346 ms; Top5 histogram(relative to max) : 4 15 60 82 238 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.212; Variance: 3.93234; Size: 400; Time: 176.216 ms; Top5 histogram(relative to max) : 26 52 70 80 135 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.637; Variance: 5.36109; Size: 400; Time: 181.399 ms; Top5 histogram(relative to max) : 36 44 75 96 85 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.492; Variance: 3.96994; Size: 400; Time: 183.504 ms; Top5 histogram(relative to max) : 20 27 62 70 181 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.265; Variance: 7.85478; Size: 400; Time: 197.865 ms; Top5 histogram(relative to max) : 43 47 51 62 110 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.415; Variance: 8.01777; Size: 400; Time: 196.488 ms; Top5 histogram(relative to max) : 34 43 54 72 115 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 142.744 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 138.951 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 137.536 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 146.677 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.71; Variance: 0.2859; Size: 400; Time: 150.962 ms; Top5 histogram(relative to max) : 1 0 10 92 297 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.47; Variance: 0.6791; Size: 400; Time: 155.706 ms; Top5 histogram(relative to max) : 5 34 166 158 37 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.313; Variance: 0.844844; Size: 400; Time: 154.814 ms; Top5 histogram(relative to max) : 5 16 48 111 220 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.55; Variance: 2.0675; Size: 400; Time: 196.983 ms; Top5 histogram(relative to max) : 25 55 81 91 137 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.07; Variance: 3.4451; Size: 400; Time: 204.482 ms; Top5 histogram(relative to max) : 34 55 63 98 107 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.605; Variance: 3.04897; Size: 400; Time: 199.875 ms; Top5 histogram(relative to max) : 25 37 48 95 169 ;
Z(29, 39, 2, 2): Max: 191; Mean: 188.807; Variance: 5.91044; Size: 400; Time: 206.553 ms; Top5 histogram(relative to max) : 18 43 71 98 107 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.63; Variance: 6.8131; Size: 400; Time: 205.526 ms; Top5 histogram(relative to max) : 19 49 52 58 137 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 150.649 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 137.339 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 151.292 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.845; Variance: 0.135975; Size: 400; Time: 157.755 ms; Top5 histogram(relative to max) : 0 0 1 60 339 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.675; Variance: 0.684375; Size: 400; Time: 162.775 ms; Top5 histogram(relative to max) : 3 25 130 183 59 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.417; Variance: 0.728194; Size: 400; Time: 163.984 ms; Top5 histogram(relative to max) : 2 9 43 106 239 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.953; Variance: 1.40024; Size: 400; Time: 196.258 ms; Top5 histogram(relative to max) : 12 35 63 118 168 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.258; Variance: 2.27619; Size: 400; Time: 218.671 ms; Top5 histogram(relative to max) : 33 60 90 96 101 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.62; Variance: 2.9406; Size: 400; Time: 220.946 ms; Top5 histogram(relative to max) : 22 31 56 100 164 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.017; Variance: 4.32719; Size: 400; Time: 227.555 ms; Top5 histogram(relative to max) : 37 39 63 98 115 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.745; Variance: 6.58497; Size: 400; Time: 229.149 ms; Top5 histogram(relative to max) : 28 32 54 71 137 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 148.593 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 154.649 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.845; Variance: 0.140975; Size: 400; Time: 159.23 ms; Top5 histogram(relative to max) : 0 0 2 58 340 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.6; Variance: 0.41; Size: 400; Time: 167.933 ms; Top5 histogram(relative to max) : 1 16 140 228 15 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.273; Variance: 0.833244; Size: 400; Time: 171.684 ms; Top5 histogram(relative to max) : 1 17 60 111 210 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.068; Variance: 1.20794; Size: 400; Time: 178.956 ms; Top5 histogram(relative to max) : 8 31 58 117 183 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.002; Variance: 2.24249; Size: 400; Time: 229.035 ms; Top5 histogram(relative to max) : 35 79 102 94 68 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.945; Variance: 1.93198; Size: 400; Time: 230.107 ms; Top5 histogram(relative to max) : 18 28 56 102 188 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.235; Variance: 3.81978; Size: 400; Time: 241.502 ms; Top5 histogram(relative to max) : 23 54 48 109 126 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.555; Variance: 2.82698; Size: 400; Time: 238.927 ms; Top5 histogram(relative to max) : 26 43 46 111 150 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.918; Variance: 0.0856937; Size: 400; Time: 187.744 ms; Top5 histogram(relative to max) : 0 0 2 29 369 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.842; Variance: 0.162694; Size: 400; Time: 197.599 ms; Top5 histogram(relative to max) : 0 0 6 51 343 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.738; Variance: 0.258594; Size: 400; Time: 194.865 ms; Top5 histogram(relative to max) : 0 0 13 79 308 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.272; Variance: 0.533244; Size: 400; Time: 192.603 ms; Top5 histogram(relative to max) : 0 5 52 172 171 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.015; Variance: 0.834775; Size: 400; Time: 200.876 ms; Top5 histogram(relative to max) : 18 73 171 131 1 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.01; Variance: 2.8399; Size: 400; Time: 255.726 ms; Top5 histogram(relative to max) : 35 66 91 84 90 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.925; Variance: 2.76438; Size: 400; Time: 251.099 ms; Top5 histogram(relative to max) : 19 22 49 82 212 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.748; Variance: 2.70374; Size: 400; Time: 259.746 ms; Top5 histogram(relative to max) : 21 27 58 100 175 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.857; Variance: 3.51719; Size: 400; Time: 265.024 ms; Top5 histogram(relative to max) : 30 51 71 157 45 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.242; Variance: 0.573694; Size: 400; Time: 225.232 ms; Top5 histogram(relative to max) : 2 7 45 184 162 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.162; Variance: 1.34609; Size: 400; Time: 220.932 ms; Top5 histogram(relative to max) : 8 29 77 47 236 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.982; Variance: 1.34219; Size: 400; Time: 222.649 ms; Top5 histogram(relative to max) : 9 33 69 109 175 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.245; Variance: 2.51497; Size: 400; Time: 217.534 ms; Top5 histogram(relative to max) : 32 54 87 92 108 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.857; Variance: 3.21719; Size: 400; Time: 260.575 ms; Top5 histogram(relative to max) : 44 58 74 113 69 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.743; Variance: 2.46619; Size: 400; Time: 264.436 ms; Top5 histogram(relative to max) : 21 24 63 84 182 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.572; Variance: 3.52974; Size: 400; Time: 272.288 ms; Top5 histogram(relative to max) : 19 36 50 91 173 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.862; Variance: 2.66359; Size: 400; Time: 285.916 ms; Top5 histogram(relative to max) : 25 42 100 192 2 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.103; Variance: 2.49699; Size: 400; Time: 247.863 ms; Top5 histogram(relative to max) : 22 26 47 1 286 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.688; Variance: 2.79484; Size: 400; Time: 256.667 ms; Top5 histogram(relative to max) : 24 43 61 59 193 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.805; Variance: 0.306975; Size: 400; Time: 240.288 ms; Top5 histogram(relative to max) : 1 3 15 35 346 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.562; Variance: 0.966094; Size: 400; Time: 295.772 ms; Top5 histogram(relative to max) : 4 10 25 48 307 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.503; Variance: 2.72499; Size: 400; Time: 300.862 ms; Top5 histogram(relative to max) : 28 33 67 117 132 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.855; Variance: 2.15398; Size: 400; Time: 291.393 ms; Top5 histogram(relative to max) : 18 29 55 102 181 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.845; Variance: 2.89598; Size: 400; Time: 296.313 ms; Top5 histogram(relative to max) : 22 24 44 81 207 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.723; Variance: 0.515494; Size: 400; Time: 274.404 ms; Top5 histogram(relative to max) : 2 7 20 37 333 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.33; Variance: 1.3661; Size: 400; Time: 279.044 ms; Top5 histogram(relative to max) : 10 11 35 88 250 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.997; Variance: 2.32249; Size: 400; Time: 334.826 ms; Top5 histogram(relative to max) : 14 23 48 72 224 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.107; Variance: 2.93594; Size: 400; Time: 342.595 ms; Top5 histogram(relative to max) : 28 37 82 177 46 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.513; Variance: 2.49984; Size: 400; Time: 329.262 ms; Top5 histogram(relative to max) : 17 27 47 196 87 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.047; Variance: 2.81024; Size: 400; Time: 338.248 ms; Top5 histogram(relative to max) : 21 48 75 190 32 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.342; Variance: 1.54019; Size: 400; Time: 308.142 ms; Top5 histogram(relative to max) : 6 20 30 66 269 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.65; Variance: 0.5925; Size: 400; Time: 340.481 ms; Top5 histogram(relative to max) : 0 10 23 54 311 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.265; Variance: 1.25478; Size: 400; Time: 375.085 ms; Top5 histogram(relative to max) : 19 43 96 228 2 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.132; Variance: 1.65494; Size: 400; Time: 367.638 ms; Top5 histogram(relative to max) : 12 20 56 84 221 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.33; Variance: 3.5461; Size: 400; Time: 372.192 ms; Top5 histogram(relative to max) : 28 42 70 108 124 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.657; Variance: 0.705194; Size: 400; Time: 325.135 ms; Top5 histogram(relative to max) : 4 8 8 64 313 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.353; Variance: 3.67824; Size: 400; Time: 411.68 ms; Top5 histogram(relative to max) : 20 48 66 114 124 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.745; Variance: 2.21998; Size: 400; Time: 401.656 ms; Top5 histogram(relative to max) : 11 45 63 107 159 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.282; Variance: 1.17269; Size: 400; Time: 395.86 ms; Top5 histogram(relative to max) : 11 13 39 104 229 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.913; Variance: 1.48484; Size: 400; Time: 427.802 ms; Top5 histogram(relative to max) : 9 30 62 148 145 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.498; Variance: 0.924994; Size: 400; Time: 419.448 ms; Top5 histogram(relative to max) : 5 13 20 84 275 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.173; Variance: 1.99774; Size: 400; Time: 435.675 ms; Top5 histogram(relative to max) : 11 18 44 94 226 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.155; Variance: 1.09097; Size: 400; Time: 447.689 ms; Top5 histogram(relative to max) : 3 15 69 116 192 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.288; Variance: 1.23484; Size: 400; Time: 454.476 ms; Top5 histogram(relative to max) : 8 18 32 106 231 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.567; Variance: 0.925444; Size: 400; Time: 480.611 ms; Top5 histogram(relative to max) : 3 3 33 53 302 ;
