Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2237 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.972; Variance: 0.0567438; Size: 400; Time: 122.709 ms; Top5 histogram(relative to max) : 0 1 3 2 394 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.99; Variance: 0.0149; Size: 400; Time: 125.618 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.992; Variance: 0.0224438; Size: 400; Time: 124.961 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 119.562 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.98; Variance: 0.0446; Size: 400; Time: 118.263 ms; Top5 histogram(relative to max) : 0 4 1 394 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.972; Variance: 0.0317437; Size: 400; Time: 117.21 ms; Top5 histogram(relative to max) : 0 0 1 9 390 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.71; Variance: 0.2909; Size: 400; Time: 120.608 ms; Top5 histogram(relative to max) : 0 1 14 85 300 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.053; Variance: 0.564744; Size: 400; Time: 119.234 ms; Top5 histogram(relative to max) : 1 11 64 214 110 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.4; Variance: 0.79; Size: 400; Time: 121.471 ms; Top5 histogram(relative to max) : 3 16 44 92 245 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.435; Variance: 0.650775; Size: 400; Time: 125.187 ms; Top5 histogram(relative to max) : 1 14 33 114 238 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.42; Variance: 2.7436; Size: 400; Time: 164.075 ms; Top5 histogram(relative to max) : 19 52 64 121 119 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.79; Variance: 4.0159; Size: 400; Time: 162.221 ms; Top5 histogram(relative to max) : 11 28 48 80 209 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.935; Variance: 5.47578; Size: 400; Time: 173.098 ms; Top5 histogram(relative to max) : 22 39 55 104 119 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.865; Variance: 6.24678; Size: 400; Time: 175.042 ms; Top5 histogram(relative to max) : 23 43 66 70 136 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.628; Variance: 7.59874; Size: 400; Time: 176.871 ms; Top5 histogram(relative to max) : 27 38 48 69 136 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.192; Variance: 0.175444; Size: 400; Time: 137.279 ms; Top5 histogram(relative to max) : 0 1 1 318 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.009975; Size: 400; Time: 133.871 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 127.729 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 123.875 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.955; Variance: 0.042975; Size: 400; Time: 121.626 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.895; Variance: 0.113975; Size: 400; Time: 128.082 ms; Top5 histogram(relative to max) : 0 1 1 37 361 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.342; Variance: 0.580194; Size: 400; Time: 133.164 ms; Top5 histogram(relative to max) : 1 6 47 147 199 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.46; Variance: 0.6034; Size: 400; Time: 131.269 ms; Top5 histogram(relative to max) : 1 6 37 115 240 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.258; Variance: 0.936194; Size: 400; Time: 132.459 ms; Top5 histogram(relative to max) : 5 13 42 141 197 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.11; Variance: 3.4729; Size: 400; Time: 165.45 ms; Top5 histogram(relative to max) : 30 58 69 96 109 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.518; Variance: 3.63469; Size: 400; Time: 174.3 ms; Top5 histogram(relative to max) : 22 25 62 111 150 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.935; Variance: 5.50077; Size: 400; Time: 183.447 ms; Top5 histogram(relative to max) : 33 34 57 85 131 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.775; Variance: 7.16938; Size: 400; Time: 188.49 ms; Top5 histogram(relative to max) : 29 33 54 64 147 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.535; Variance: 9.64877; Size: 400; Time: 194.015 ms; Top5 histogram(relative to max) : 44 57 67 79 47 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.998; Variance: 0.00249375; Size: 400; Time: 135.667 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 134.712 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 400; Time: 129.938 ms; Top5 histogram(relative to max) : 0 0 0 240 160 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 129.087 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.978; Variance: 0.0219937; Size: 400; Time: 133.89 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.643; Variance: 0.304694; Size: 400; Time: 139.899 ms; Top5 histogram(relative to max) : 0 2 9 119 270 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.83; Variance: 1.3611; Size: 400; Time: 143.138 ms; Top5 histogram(relative to max) : 11 31 93 118 142 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.32; Variance: 0.9526; Size: 400; Time: 141.878 ms; Top5 histogram(relative to max) : 5 11 44 111 225 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.24; Variance: 2.8624; Size: 400; Time: 178.841 ms; Top5 histogram(relative to max) : 29 72 77 87 114 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.617; Variance: 4.61119; Size: 400; Time: 184.01 ms; Top5 histogram(relative to max) : 38 42 98 118 50 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.61; Variance: 3.8529; Size: 400; Time: 186.333 ms; Top5 histogram(relative to max) : 16 30 52 103 170 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.57; Variance: 6.2801; Size: 400; Time: 199.997 ms; Top5 histogram(relative to max) : 38 36 75 72 107 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.48; Variance: 7.2946; Size: 400; Time: 200.868 ms; Top5 histogram(relative to max) : 33 40 60 68 117 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.995; Variance: 0.009975; Size: 400; Time: 144.126 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 140.089 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 137.25 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 146.573 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.752; Variance: 0.226244; Size: 400; Time: 150.263 ms; Top5 histogram(relative to max) : 0 1 5 86 308 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.525; Variance: 0.754375; Size: 400; Time: 156.114 ms; Top5 histogram(relative to max) : 5 27 150 174 41 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.215; Variance: 1.03378; Size: 400; Time: 154.979 ms; Top5 histogram(relative to max) : 4 24 52 111 207 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.46; Variance: 2.4934; Size: 400; Time: 197.367 ms; Top5 histogram(relative to max) : 27 50 78 92 134 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.098; Variance: 3.44799; Size: 400; Time: 205.945 ms; Top5 histogram(relative to max) : 34 61 74 90 108 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.615; Variance: 3.28678; Size: 400; Time: 203.133 ms; Top5 histogram(relative to max) : 15 31 57 96 170 ;
Z(29, 39, 2, 2): Max: 191; Mean: 188.83; Variance: 6.2561; Size: 400; Time: 207.908 ms; Top5 histogram(relative to max) : 35 40 47 102 118 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.68; Variance: 6.4726; Size: 400; Time: 205.079 ms; Top5 histogram(relative to max) : 40 41 58 54 137 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 147.455 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 136.758 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 150.413 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.875; Variance: 0.109375; Size: 400; Time: 157.643 ms; Top5 histogram(relative to max) : 0 0 0 50 350 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.483; Variance: 0.534694; Size: 400; Time: 160.869 ms; Top5 histogram(relative to max) : 5 21 171 182 21 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.565; Variance: 0.550775; Size: 400; Time: 162.549 ms; Top5 histogram(relative to max) : 0 12 25 88 275 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.775; Variance: 1.71438; Size: 400; Time: 199.317 ms; Top5 histogram(relative to max) : 19 47 68 104 156 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.26; Variance: 2.8074; Size: 400; Time: 216.392 ms; Top5 histogram(relative to max) : 35 54 83 102 105 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.768; Variance: 2.92844; Size: 400; Time: 216.391 ms; Top5 histogram(relative to max) : 20 26 52 91 189 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.185; Variance: 4.39578; Size: 400; Time: 224.753 ms; Top5 histogram(relative to max) : 25 33 66 103 128 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.85; Variance: 6.5075; Size: 400; Time: 226.857 ms; Top5 histogram(relative to max) : 32 44 49 68 144 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 146.961 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 155.004 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.915; Variance: 0.082775; Size: 400; Time: 159.858 ms; Top5 histogram(relative to max) : 0 0 1 32 367 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.61; Variance: 0.3929; Size: 400; Time: 167.324 ms; Top5 histogram(relative to max) : 0 14 145 224 17 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.415; Variance: 0.782775; Size: 400; Time: 170.373 ms; Top5 histogram(relative to max) : 2 16 48 82 252 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.003; Variance: 1.07749; Size: 400; Time: 178.009 ms; Top5 histogram(relative to max) : 6 32 73 128 160 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.065; Variance: 2.37578; Size: 400; Time: 227.576 ms; Top5 histogram(relative to max) : 43 80 78 88 89 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.005; Variance: 1.80997; Size: 400; Time: 232.33 ms; Top5 histogram(relative to max) : 14 26 42 116 191 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.273; Variance: 3.48824; Size: 400; Time: 241.31 ms; Top5 histogram(relative to max) : 28 44 65 115 116 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.808; Variance: 3.34544; Size: 400; Time: 236.197 ms; Top5 histogram(relative to max) : 10 26 49 76 210 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.958; Variance: 0.0406937; Size: 400; Time: 184.285 ms; Top5 histogram(relative to max) : 0 0 0 17 383 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.827; Variance: 0.187744; Size: 400; Time: 195.359 ms; Top5 histogram(relative to max) : 0 1 6 54 339 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.715; Variance: 0.313775; Size: 400; Time: 196.165 ms; Top5 histogram(relative to max) : 0 2 16 76 306 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.297; Variance: 0.608994; Size: 400; Time: 194.049 ms; Top5 histogram(relative to max) : 4 7 35 174 180 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.057; Variance: 1.00419; Size: 400; Time: 199.567 ms; Top5 histogram(relative to max) : 22 85 129 154 6 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.06; Variance: 2.6214; Size: 400; Time: 253.682 ms; Top5 histogram(relative to max) : 34 74 79 94 89 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.062; Variance: 2.11859; Size: 400; Time: 244.443 ms; Top5 histogram(relative to max) : 10 27 52 74 225 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.945; Variance: 2.13197; Size: 400; Time: 258.938 ms; Top5 histogram(relative to max) : 19 28 40 101 198 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.965; Variance: 3.27878; Size: 400; Time: 265.944 ms; Top5 histogram(relative to max) : 24 56 105 121 60 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.283; Variance: 0.542694; Size: 400; Time: 224.472 ms; Top5 histogram(relative to max) : 0 10 38 181 171 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.175; Variance: 1.50438; Size: 400; Time: 225.301 ms; Top5 histogram(relative to max) : 8 26 65 56 239 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.93; Variance: 1.6551; Size: 400; Time: 221.822 ms; Top5 histogram(relative to max) : 19 34 74 79 190 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.272; Variance: 2.25324; Size: 400; Time: 218.511 ms; Top5 histogram(relative to max) : 41 46 93 104 98 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.938; Variance: 3.96359; Size: 400; Time: 263.503 ms; Top5 histogram(relative to max) : 38 60 55 56 132 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.857; Variance: 2.40719; Size: 400; Time: 265.311 ms; Top5 histogram(relative to max) : 19 26 57 91 191 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.687; Variance: 3.04484; Size: 400; Time: 267.909 ms; Top5 histogram(relative to max) : 13 36 48 99 176 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.553; Variance: 3.13724; Size: 400; Time: 286.094 ms; Top5 histogram(relative to max) : 26 33 50 99 162 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.145; Variance: 2.11898; Size: 400; Time: 246.385 ms; Top5 histogram(relative to max) : 15 34 59 0 281 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.745; Variance: 2.52998; Size: 400; Time: 253.715 ms; Top5 histogram(relative to max) : 28 39 59 63 195 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.84; Variance: 0.2544; Size: 400; Time: 238.276 ms; Top5 histogram(relative to max) : 0 4 12 28 356 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.623; Variance: 0.809994; Size: 400; Time: 295.101 ms; Top5 histogram(relative to max) : 2 10 27 41 317 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.71; Variance: 2.0959; Size: 400; Time: 297.32 ms; Top5 histogram(relative to max) : 18 35 69 111 151 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.67; Variance: 2.5661; Size: 400; Time: 292.679 ms; Top5 histogram(relative to max) : 32 54 99 165 1 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.053; Variance: 2.09974; Size: 400; Time: 297.767 ms; Top5 histogram(relative to max) : 17 22 41 85 222 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.683; Variance: 0.801694; Size: 400; Time: 275.446 ms; Top5 histogram(relative to max) : 5 10 11 37 334 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.45; Variance: 1.0525; Size: 400; Time: 276.694 ms; Top5 histogram(relative to max) : 3 13 37 70 273 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.865; Variance: 2.54678; Size: 400; Time: 330.643 ms; Top5 histogram(relative to max) : 17 29 58 73 205 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.047; Variance: 3.00024; Size: 400; Time: 339.774 ms; Top5 histogram(relative to max) : 30 42 87 154 54 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.215; Variance: 3.21377; Size: 400; Time: 330.098 ms; Top5 histogram(relative to max) : 24 46 62 168 71 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.115; Variance: 2.54677; Size: 400; Time: 336.279 ms; Top5 histogram(relative to max) : 27 41 81 194 31 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.372; Variance: 1.37874; Size: 400; Time: 310.548 ms; Top5 histogram(relative to max) : 9 18 30 59 276 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.533; Variance: 0.813944; Size: 400; Time: 340.868 ms; Top5 histogram(relative to max) : 5 6 25 79 281 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.248; Variance: 1.62624; Size: 400; Time: 375.394 ms; Top5 histogram(relative to max) : 24 31 97 233 2 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.63; Variance: 2.3081; Size: 400; Time: 372.868 ms; Top5 histogram(relative to max) : 30 40 64 110 145 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.44; Variance: 2.9114; Size: 400; Time: 368.209 ms; Top5 histogram(relative to max) : 18 37 72 125 120 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.625; Variance: 0.714375; Size: 400; Time: 321.115 ms; Top5 histogram(relative to max) : 5 6 17 66 304 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.195; Variance: 2.18198; Size: 400; Time: 407.079 ms; Top5 histogram(relative to max) : 29 55 92 140 64 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.715; Variance: 2.63878; Size: 400; Time: 407.313 ms; Top5 histogram(relative to max) : 29 29 63 82 180 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.253; Variance: 1.24874; Size: 400; Time: 394.334 ms; Top5 histogram(relative to max) : 6 19 39 106 224 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.97; Variance: 2.3341; Size: 400; Time: 430.136 ms; Top5 histogram(relative to max) : 9 21 53 93 205 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.225; Variance: 1.31437; Size: 400; Time: 417.773 ms; Top5 histogram(relative to max) : 9 17 37 115 216 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.955; Variance: 2.31297; Size: 400; Time: 434.061 ms; Top5 histogram(relative to max) : 16 23 56 88 204 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.18; Variance: 1.0176; Size: 400; Time: 447.452 ms; Top5 histogram(relative to max) : 5 19 47 137 188 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.155; Variance: 1.76597; Size: 400; Time: 455.177 ms; Top5 histogram(relative to max) : 9 17 49 103 215 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.55; Variance: 0.8675; Size: 400; Time: 480.868 ms; Top5 histogram(relative to max) : 4 7 20 83 283 ;
