Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3829 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0.00039984; Size: 2500; Time: 618.541 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 602.678 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.007936; Size: 2500; Time: 654.844 ms; Top5 histogram(relative to max) : 0 0 0 20 2480 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.801; Variance: 0.176879; Size: 2500; Time: 699.879 ms; Top5 histogram(relative to max) : 0 2 16 459 2023 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.723; Variance: 0.27636; Size: 2500; Time: 714.796 ms; Top5 histogram(relative to max) : 0 10 65 533 1892 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.254; Variance: 0.702887; Size: 2500; Time: 757.69 ms; Top5 histogram(relative to max) : 6 57 380 885 1167 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.273; Variance: 0.93598; Size: 2500; Time: 760.192 ms; Top5 histogram(relative to max) : 34 73 213 916 1242 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.846; Variance: 0.331607; Size: 2500; Time: 830.181 ms; Top5 histogram(relative to max) : 9 20 62 131 2272 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.142; Variance: 1.40235; Size: 2500; Time: 852.782 ms; Top5 histogram(relative to max) : 47 113 271 814 1212 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.478; Variance: 1.21993; Size: 2500; Time: 828.965 ms; Top5 histogram(relative to max) : 48 65 190 329 1833 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.433; Variance: 1.65034; Size: 2500; Time: 849.594 ms; Top5 histogram(relative to max) : 108 222 525 1231 320 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.588; Variance: 4.98226; Size: 2500; Time: 947.867 ms; Top5 histogram(relative to max) : 125 168 234 341 1379 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.991; Variance: 0.0275154; Size: 2500; Time: 713.769 ms; Top5 histogram(relative to max) : 1 1 4 3 2490 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0.00039984; Size: 2500; Time: 686.3 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.00239744; Size: 2500; Time: 682.802 ms; Top5 histogram(relative to max) : 0 0 1 2 2497 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.00039984; Size: 2500; Time: 682.408 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 643.904 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.994; Variance: 0.00635904; Size: 2500; Time: 704.889 ms; Top5 histogram(relative to max) : 0 0 0 16 2484 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.752; Variance: 0.222697; Size: 2500; Time: 737.815 ms; Top5 histogram(relative to max) : 2 1 30 550 1917 ;
Z(26, 33, 2, 2): Max: 161; Mean: 160.05; Variance: 0.89354; Size: 2500; Time: 758.09 ms; Top5 histogram(relative to max) : 16 110 607 757 1008 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.754; Variance: 0.326284; Size: 2500; Time: 785.551 ms; Top5 histogram(relative to max) : 4 12 106 346 2031 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.888; Variance: 0.199945; Size: 2500; Time: 782.658 ms; Top5 histogram(relative to max) : 4 15 57 104 2320 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.842; Variance: 0.974636; Size: 2500; Time: 903.435 ms; Top5 histogram(relative to max) : 63 121 328 1462 497 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.823; Variance: 0.2554; Size: 2500; Time: 886.105 ms; Top5 histogram(relative to max) : 4 19 56 258 2163 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.12; Variance: 1.4992; Size: 2500; Time: 942.331 ms; Top5 histogram(relative to max) : 36 114 268 844 1184 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.366; Variance: 1.48794; Size: 2500; Time: 946.159 ms; Top5 histogram(relative to max) : 43 90 225 377 1711 ;
Z(26, 40, 2, 2): Max: 176; Mean: 175.353; Variance: 1.87393; Size: 2500; Time: 1013.83 ms; Top5 histogram(relative to max) : 50 104 200 295 1788 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.163837; Size: 2500; Time: 838.803 ms; Top5 histogram(relative to max) : 1 0 0 2000 499 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 753.092 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 696.115 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 666.629 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.014; Variance: 0.0285926; Size: 2500; Time: 741.795 ms; Top5 histogram(relative to max) : 0 0 18 2428 54 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.827; Variance: 0.16774; Size: 2500; Time: 782.072 ms; Top5 histogram(relative to max) : 0 2 25 376 2097 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.699; Variance: 0.324879; Size: 2500; Time: 802.553 ms; Top5 histogram(relative to max) : 1 10 107 505 1877 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.614; Variance: 0.448913; Size: 2500; Time: 834.179 ms; Top5 histogram(relative to max) : 2 28 169 534 1767 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.636; Variance: 0.545904; Size: 2500; Time: 856.221 ms; Top5 histogram(relative to max) : 17 36 142 433 1869 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.866; Variance: 0.219244; Size: 2500; Time: 932.976 ms; Top5 histogram(relative to max) : 1 15 58 160 2264 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.57; Variance: 0.6571; Size: 2500; Time: 984.779 ms; Top5 histogram(relative to max) : 22 48 133 536 1754 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.411; Variance: 0.998115; Size: 2500; Time: 1007.31 ms; Top5 histogram(relative to max) : 30 68 227 563 1590 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.134; Variance: 2.10535; Size: 2500; Time: 1087.82 ms; Top5 histogram(relative to max) : 80 137 273 420 1515 ;
Z(27, 40, 2, 2): Max: 183; Mean: 181.252; Variance: 4.58469; Size: 2500; Time: 1070.94 ms; Top5 histogram(relative to max) : 196 245 393 283 1098 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 795.029 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 773.677 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 722.556 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 706.548 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.646; Variance: 0.340684; Size: 2500; Time: 854.331 ms; Top5 histogram(relative to max) : 1 2 128 619 1750 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.75; Variance: 0.2515; Size: 2500; Time: 835.236 ms; Top5 histogram(relative to max) : 1 4 62 485 1948 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.646; Variance: 0.553367; Size: 2500; Time: 882.285 ms; Top5 histogram(relative to max) : 25 140 685 1478 169 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.444; Variance: 0.844509; Size: 2500; Time: 922.755 ms; Top5 histogram(relative to max) : 73 241 673 1390 97 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.8; Variance: 0.38744; Size: 2500; Time: 1003.09 ms; Top5 histogram(relative to max) : 8 27 80 192 2186 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.604; Variance: 0.731101; Size: 2500; Time: 1040.81 ms; Top5 histogram(relative to max) : 57 143 401 1854 14 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.565; Variance: 0.881001; Size: 2500; Time: 1071.48 ms; Top5 histogram(relative to max) : 28 64 176 325 1888 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.421; Variance: 3.20459; Size: 2500; Time: 1118.07 ms; Top5 histogram(relative to max) : 154 290 376 597 898 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.508; Variance: 3.29714; Size: 2500; Time: 1147.6 ms; Top5 histogram(relative to max) : 148 222 412 529 1007 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 831.962 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 798.978 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 820.401 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.994; Variance: 0.005964; Size: 2500; Time: 892.861 ms; Top5 histogram(relative to max) : 0 0 0 15 2485 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.425; Variance: 0.572345; Size: 2500; Time: 853.899 ms; Top5 histogram(relative to max) : 3 21 329 705 1442 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.897; Variance: 0.139432; Size: 2500; Time: 856.357 ms; Top5 histogram(relative to max) : 0 1 56 142 2301 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.642; Variance: 0.435549; Size: 2500; Time: 912.806 ms; Top5 histogram(relative to max) : 2 25 160 488 1824 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.162; Variance: 1.22029; Size: 2500; Time: 1064.63 ms; Top5 histogram(relative to max) : 61 125 259 802 1224 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.868; Variance: 0.250576; Size: 2500; Time: 1136.2 ms; Top5 histogram(relative to max) : 6 19 57 125 2291 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.155; Variance: 1.36071; Size: 2500; Time: 1121.35 ms; Top5 histogram(relative to max) : 50 140 285 697 1288 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.47; Variance: 1.34508; Size: 2500; Time: 1108.05 ms; Top5 histogram(relative to max) : 32 103 210 213 1898 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.088; Variance: 4.58266; Size: 2500; Time: 1206.78 ms; Top5 histogram(relative to max) : 237 294 372 302 989 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 837.902 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 856.171 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.001996; Size: 2500; Time: 934.571 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.866; Variance: 0.119751; Size: 2500; Time: 964.34 ms; Top5 histogram(relative to max) : 0 0 5 324 2171 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.89; Variance: 0.1611; Size: 2500; Time: 964.775 ms; Top5 histogram(relative to max) : 0 7 58 138 2297 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.592; Variance: 0.499936; Size: 2500; Time: 936.248 ms; Top5 histogram(relative to max) : 8 31 172 546 1742 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.323; Variance: 1.1322; Size: 2500; Time: 1044.3 ms; Top5 histogram(relative to max) : 50 130 254 508 1542 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.877; Variance: 0.21572; Size: 2500; Time: 1142.37 ms; Top5 histogram(relative to max) : 5 9 58 134 2292 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.58; Variance: 0.545264; Size: 2500; Time: 1138.48 ms; Top5 histogram(relative to max) : 11 47 115 610 1712 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.527; Variance: 0.980482; Size: 2500; Time: 1141.29 ms; Top5 histogram(relative to max) : 37 81 219 260 1886 ;
Z(30, 40, 2, 2): Max: 200; Mean: 199.008; Variance: 2.10994; Size: 2500; Time: 1244.73 ms; Top5 histogram(relative to max) : 104 179 310 434 1390 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 888.359 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 2500; Time: 1025.24 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.86; Variance: 0.1236; Size: 2500; Time: 990.26 ms; Top5 histogram(relative to max) : 0 0 4 342 2154 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.858; Variance: 0.205549; Size: 2500; Time: 1014.37 ms; Top5 histogram(relative to max) : 1 9 72 179 2239 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.607; Variance: 0.511308; Size: 2500; Time: 1072.1 ms; Top5 histogram(relative to max) : 3 42 197 450 1808 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.59; Variance: 0.609172; Size: 2500; Time: 1118.14 ms; Top5 histogram(relative to max) : 10 59 212 380 1838 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.91; Variance: 0.1459; Size: 2500; Time: 1331.33 ms; Top5 histogram(relative to max) : 3 5 47 104 2341 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.553; Variance: 0.650412; Size: 2500; Time: 1155.53 ms; Top5 histogram(relative to max) : 14 47 153 560 1716 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.604; Variance: 0.790384; Size: 2500; Time: 1140.66 ms; Top5 histogram(relative to max) : 24 71 179 264 1952 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.628; Variance: 2.16412; Size: 2500; Time: 1273.32 ms; Top5 histogram(relative to max) : 106 248 392 811 823 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.958; Variance: 0.042636; Size: 2500; Time: 1124.58 ms; Top5 histogram(relative to max) : 0 0 3 99 2398 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.844; Variance: 0.160989; Size: 2500; Time: 1175.25 ms; Top5 histogram(relative to max) : 0 3 28 324 2145 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.422; Variance: 0.529578; Size: 2500; Time: 1178.91 ms; Top5 histogram(relative to max) : 8 35 204 899 1354 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.335; Variance: 0.669109; Size: 2500; Time: 1224.16 ms; Top5 histogram(relative to max) : 15 57 297 838 1293 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.795; Variance: 0.959657; Size: 2500; Time: 1267.82 ms; Top5 histogram(relative to max) : 37 187 610 1027 628 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.574; Variance: 0.610065; Size: 2500; Time: 1391.34 ms; Top5 histogram(relative to max) : 12 51 151 524 1755 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.716; Variance: 0.443971; Size: 2500; Time: 1366.48 ms; Top5 histogram(relative to max) : 6 31 117 332 2009 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.19; Variance: 1.4827; Size: 2500; Time: 1386.32 ms; Top5 histogram(relative to max) : 65 118 314 517 1437 ;
Z(32, 40, 2, 2): Max: 211; Mean: 210.054; Variance: 1.90824; Size: 2500; Time: 1344.24 ms; Top5 histogram(relative to max) : 83 186 299 485 1379 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.607; Variance: 0.444108; Size: 2500; Time: 1369.27 ms; Top5 histogram(relative to max) : 6 26 143 594 1731 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.406; Variance: 0.730039; Size: 2500; Time: 1390.94 ms; Top5 histogram(relative to max) : 52 286 794 1271 86 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.97; Variance: 1.28068; Size: 2500; Time: 1416.41 ms; Top5 histogram(relative to max) : 180 466 751 1018 4 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.663; Variance: 0.480966; Size: 2500; Time: 1353.89 ms; Top5 histogram(relative to max) : 10 29 137 428 1894 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.688; Variance: 0.472905; Size: 2500; Time: 1459.4 ms; Top5 histogram(relative to max) : 8 30 119 391 1947 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.61; Variance: 0.589188; Size: 2500; Time: 1482.18 ms; Top5 histogram(relative to max) : 12 48 152 451 1832 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.587; Variance: 1.94807; Size: 2500; Time: 1523.84 ms; Top5 histogram(relative to max) : 123 276 539 688 794 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.804; Variance: 2.14294; Size: 2500; Time: 1620.27 ms; Top5 histogram(relative to max) : 112 225 381 597 1095 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.58; Variance: 1.07314; Size: 2500; Time: 1437.31 ms; Top5 histogram(relative to max) : 45 91 241 1 2101 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.135; Variance: 1.76412; Size: 2500; Time: 1523.51 ms; Top5 histogram(relative to max) : 85 182 303 374 1503 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.827; Variance: 2.0032; Size: 2500; Time: 1528.81 ms; Top5 histogram(relative to max) : 123 216 358 636 1087 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.587; Variance: 0.695196; Size: 2500; Time: 1670.11 ms; Top5 histogram(relative to max) : 19 54 147 436 1832 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.287; Variance: 1.15272; Size: 2500; Time: 1652.1 ms; Top5 histogram(relative to max) : 53 97 245 646 1433 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.511; Variance: 0.954675; Size: 2500; Time: 1551.26 ms; Top5 histogram(relative to max) : 31 75 196 361 1815 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.814; Variance: 2.133; Size: 2500; Time: 1701.32 ms; Top5 histogram(relative to max) : 101 166 413 657 1062 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.772; Variance: 0.397398; Size: 2500; Time: 1589.66 ms; Top5 histogram(relative to max) : 10 29 95 236 2127 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.652; Variance: 0.590896; Size: 2500; Time: 1638.29 ms; Top5 histogram(relative to max) : 16 46 121 379 1929 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.604; Variance: 0.919901; Size: 2500; Time: 1844.58 ms; Top5 histogram(relative to max) : 59 192 449 1573 189 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.096; Variance: 1.56726; Size: 2500; Time: 1812.61 ms; Top5 histogram(relative to max) : 137 315 685 1253 1 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.344; Variance: 1.18954; Size: 2500; Time: 1763.15 ms; Top5 histogram(relative to max) : 40 91 267 499 1572 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.122; Variance: 1.32822; Size: 2500; Time: 1876.38 ms; Top5 histogram(relative to max) : 66 124 291 773 1209 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.44; Variance: 0.942448; Size: 2500; Time: 1762.18 ms; Top5 histogram(relative to max) : 30 79 189 552 1630 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.638; Variance: 0.603866; Size: 2500; Time: 1851.98 ms; Top5 histogram(relative to max) : 20 37 140 389 1905 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.696; Variance: 0.552541; Size: 2500; Time: 1952.78 ms; Top5 histogram(relative to max) : 20 46 113 291 2025 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.296; Variance: 1.36038; Size: 2500; Time: 1930.73 ms; Top5 histogram(relative to max) : 53 131 252 457 1573 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.078; Variance: 1.61078; Size: 2500; Time: 2005.47 ms; Top5 histogram(relative to max) : 144 307 656 1259 4 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.467; Variance: 0.891298; Size: 2500; Time: 1942.71 ms; Top5 histogram(relative to max) : 79 197 510 1667 4 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.12; Variance: 1.1709; Size: 2500; Time: 2083.12 ms; Top5 histogram(relative to max) : 54 146 326 790 1165 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.247; Variance: 1.32029; Size: 2500; Time: 2054.94 ms; Top5 histogram(relative to max) : 127 286 565 1441 3 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.818; Variance: 1.88593; Size: 2500; Time: 2055.53 ms; Top5 histogram(relative to max) : 116 216 411 652 1038 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.696; Variance: 0.426784; Size: 2500; Time: 2302.3 ms; Top5 histogram(relative to max) : 23 89 455 1919 1 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.695; Variance: 0.452697; Size: 2500; Time: 2201.46 ms; Top5 histogram(relative to max) : 25 104 421 1937 1 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.518; Variance: 0.728076; Size: 2500; Time: 2170.16 ms; Top5 histogram(relative to max) : 25 52 177 542 1694 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.775; Variance: 0.290265; Size: 2500; Time: 2495.24 ms; Top5 histogram(relative to max) : 4 13 72 358 2052 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.517; Variance: 0.668118; Size: 2500; Time: 2459.7 ms; Top5 histogram(relative to max) : 59 198 586 1616 24 ;
Z(40, 40, 2, 2): Max: 250; Mean: 247.915; Variance: 0.740341; Size: 2500; Time: 2654.53 ms; Top5 histogram(relative to max) : 115 357 1467 518 1 ;
