Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.485 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0.00039984; Size: 2500; Time: 748.963 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 699.255 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.78; Variance: 0.198224; Size: 2500; Time: 752.461 ms; Top5 histogram(relative to max) : 0 6 15 503 1976 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.512; Variance: 0.445046; Size: 2500; Time: 817.896 ms; Top5 histogram(relative to max) : 4 18 151 841 1485 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.7; Variance: 0.35016; Size: 2500; Time: 891.219 ms; Top5 histogram(relative to max) : 0 11 127 458 1903 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.448; Variance: 0.496137; Size: 2500; Time: 859.601 ms; Top5 histogram(relative to max) : 4 27 186 900 1381 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.215; Variance: 1.02626; Size: 2500; Time: 890.175 ms; Top5 histogram(relative to max) : 41 82 240 951 1166 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.854; Variance: 0.343884; Size: 2500; Time: 940.719 ms; Top5 histogram(relative to max) : 11 20 52 117 2293 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.892; Variance: 1.46082; Size: 2500; Time: 978.233 ms; Top5 histogram(relative to max) : 59 140 335 1111 799 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.474; Variance: 1.39332; Size: 2500; Time: 949.745 ms; Top5 histogram(relative to max) : 45 83 165 279 1882 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.792; Variance: 3.18017; Size: 2500; Time: 1006.86 ms; Top5 histogram(relative to max) : 86 174 329 492 1262 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.561; Variance: 4.58145; Size: 2500; Time: 1093.26 ms; Top5 histogram(relative to max) : 181 300 477 1123 69 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.996; Variance: 0.00918064; Size: 2500; Time: 851.466 ms; Top5 histogram(relative to max) : 0 1 3 2 2494 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00359856; Size: 2500; Time: 786.896 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00159936; Size: 2500; Time: 807.035 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 773.763 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 737.684 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.991; Variance: 0.00952256; Size: 2500; Time: 821.395 ms; Top5 histogram(relative to max) : 0 0 1 20 2479 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.7; Variance: 0.26344; Size: 2500; Time: 856.383 ms; Top5 histogram(relative to max) : 3 5 34 654 1804 ;
Z(26, 33, 2, 2): Max: 161; Mean: 160.004; Variance: 1.13719; Size: 2500; Time: 874.359 ms; Top5 histogram(relative to max) : 48 167 420 866 982 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.035; Variance: 0.719561; Size: 2500; Time: 922.547 ms; Top5 histogram(relative to max) : 84 437 1189 762 4 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.858; Variance: 0.265322; Size: 2500; Time: 902.996 ms; Top5 histogram(relative to max) : 5 22 73 119 2280 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.468; Variance: 0.475376; Size: 2500; Time: 1179.76 ms; Top5 histogram(relative to max) : 8 28 131 942 1389 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.33; Variance: 0.923636; Size: 2500; Time: 1230.72 ms; Top5 histogram(relative to max) : 37 81 218 770 1381 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.893; Variance: 1.21731; Size: 2500; Time: 1174.17 ms; Top5 histogram(relative to max) : 58 119 286 1351 643 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.33; Variance: 1.89456; Size: 2500; Time: 1123.37 ms; Top5 histogram(relative to max) : 56 91 210 294 1773 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.451; Variance: 5.22682; Size: 2500; Time: 1190.78 ms; Top5 histogram(relative to max) : 119 203 293 348 1267 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.195; Variance: 0.186453; Size: 2500; Time: 911.004 ms; Top5 histogram(relative to max) : 2 0 0 1994 502 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 857.545 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 837.174 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 751.283 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.02; Variance: 0.0352158; Size: 2500; Time: 831.799 ms; Top5 histogram(relative to max) : 0 1 17 2414 68 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.801; Variance: 0.184319; Size: 2500; Time: 901.52 ms; Top5 histogram(relative to max) : 0 3 22 445 2030 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.681; Variance: 0.360511; Size: 2500; Time: 929.038 ms; Top5 histogram(relative to max) : 1 14 131 490 1864 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.501; Variance: 0.545999; Size: 2500; Time: 974.366 ms; Top5 histogram(relative to max) : 6 36 216 678 1563 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.511; Variance: 0.790683; Size: 2500; Time: 968.572 ms; Top5 histogram(relative to max) : 20 72 214 444 1740 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.872; Variance: 0.193718; Size: 2500; Time: 1076.39 ms; Top5 histogram(relative to max) : 3 12 49 173 2263 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.669; Variance: 0.580571; Size: 2500; Time: 1149.83 ms; Top5 histogram(relative to max) : 14 48 151 290 1990 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.414; Variance: 1.02334; Size: 2500; Time: 1122.13 ms; Top5 histogram(relative to max) : 24 54 203 616 1571 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.85; Variance: 2.54562; Size: 2500; Time: 1204.65 ms; Top5 histogram(relative to max) : 105 196 334 486 1257 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.956; Variance: 2.3169; Size: 2500; Time: 1210.72 ms; Top5 histogram(relative to max) : 81 158 329 533 1297 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 919.94 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 881.658 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 854.103 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 853.168 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.598; Variance: 0.281274; Size: 2500; Time: 945.62 ms; Top5 histogram(relative to max) : 0 3 42 913 1542 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.624; Variance: 0.358723; Size: 2500; Time: 940.27 ms; Top5 histogram(relative to max) : 0 16 107 679 1698 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.824; Variance: 0.756224; Size: 2500; Time: 994.048 ms; Top5 histogram(relative to max) : 31 148 534 1284 499 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.175; Variance: 1.27944; Size: 2500; Time: 1025.52 ms; Top5 histogram(relative to max) : 50 193 409 407 1430 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.808; Variance: 0.385289; Size: 2500; Time: 1141.73 ms; Top5 histogram(relative to max) : 10 25 77 181 2202 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.566; Variance: 0.992097; Size: 2500; Time: 1175.27 ms; Top5 histogram(relative to max) : 56 165 384 1785 56 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.393; Variance: 1.21531; Size: 2500; Time: 1156.2 ms; Top5 histogram(relative to max) : 42 109 228 398 1693 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.826; Variance: 2.48318; Size: 2500; Time: 1269.05 ms; Top5 histogram(relative to max) : 209 354 553 1133 34 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.322; Variance: 3.66006; Size: 2500; Time: 1343.73 ms; Top5 histogram(relative to max) : 182 254 436 535 885 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 958.769 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 926.113 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 954.783 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.00477696; Size: 2500; Time: 983.394 ms; Top5 histogram(relative to max) : 0 0 0 12 2488 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.434; Variance: 0.612044; Size: 2500; Time: 963.522 ms; Top5 histogram(relative to max) : 2 41 323 638 1496 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.818; Variance: 0.27153; Size: 2500; Time: 990.327 ms; Top5 histogram(relative to max) : 0 13 114 189 2184 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.864; Variance: 0.170813; Size: 2500; Time: 1020 ms; Top5 histogram(relative to max) : 0 4 55 217 2224 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.146; Variance: 0.911367; Size: 2500; Time: 1212.63 ms; Top5 histogram(relative to max) : 25 109 355 928 1070 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.852; Variance: 0.304214; Size: 2500; Time: 1263.31 ms; Top5 histogram(relative to max) : 5 19 64 135 2272 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.022; Variance: 1.74433; Size: 2500; Time: 1281.9 ms; Top5 histogram(relative to max) : 85 160 319 634 1239 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.367; Variance: 1.58996; Size: 2500; Time: 1256.54 ms; Top5 histogram(relative to max) : 60 116 225 255 1795 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.035; Variance: 5.03236; Size: 2500; Time: 1395.84 ms; Top5 histogram(relative to max) : 234 251 347 258 1038 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 964.97 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 1002.52 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00318976; Size: 2500; Time: 1091.73 ms; Top5 histogram(relative to max) : 0 0 0 8 2492 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.857; Variance: 0.124808; Size: 2500; Time: 1106.31 ms; Top5 histogram(relative to max) : 0 0 3 351 2146 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.852; Variance: 0.210614; Size: 2500; Time: 1096.57 ms; Top5 histogram(relative to max) : 0 7 85 178 2230 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.736; Variance: 0.414915; Size: 2500; Time: 1062.45 ms; Top5 histogram(relative to max) : 6 40 100 305 2047 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.197; Variance: 1.09407; Size: 2500; Time: 1234.88 ms; Top5 histogram(relative to max) : 41 137 363 638 1308 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.838; Variance: 0.328285; Size: 2500; Time: 1263.87 ms; Top5 histogram(relative to max) : 8 21 74 138 2255 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.747; Variance: 0.440892; Size: 2500; Time: 1309.79 ms; Top5 histogram(relative to max) : 14 27 89 290 2075 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.453; Variance: 1.24301; Size: 2500; Time: 1290.75 ms; Top5 histogram(relative to max) : 51 79 226 283 1828 ;
Z(30, 40, 2, 2): Max: 200; Mean: 199.062; Variance: 2.28891; Size: 2500; Time: 1378.94 ms; Top5 histogram(relative to max) : 88 165 291 322 1532 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 1047.89 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00279216; Size: 2500; Time: 1113.36 ms; Top5 histogram(relative to max) : 0 0 0 7 2493 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.861; Variance: 0.125135; Size: 2500; Time: 1204.04 ms; Top5 histogram(relative to max) : 0 0 7 333 2160 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.768; Variance: 0.354176; Size: 2500; Time: 1263.68 ms; Top5 histogram(relative to max) : 1 22 148 214 2115 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.823; Variance: 0.2322; Size: 2500; Time: 1276.02 ms; Top5 histogram(relative to max) : 1 11 69 268 2151 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.255; Variance: 1.07887; Size: 2500; Time: 1282.24 ms; Top5 histogram(relative to max) : 40 130 371 518 1431 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.903; Variance: 0.15783; Size: 2500; Time: 1402.31 ms; Top5 histogram(relative to max) : 1 14 40 116 2329 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.731; Variance: 0.476731; Size: 2500; Time: 1343.91 ms; Top5 histogram(relative to max) : 7 32 105 301 2049 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.862; Variance: 2.13147; Size: 2500; Time: 1319.22 ms; Top5 histogram(relative to max) : 109 162 346 667 1118 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.934; Variance: 2.25444; Size: 2500; Time: 1427.4 ms; Top5 histogram(relative to max) : 114 173 320 467 1322 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.944; Variance: 0.061219; Size: 2500; Time: 1246.78 ms; Top5 histogram(relative to max) : 0 0 10 121 2369 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.819; Variance: 0.191311; Size: 2500; Time: 1312.15 ms; Top5 histogram(relative to max) : 0 7 33 365 2095 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.398; Variance: 0.485996; Size: 2500; Time: 1453.07 ms; Top5 histogram(relative to max) : 0 26 230 967 1277 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.316; Variance: 0.669744; Size: 2500; Time: 1495.92 ms; Top5 histogram(relative to max) : 7 68 301 866 1256 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.85; Variance: 1.25922; Size: 2500; Time: 1530.51 ms; Top5 histogram(relative to max) : 53 244 519 788 876 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.72; Variance: 0.448176; Size: 2500; Time: 1537.11 ms; Top5 histogram(relative to max) : 9 32 97 351 2007 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.808; Variance: 0.305289; Size: 2500; Time: 1619.9 ms; Top5 histogram(relative to max) : 4 22 88 216 2169 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.185; Variance: 1.3501; Size: 2500; Time: 1611 ms; Top5 histogram(relative to max) : 70 134 288 603 1372 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.729; Variance: 2.49925; Size: 2500; Time: 1533.64 ms; Top5 histogram(relative to max) : 106 216 378 610 1064 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.486; Variance: 0.588993; Size: 2500; Time: 1633.25 ms; Top5 histogram(relative to max) : 42 222 697 1512 18 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.346; Variance: 0.746407; Size: 2500; Time: 1660.8 ms; Top5 histogram(relative to max) : 68 278 872 1202 64 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.73; Variance: 1.35728; Size: 2500; Time: 1646.04 ms; Top5 histogram(relative to max) : 227 554 878 721 3 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.623; Variance: 0.61812; Size: 2500; Time: 1542.37 ms; Top5 histogram(relative to max) : 10 59 157 374 1893 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.61; Variance: 0.5931; Size: 2500; Time: 1637.62 ms; Top5 histogram(relative to max) : 15 38 154 455 1831 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.675; Variance: 0.470505; Size: 2500; Time: 1648.46 ms; Top5 histogram(relative to max) : 12 30 107 439 1908 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.181; Variance: 1.42917; Size: 2500; Time: 1728.07 ms; Top5 histogram(relative to max) : 142 280 594 1378 4 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.58; Variance: 2.50846; Size: 2500; Time: 1798.77 ms; Top5 histogram(relative to max) : 131 243 445 627 918 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.501; Variance: 1.27; Size: 2500; Time: 1666.98 ms; Top5 histogram(relative to max) : 53 131 258 0 2036 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.406; Variance: 1.19229; Size: 2500; Time: 1760.66 ms; Top5 histogram(relative to max) : 57 110 217 363 1729 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.901; Variance: 1.23944; Size: 2500; Time: 1974.93 ms; Top5 histogram(relative to max) : 60 159 392 1042 809 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.55; Variance: 0.7331; Size: 2500; Time: 1969.48 ms; Top5 histogram(relative to max) : 20 62 188 434 1787 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.44; Variance: 0.853552; Size: 2500; Time: 1927.65 ms; Top5 histogram(relative to max) : 21 75 213 586 1591 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.482; Variance: 0.91609; Size: 2500; Time: 2046.79 ms; Top5 histogram(relative to max) : 34 79 224 401 1749 ;
Z(34, 40, 2, 2): Max: 221; Mean: 220.093; Variance: 1.24611; Size: 2500; Time: 1962.21 ms; Top5 histogram(relative to max) : 39 150 350 786 1144 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.728; Variance: 0.425398; Size: 2500; Time: 1822.33 ms; Top5 histogram(relative to max) : 7 29 110 325 2025 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.576; Variance: 0.753885; Size: 2500; Time: 1896.51 ms; Top5 histogram(relative to max) : 48 146 445 1821 1 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.369; Variance: 1.13199; Size: 2500; Time: 2163.05 ms; Top5 histogram(relative to max) : 106 218 516 1592 1 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.147; Variance: 1.60125; Size: 2500; Time: 2189.66 ms; Top5 histogram(relative to max) : 158 281 550 1391 3 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.286; Variance: 1.43443; Size: 2500; Time: 2085.47 ms; Top5 histogram(relative to max) : 53 131 258 430 1587 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.816; Variance: 2.36749; Size: 2500; Time: 2207.54 ms; Top5 histogram(relative to max) : 98 213 317 663 1104 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.269; Variance: 1.33673; Size: 2500; Time: 2087.19 ms; Top5 histogram(relative to max) : 54 113 255 578 1470 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.546; Variance: 0.759921; Size: 2500; Time: 2181.1 ms; Top5 histogram(relative to max) : 23 60 171 463 1773 ;
Z(36, 38, 2, 2): Max: 224; Mean: 222.616; Variance: 0.840451; Size: 2500; Time: 2210.26 ms; Top5 histogram(relative to max) : 53 175 400 1729 109 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.298; Variance: 1.33416; Size: 2500; Time: 2207.45 ms; Top5 histogram(relative to max) : 46 106 273 500 1540 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.968; Variance: 1.78095; Size: 2500; Time: 2322.21 ms; Top5 histogram(relative to max) : 79 150 377 676 1152 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.199; Variance: 1.17632; Size: 2500; Time: 2268.81 ms; Top5 histogram(relative to max) : 41 123 262 771 1271 ;
Z(37, 38, 2, 2): Max: 229; Mean: 226.906; Variance: 1.40084; Size: 2500; Time: 2421.29 ms; Top5 histogram(relative to max) : 138 395 979 860 7 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.805; Variance: 0.253097; Size: 2500; Time: 2462.63 ms; Top5 histogram(relative to max) : 3 13 63 311 2110 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.309; Variance: 1.14224; Size: 2500; Time: 2454.65 ms; Top5 histogram(relative to max) : 51 100 293 526 1510 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.417; Variance: 1.03834; Size: 2500; Time: 2657.06 ms; Top5 histogram(relative to max) : 31 95 197 515 1637 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.538; Variance: 0.702986; Size: 2500; Time: 2459.95 ms; Top5 histogram(relative to max) : 14 56 162 542 1714 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.111; Variance: 1.50012; Size: 2500; Time: 2520.16 ms; Top5 histogram(relative to max) : 68 130 338 627 1291 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.792; Variance: 0.299702; Size: 2500; Time: 2863.73 ms; Top5 histogram(relative to max) : 3 19 54 322 2098 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.442; Variance: 0.876282; Size: 2500; Time: 2755.67 ms; Top5 histogram(relative to max) : 75 212 698 1375 104 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.679; Variance: 0.445087; Size: 2500; Time: 2948.89 ms; Top5 histogram(relative to max) : 6 34 116 429 1912 ;
