Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3081 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.997; Variance: 0.00759216; Size: 2500; Time: 625.103 ms; Top5 histogram(relative to max) : 0 2 0 1 2497 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.599; Variance: 0.245039; Size: 2500; Time: 593.111 ms; Top5 histogram(relative to max) : 1 0 0 999 1500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.755; Variance: 0.237877; Size: 2500; Time: 625.258 ms; Top5 histogram(relative to max) : 0 6 48 499 1947 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.486; Variance: 0.393015; Size: 2500; Time: 650.29 ms; Top5 histogram(relative to max) : 4 19 98 1015 1364 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.171; Variance: 0.715227; Size: 2500; Time: 659.002 ms; Top5 histogram(relative to max) : 13 80 364 1037 1003 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.927; Variance: 1.32544; Size: 2500; Time: 693.568 ms; Top5 histogram(relative to max) : 55 211 497 699 1012 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.602; Variance: 1.83408; Size: 2500; Time: 689.462 ms; Top5 histogram(relative to max) : 109 259 399 1024 629 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.565; Variance: 12.1937; Size: 2500; Time: 928.169 ms; Top5 histogram(relative to max) : 130 192 198 59 1356 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.53; Variance: 6.23228; Size: 2500; Time: 925.5 ms; Top5 histogram(relative to max) : 192 250 380 861 383 ;
Z(25, 38, 2, 2): Max: 166; Mean: 162.815; Variance: 7.6421; Size: 2500; Time: 964.793 ms; Top5 histogram(relative to max) : 249 329 389 468 379 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.565; Variance: 11.5801; Size: 2500; Time: 966.097 ms; Top5 histogram(relative to max) : 133 159 220 267 1184 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.491; Variance: 9.42832; Size: 2500; Time: 997.139 ms; Top5 histogram(relative to max) : 188 261 394 932 2 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.0143686; Size: 2500; Time: 678.236 ms; Top5 histogram(relative to max) : 1 1 2 3 2493 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.994; Variance: 0.018359; Size: 2500; Time: 727.792 ms; Top5 histogram(relative to max) : 0 1 2 4 2492 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.606; Variance: 0.263479; Size: 2500; Time: 718.402 ms; Top5 histogram(relative to max) : 0 2 0 967 1529 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00079936; Size: 2500; Time: 675.972 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 621.093 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.706; Variance: 0.247399; Size: 2500; Time: 676.715 ms; Top5 histogram(relative to max) : 0 2 44 640 1814 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.527; Variance: 0.33086; Size: 2500; Time: 688.001 ms; Top5 histogram(relative to max) : 3 5 69 1017 1406 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.18; Variance: 0.634; Size: 2500; Time: 688.687 ms; Top5 histogram(relative to max) : 56 266 1298 834 28 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.457; Variance: 2.18977; Size: 2500; Time: 723.713 ms; Top5 histogram(relative to max) : 168 413 484 512 837 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.514; Variance: 0.737793; Size: 2500; Time: 723.855 ms; Top5 histogram(relative to max) : 26 77 178 502 1713 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.689; Variance: 6.0302; Size: 2500; Time: 923.964 ms; Top5 histogram(relative to max) : 179 203 381 909 431 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.451; Variance: 7.34678; Size: 2500; Time: 951.186 ms; Top5 histogram(relative to max) : 248 304 270 245 877 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.581; Variance: 9.36907; Size: 2500; Time: 1037.76 ms; Top5 histogram(relative to max) : 224 265 384 559 314 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.327; Variance: 11.4968; Size: 2500; Time: 1094.26 ms; Top5 histogram(relative to max) : 212 260 272 465 440 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.272; Variance: 6.7478; Size: 2500; Time: 1043.19 ms; Top5 histogram(relative to max) : 146 168 250 278 1313 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.396; Variance: 0.268867; Size: 2500; Time: 812.132 ms; Top5 histogram(relative to max) : 2 1 1 1489 1006 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.616; Variance: 0.248544; Size: 2500; Time: 802.486 ms; Top5 histogram(relative to max) : 1 3 0 947 1549 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.999; Variance: 0.00359856; Size: 2500; Time: 725.26 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 702.112 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.668; Variance: 0.30191; Size: 2500; Time: 738.906 ms; Top5 histogram(relative to max) : 3 46 765 1646 39 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.708; Variance: 0.249136; Size: 2500; Time: 781.288 ms; Top5 histogram(relative to max) : 0 6 35 642 1817 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.056; Variance: 1.37491; Size: 2500; Time: 784.604 ms; Top5 histogram(relative to max) : 35 194 524 440 1279 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167; Variance: 1.15; Size: 2500; Time: 819.596 ms; Top5 histogram(relative to max) : 38 191 487 733 1038 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.137; Variance: 0.934086; Size: 2500; Time: 760.513 ms; Top5 histogram(relative to max) : 28 109 430 816 1109 ;
Z(27, 36, 2, 2): Max: 173; Mean: 171.679; Variance: 3.52043; Size: 2500; Time: 924.877 ms; Top5 histogram(relative to max) : 127 210 296 366 1303 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.736; Variance: 2.74212; Size: 2500; Time: 1011.84 ms; Top5 histogram(relative to max) : 118 202 334 632 1089 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.062; Variance: 4.91051; Size: 2500; Time: 1033.48 ms; Top5 histogram(relative to max) : 165 249 370 635 768 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.613; Variance: 6.48448; Size: 2500; Time: 1069.6 ms; Top5 histogram(relative to max) : 204 287 362 473 717 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.653; Variance: 6.07625; Size: 2500; Time: 1110.15 ms; Top5 histogram(relative to max) : 274 372 544 662 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.599; Variance: 0.241759; Size: 2500; Time: 789.502 ms; Top5 histogram(relative to max) : 0 0 2 998 1500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 759.362 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0.00039984; Size: 2500; Time: 717.264 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.368; Variance: 0.872681; Size: 2500; Time: 750.452 ms; Top5 histogram(relative to max) : 0 7 779 0 1714 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.448; Variance: 0.638496; Size: 2500; Time: 789.989 ms; Top5 histogram(relative to max) : 2 32 381 514 1571 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.755; Variance: 0.262473; Size: 2500; Time: 782.05 ms; Top5 histogram(relative to max) : 0 7 61 463 1968 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.21; Variance: 0.996868; Size: 2500; Time: 833.361 ms; Top5 histogram(relative to max) : 101 379 855 1031 97 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.216; Variance: 2.72477; Size: 2500; Time: 849.743 ms; Top5 histogram(relative to max) : 237 554 459 213 904 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.588; Variance: 3.23113; Size: 2500; Time: 1028.64 ms; Top5 histogram(relative to max) : 184 298 368 221 1267 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.564; Variance: 3.0203; Size: 2500; Time: 1018.69 ms; Top5 histogram(relative to max) : 125 195 379 722 913 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.982; Variance: 4.95966; Size: 2500; Time: 1091.75 ms; Top5 histogram(relative to max) : 206 293 425 458 808 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.389; Variance: 6.88403; Size: 2500; Time: 1133.38 ms; Top5 histogram(relative to max) : 306 344 380 683 8 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.116; Variance: 10.4097; Size: 2500; Time: 1164.4 ms; Top5 histogram(relative to max) : 215 262 277 237 867 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 804.302 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 776.244 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.331; Variance: 1.57751; Size: 2500; Time: 806.156 ms; Top5 histogram(relative to max) : 7 546 0 0 1946 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.854; Variance: 0.152967; Size: 2500; Time: 840.709 ms; Top5 histogram(relative to max) : 0 2 29 302 2167 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.3; Variance: 0.5404; Size: 2500; Time: 875.536 ms; Top5 histogram(relative to max) : 3 49 248 1095 1105 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.208; Variance: 1.10257; Size: 2500; Time: 852.818 ms; Top5 histogram(relative to max) : 23 147 593 260 1477 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.117; Variance: 0.990358; Size: 2500; Time: 840.038 ms; Top5 histogram(relative to max) : 48 147 335 884 1082 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.336; Variance: 2.4671; Size: 2500; Time: 1085.17 ms; Top5 histogram(relative to max) : 221 369 426 627 732 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185.251; Variance: 4.9943; Size: 2500; Time: 1099.35 ms; Top5 histogram(relative to max) : 238 229 211 174 1289 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.325; Variance: 3.65224; Size: 2500; Time: 1141.86 ms; Top5 histogram(relative to max) : 152 300 344 611 869 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.321; Variance: 4.28683; Size: 2500; Time: 1139.99 ms; Top5 histogram(relative to max) : 161 253 375 365 1074 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.243; Variance: 6.31745; Size: 2500; Time: 1189.17 ms; Top5 histogram(relative to max) : 254 308 310 626 436 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 823.09 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.211; Variance: 2.53299; Size: 2500; Time: 841.672 ms; Top5 histogram(relative to max) : 493 0 0 0 2007 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.777; Variance: 0.194182; Size: 2500; Time: 869.351 ms; Top5 histogram(relative to max) : 0 0 26 506 1968 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.582; Variance: 0.26721; Size: 2500; Time: 893.189 ms; Top5 histogram(relative to max) : 0 2 24 990 1484 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.308; Variance: 0.833782; Size: 2500; Time: 906.324 ms; Top5 histogram(relative to max) : 9 65 502 485 1437 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.164; Variance: 0.813635; Size: 2500; Time: 926.603 ms; Top5 histogram(relative to max) : 14 98 453 829 1105 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.748; Variance: 1.76549; Size: 2500; Time: 1110.6 ms; Top5 histogram(relative to max) : 105 267 462 676 933 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.611; Variance: 3.30563; Size: 2500; Time: 1165.34 ms; Top5 histogram(relative to max) : 187 291 293 245 1306 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.837; Variance: 2.0931; Size: 2500; Time: 1198.74 ms; Top5 histogram(relative to max) : 86 177 256 916 963 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.549; Variance: 3.18918; Size: 2500; Time: 1228.23 ms; Top5 histogram(relative to max) : 152 230 401 495 1053 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.768; Variance: 4.79818; Size: 2500; Time: 1269.78 ms; Top5 histogram(relative to max) : 247 350 352 561 630 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.648; Variance: 1.6361; Size: 2500; Time: 910.364 ms; Top5 histogram(relative to max) : 0 0 0 0 2324 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.696; Variance: 0.213341; Size: 2500; Time: 891.438 ms; Top5 histogram(relative to max) : 0 0 2 757 1741 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.64; Variance: 0.28; Size: 2500; Time: 914.542 ms; Top5 histogram(relative to max) : 0 1 59 779 1661 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.254; Variance: 0.915084; Size: 2500; Time: 927.333 ms; Top5 histogram(relative to max) : 7 85 610 362 1436 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.302; Variance: 0.589196; Size: 2500; Time: 952.541 ms; Top5 histogram(relative to max) : 6 68 233 1051 1142 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.939; Variance: 1.14545; Size: 2500; Time: 987.965 ms; Top5 histogram(relative to max) : 54 203 455 857 919 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.473; Variance: 3.76688; Size: 2500; Time: 1243.26 ms; Top5 histogram(relative to max) : 227 290 231 211 1298 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.836; Variance: 2.1475; Size: 2500; Time: 1285.06 ms; Top5 histogram(relative to max) : 105 205 345 670 1088 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.49; Variance: 3.23309; Size: 2500; Time: 1306.9 ms; Top5 histogram(relative to max) : 159 261 438 392 1067 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.469; Variance: 2.99703; Size: 2500; Time: 1335.74 ms; Top5 histogram(relative to max) : 151 267 384 628 898 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.928; Variance: 0.070016; Size: 2500; Time: 1035.25 ms; Top5 histogram(relative to max) : 0 0 4 172 2324 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.716; Variance: 0.305917; Size: 2500; Time: 1092.79 ms; Top5 histogram(relative to max) : 3 9 73 521 1893 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.21; Variance: 0.6259; Size: 2500; Time: 1074.22 ms; Top5 histogram(relative to max) : 6 46 380 1046 1021 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.156; Variance: 0.852989; Size: 2500; Time: 1106.52 ms; Top5 histogram(relative to max) : 23 114 362 926 1070 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.185; Variance: 1.75625; Size: 2500; Time: 1155.28 ms; Top5 histogram(relative to max) : 180 418 694 729 397 ;
Z(32, 37, 2, 2): Max: 203; Mean: 200.848; Variance: 5.95237; Size: 2500; Time: 1387.27 ms; Top5 histogram(relative to max) : 304 157 98 251 1133 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.256; Variance: 3.77827; Size: 2500; Time: 1428.04 ms; Top5 histogram(relative to max) : 183 247 426 518 876 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.079; Variance: 1.90619; Size: 2500; Time: 1596.63 ms; Top5 histogram(relative to max) : 78 153 312 481 1401 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.629; Variance: 2.53501; Size: 2500; Time: 1490.38 ms; Top5 histogram(relative to max) : 140 218 383 655 965 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.227; Variance: 0.766562; Size: 2500; Time: 1559.47 ms; Top5 histogram(relative to max) : 20 67 333 948 1125 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.835; Variance: 0.699241; Size: 2500; Time: 1481.88 ms; Top5 histogram(relative to max) : 16 120 613 1241 506 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.316; Variance: 0.707197; Size: 2500; Time: 1402.46 ms; Top5 histogram(relative to max) : 76 254 897 1249 4 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.316; Variance: 2.09549; Size: 2500; Time: 1373.73 ms; Top5 histogram(relative to max) : 212 384 534 631 642 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.004; Variance: 1.51959; Size: 2500; Time: 1457.13 ms; Top5 histogram(relative to max) : 71 152 330 805 1091 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.362; Variance: 1.25896; Size: 2500; Time: 1480.11 ms; Top5 histogram(relative to max) : 36 107 245 432 1643 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.51; Variance: 3.0051; Size: 2500; Time: 1710.56 ms; Top5 histogram(relative to max) : 258 430 588 934 1 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.98; Variance: 5.8292; Size: 2500; Time: 1920.93 ms; Top5 histogram(relative to max) : 224 278 280 291 1048 ;
Z(34, 34, 2, 2): Max: 202; Mean: 199.671; Variance: 4.33029; Size: 2500; Time: 1639.08 ms; Top5 histogram(relative to max) : 467 420 298 0 935 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.473; Variance: 3.23568; Size: 2500; Time: 1578.14 ms; Top5 histogram(relative to max) : 180 277 377 372 1093 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.467; Variance: 2.15772; Size: 2500; Time: 1491.26 ms; Top5 histogram(relative to max) : 165 300 488 718 724 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.404; Variance: 3.51926; Size: 2500; Time: 1769.36 ms; Top5 histogram(relative to max) : 168 289 322 499 1002 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.369; Variance: 3.67199; Size: 2500; Time: 1762.74 ms; Top5 histogram(relative to max) : 165 254 358 537 955 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.516; Variance: 3.28654; Size: 2500; Time: 1746.92 ms; Top5 histogram(relative to max) : 166 224 615 184 1156 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.493; Variance: 2.97315; Size: 2500; Time: 1782.33 ms; Top5 histogram(relative to max) : 153 270 401 608 913 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.428; Variance: 3.24316; Size: 2500; Time: 1695.29 ms; Top5 histogram(relative to max) : 184 276 338 545 960 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.121; Variance: 2.23581; Size: 2500; Time: 1658.01 ms; Top5 histogram(relative to max) : 94 133 237 401 1544 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.65; Variance: 2.81962; Size: 2500; Time: 1978.45 ms; Top5 histogram(relative to max) : 134 202 394 577 1047 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.39; Variance: 3.2603; Size: 2500; Time: 1974.34 ms; Top5 histogram(relative to max) : 180 249 386 642 856 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.226; Variance: 1.6123; Size: 2500; Time: 1897.11 ms; Top5 histogram(relative to max) : 57 121 265 494 1508 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.277; Variance: 3.91938; Size: 2500; Time: 2042.05 ms; Top5 histogram(relative to max) : 259 400 596 843 4 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.741; Variance: 1.97762; Size: 2500; Time: 1881.63 ms; Top5 histogram(relative to max) : 96 216 358 898 847 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.722; Variance: 1.87032; Size: 2500; Time: 2101.67 ms; Top5 histogram(relative to max) : 93 194 389 949 785 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.643; Variance: 2.57349; Size: 2500; Time: 2186.62 ms; Top5 histogram(relative to max) : 108 236 409 647 967 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.259; Variance: 1.36702; Size: 2500; Time: 2101.54 ms; Top5 histogram(relative to max) : 56 128 276 496 1509 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.557; Variance: 2.32353; Size: 2500; Time: 2192.69 ms; Top5 histogram(relative to max) : 109 258 450 815 754 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.862; Variance: 1.74667; Size: 2500; Time: 1952.98 ms; Top5 histogram(relative to max) : 76 170 309 970 899 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.094; Variance: 5.97204; Size: 2500; Time: 2408.22 ms; Top5 histogram(relative to max) : 127 207 333 629 871 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.475; Variance: 2.90218; Size: 2500; Time: 2356.31 ms; Top5 histogram(relative to max) : 133 292 483 550 898 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.217; Variance: 0.972198; Size: 2500; Time: 2378.75 ms; Top5 histogram(relative to max) : 34 99 212 978 1155 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.876; Variance: 2.31102; Size: 2500; Time: 2536.33 ms; Top5 histogram(relative to max) : 171 360 624 1155 1 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.349; Variance: 1.42874; Size: 2500; Time: 2497.72 ms; Top5 histogram(relative to max) : 40 83 228 488 1617 ;
Z(38, 40, 2, 2): Max: 240; Mean: 237.838; Variance: 1.86003; Size: 2500; Time: 2528.91 ms; Top5 histogram(relative to max) : 201 416 704 1015 1 ;
Z(39, 39, 2, 2): Max: 240; Mean: 238.813; Variance: 2.14736; Size: 2500; Time: 2713.49 ms; Top5 histogram(relative to max) : 100 181 375 748 1010 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.418; Variance: 0.925676; Size: 2500; Time: 2694.95 ms; Top5 histogram(relative to max) : 36 87 217 549 1599 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.019; Variance: 1.13525; Size: 2500; Time: 2843.87 ms; Top5 histogram(relative to max) : 33 125 371 1011 925 ;
