Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2629 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.66; Variance: 0.7744; Size: 400; Time: 47.4119 ms; Top5 histogram(relative to max) : 5 30 126 174 65 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2575; Variance: 0.621194; Size: 400; Time: 47.7805 ms; Top5 histogram(relative to max) : 5 55 188 136 16 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.56; Variance: 0.6864; Size: 400; Time: 47.9993 ms; Top5 histogram(relative to max) : 2 36 144 172 46 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.23; Variance: 0.7521; Size: 400; Time: 51.647 ms; Top5 histogram(relative to max) : 6 73 158 144 18 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.655; Variance: 0.655975; Size: 400; Time: 51.9284 ms; Top5 histogram(relative to max) : 4 22 134 188 52 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.09; Variance: 0.7819; Size: 400; Time: 48.3095 ms; Top5 histogram(relative to max) : 11 83 169 123 12 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.4975; Variance: 0.729994; Size: 400; Time: 45.5634 ms; Top5 histogram(relative to max) : 2 49 138 170 41 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.795; Variance: 0.807975; Size: 400; Time: 54.5738 ms; Top5 histogram(relative to max) : 23 121 162 88 3 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.2525; Variance: 0.868744; Size: 400; Time: 53.0099 ms; Top5 histogram(relative to max) : 9 71 148 144 26 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.78; Variance: 0.8116; Size: 400; Time: 54.8346 ms; Top5 histogram(relative to max) : 30 119 167 77 7 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.0875; Variance: 0.964844; Size: 400; Time: 55.0561 ms; Top5 histogram(relative to max) : 14 97 147 114 26 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.0575; Variance: 1.84919; Size: 400; Time: 20.1159 ms; Top5 histogram(relative to max) : 16 45 68 12 253 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.0925; Variance: 2.40394; Size: 400; Time: 20.6982 ms; Top5 histogram(relative to max) : 32 35 32 0 288 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.0425; Variance: 1.60069; Size: 400; Time: 24.7695 ms; Top5 histogram(relative to max) : 41 100 94 105 55 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.075; Variance: 1.08438; Size: 400; Time: 24.6467 ms; Top5 histogram(relative to max) : 24 84 127 143 17 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.0075; Variance: 1.47744; Size: 400; Time: 27.6379 ms; Top5 histogram(relative to max) : 33 97 147 54 64 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.665; Variance: 0.862775; Size: 400; Time: 30.796 ms; Top5 histogram(relative to max) : 35 132 150 78 1 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.6425; Variance: 1.04969; Size: 400; Time: 31.5576 ms; Top5 histogram(relative to max) : 43 126 144 70 10 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.5775; Variance: 1.00899; Size: 400; Time: 31.1152 ms; Top5 histogram(relative to max) : 42 154 127 60 12 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.62; Variance: 1.4906; Size: 400; Time: 34.1104 ms; Top5 histogram(relative to max) : 59 126 113 57 34 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.7425; Variance: 1.69619; Size: 400; Time: 33.6931 ms; Top5 histogram(relative to max) : 63 131 96 46 60 ;
Z(12, 22, 2, 2): Max: 64; Mean: 62.265; Variance: 1.32977; Size: 400; Time: 46.2398 ms; Top5 histogram(relative to max) : 20 86 123 100 69 ;
Z(12, 23, 2, 2): Max: 66; Mean: 63.935; Variance: 1.23077; Size: 400; Time: 45.7365 ms; Top5 histogram(relative to max) : 35 108 132 88 35 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.605; Variance: 1.17397; Size: 400; Time: 46.8701 ms; Top5 histogram(relative to max) : 50 133 134 56 20 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.4225; Variance: 1.10899; Size: 400; Time: 42.7989 ms; Top5 histogram(relative to max) : 60 140 120 65 2 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.2875; Variance: 0.994844; Size: 400; Time: 43.7514 ms; Top5 histogram(relative to max) : 15 70 143 129 43 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.805; Variance: 0.836975; Size: 400; Time: 42.5286 ms; Top5 histogram(relative to max) : 28 120 154 93 4 ;
Z(12, 28, 2, 2): Max: 74; Mean: 72.515; Variance: 0.849775; Size: 400; Time: 44.5646 ms; Top5 histogram(relative to max) : 4 55 125 163 53 ;
Z(12, 29, 2, 2): Max: 76; Mean: 73.96; Variance: 0.7684; Size: 400; Time: 43.4357 ms; Top5 histogram(relative to max) : 17 98 172 105 7 ;
Z(12, 30, 2, 2): Max: 77; Mean: 75.58; Variance: 0.8086; Size: 400; Time: 49.0853 ms; Top5 histogram(relative to max) : 6 40 125 174 55 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.1925; Variance: 0.820444; Size: 400; Time: 51.4866 ms; Top5 histogram(relative to max) : 8 72 172 121 25 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.7225; Variance: 0.780494; Size: 400; Time: 52.972 ms; Top5 histogram(relative to max) : 29 119 177 69 3 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.3175; Variance: 0.781694; Size: 400; Time: 52.2655 ms; Top5 histogram(relative to max) : 6 64 148 156 25 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.9075; Variance: 0.798944; Size: 400; Time: 53.8753 ms; Top5 histogram(relative to max) : 21 98 177 95 7 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.39; Variance: 0.7929; Size: 400; Time: 53.5132 ms; Top5 histogram(relative to max) : 11 46 151 160 32 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.7775; Variance: 0.797994; Size: 400; Time: 53.7646 ms; Top5 histogram(relative to max) : 31 100 187 76 3 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.49; Variance: 0.7849; Size: 400; Time: 52.1358 ms; Top5 histogram(relative to max) : 7 36 151 161 44 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.92; Variance: 0.8636; Size: 400; Time: 59.654 ms; Top5 histogram(relative to max) : 23 99 167 99 10 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.28; Variance: 0.8116; Size: 400; Time: 61.6033 ms; Top5 histogram(relative to max) : 9 62 170 126 33 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.6575; Variance: 0.880194; Size: 400; Time: 65.1201 ms; Top5 histogram(relative to max) : 35 129 158 69 4 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.3425; Variance: 2.83019; Size: 400; Time: 22.2985 ms; Top5 histogram(relative to max) : 13 15 0 0 343 ;
Z(13, 14, 2, 2): Max: 53; Mean: 51.6775; Variance: 3.54849; Size: 400; Time: 27.1881 ms; Top5 histogram(relative to max) : 43 46 18 11 250 ;
Z(13, 15, 2, 2): Max: 55; Mean: 53.7175; Variance: 2.06769; Size: 400; Time: 25.8862 ms; Top5 histogram(relative to max) : 22 50 49 101 163 ;
Z(13, 16, 2, 2): Max: 57; Mean: 54.915; Variance: 1.52777; Size: 400; Time: 26.3669 ms; Top5 histogram(relative to max) : 43 83 75 183 1 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.6975; Variance: 2.21099; Size: 400; Time: 35.339 ms; Top5 histogram(relative to max) : 69 88 104 49 66 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.1975; Variance: 1.31849; Size: 400; Time: 37.0875 ms; Top5 histogram(relative to max) : 75 144 92 58 2 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.7375; Variance: 2.24859; Size: 400; Time: 37.3133 ms; Top5 histogram(relative to max) : 64 116 89 29 84 ;
Z(13, 20, 2, 2): Max: 66; Mean: 62.465; Variance: 1.72878; Size: 400; Time: 37.0706 ms; Top5 histogram(relative to max) : 124 93 48 36 1 ;
Z(13, 21, 2, 2): Max: 66; Mean: 64.145; Variance: 1.33397; Size: 400; Time: 37.0703 ms; Top5 histogram(relative to max) : 17 93 133 94 56 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.6175; Variance: 2.27619; Size: 400; Time: 35.1113 ms; Top5 histogram(relative to max) : 66 110 97 29 72 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.0075; Variance: 1.56744; Size: 400; Time: 44.6954 ms; Top5 histogram(relative to max) : 107 113 80 58 1 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.6725; Variance: 1.41024; Size: 400; Time: 47.5076 ms; Top5 histogram(relative to max) : 53 123 123 59 33 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.6275; Variance: 1.51874; Size: 400; Time: 50.8333 ms; Top5 histogram(relative to max) : 53 132 101 72 29 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.01; Variance: 2.4499; Size: 400; Time: 49.5669 ms; Top5 histogram(relative to max) : 104 54 46 0 23 ;
Z(13, 27, 2, 2): Max: 78; Mean: 75.42; Variance: 1.3436; Size: 400; Time: 49.7798 ms; Top5 histogram(relative to max) : 70 114 127 63 8 ;
Z(13, 28, 2, 2): Max: 80; Mean: 77.52; Variance: 2.0496; Size: 400; Time: 50.1725 ms; Top5 histogram(relative to max) : 84 116 77 48 54 ;
Z(13, 29, 2, 2): Max: 81; Mean: 78.99; Variance: 1.3049; Size: 400; Time: 48.0884 ms; Top5 histogram(relative to max) : 38 92 133 95 39 ;
Z(13, 30, 2, 2): Max: 83; Mean: 80.91; Variance: 1.6869; Size: 400; Time: 48.7315 ms; Top5 histogram(relative to max) : 49 100 119 62 62 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.18; Variance: 1.1876; Size: 400; Time: 60.0132 ms; Top5 histogram(relative to max) : 70 132 133 33 2 ;
Z(13, 32, 2, 2): Max: 86; Mean: 83.7825; Variance: 0.940194; Size: 400; Time: 60.9304 ms; Top5 histogram(relative to max) : 34 109 167 75 12 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.485; Variance: 0.984775; Size: 400; Time: 61.9223 ms; Top5 histogram(relative to max) : 58 129 144 59 2 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.5175; Variance: 1.55469; Size: 400; Time: 60.8916 ms; Top5 histogram(relative to max) : 62 121 107 73 19 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.645; Variance: 0.788975; Size: 400; Time: 61.3965 ms; Top5 histogram(relative to max) : 33 128 174 58 3 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.4175; Variance: 0.978194; Size: 400; Time: 66.2652 ms; Top5 histogram(relative to max) : 52 147 135 53 1 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.055; Variance: 0.986975; Size: 400; Time: 62.7779 ms; Top5 histogram(relative to max) : 17 87 152 120 19 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.6125; Variance: 0.917344; Size: 400; Time: 61.0717 ms; Top5 histogram(relative to max) : 50 110 166 68 1 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.28; Variance: 1.0266; Size: 400; Time: 58.9116 ms; Top5 histogram(relative to max) : 20 66 135 140 39 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.705; Variance: 1.21797; Size: 400; Time: 71.9509 ms; Top5 histogram(relative to max) : 45 114 136 82 15 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4275; Variance: 1.03974; Size: 400; Time: 27.1527 ms; Top5 histogram(relative to max) : 16 40 62 269 3 ;
Z(14, 15, 2, 2): Max: 57; Mean: 56.195; Variance: 1.25698; Size: 400; Time: 29.478 ms; Top5 histogram(relative to max) : 12 31 45 86 225 ;
Z(14, 16, 2, 2): Max: 60; Mean: 57.945; Variance: 1.40698; Size: 400; Time: 32.0622 ms; Top5 histogram(relative to max) : 43 67 105 170 2 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.8475; Variance: 3.91424; Size: 400; Time: 38.1722 ms; Top5 histogram(relative to max) : 64 55 56 20 147 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.1475; Variance: 2.04574; Size: 400; Time: 39.5243 ms; Top5 histogram(relative to max) : 90 99 84 63 16 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.07; Variance: 4.8251; Size: 400; Time: 42.3656 ms; Top5 histogram(relative to max) : 81 38 30 4 121 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.9075; Variance: 3.90894; Size: 400; Time: 37.9142 ms; Top5 histogram(relative to max) : 49 46 65 43 136 ;
Z(14, 21, 2, 2): Max: 71; Mean: 68.215; Variance: 2.52378; Size: 400; Time: 42.4537 ms; Top5 histogram(relative to max) : 104 102 62 29 57 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.7375; Variance: 2.41359; Size: 400; Time: 39.7622 ms; Top5 histogram(relative to max) : 59 94 88 52 76 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.73; Variance: 2.3821; Size: 400; Time: 39.6022 ms; Top5 histogram(relative to max) : 69 88 85 53 76 ;
Z(14, 24, 2, 2): Max: 78; Mean: 74.415; Variance: 2.78277; Size: 400; Time: 49.3018 ms; Top5 histogram(relative to max) : 96 73 48 40 15 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.59; Variance: 4.1619; Size: 400; Time: 51.0451 ms; Top5 histogram(relative to max) : 86 48 37 10 73 ;
Z(14, 26, 2, 2): Max: 82; Mean: 78.58; Variance: 4.0036; Size: 400; Time: 49.4565 ms; Top5 histogram(relative to max) : 75 67 47 7 65 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.2975; Variance: 2.89899; Size: 400; Time: 52.074 ms; Top5 histogram(relative to max) : 78 78 30 58 6 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.1075; Variance: 2.39094; Size: 400; Time: 58.9022 ms; Top5 histogram(relative to max) : 92 92 79 39 37 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.725; Variance: 1.93938; Size: 400; Time: 61.0546 ms; Top5 histogram(relative to max) : 106 95 62 55 1 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.0425; Variance: 2.98069; Size: 400; Time: 67.9735 ms; Top5 histogram(relative to max) : 100 88 47 41 52 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.0075; Variance: 1.83744; Size: 400; Time: 91.0847 ms; Top5 histogram(relative to max) : 102 133 64 30 26 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.8975; Variance: 2.01699; Size: 400; Time: 84.3212 ms; Top5 histogram(relative to max) : 116 102 63 46 16 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.365; Variance: 1.58178; Size: 400; Time: 75.1872 ms; Top5 histogram(relative to max) : 69 117 113 54 18 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.405; Variance: 1.55597; Size: 400; Time: 71.6391 ms; Top5 histogram(relative to max) : 76 110 117 60 16 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.2625; Variance: 1.90359; Size: 400; Time: 73.1659 ms; Top5 histogram(relative to max) : 88 120 79 53 27 ;
Z(14, 36, 2, 2): Max: 98; Mean: 95.7825; Variance: 1.28519; Size: 400; Time: 70.2815 ms; Top5 histogram(relative to max) : 39 116 125 88 23 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.44; Variance: 1.1914; Size: 400; Time: 72.2991 ms; Top5 histogram(relative to max) : 69 118 134 60 6 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.18; Variance: 1.0976; Size: 400; Time: 70.6345 ms; Top5 histogram(relative to max) : 76 141 122 36 1 ;
Z(14, 39, 2, 2): Max: 103; Mean: 100.83; Variance: 1.1461; Size: 400; Time: 72.29 ms; Top5 histogram(relative to max) : 34 102 142 101 13 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.418; Variance: 1.45819; Size: 400; Time: 81.3623 ms; Top5 histogram(relative to max) : 81 115 108 63 16 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.2925; Variance: 2.71194; Size: 400; Time: 33.987 ms; Top5 histogram(relative to max) : 40 44 82 68 135 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.1675; Variance: 3.40444; Size: 400; Time: 38.3763 ms; Top5 histogram(relative to max) : 42 60 62 50 148 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.46; Variance: 3.6584; Size: 400; Time: 37.803 ms; Top5 histogram(relative to max) : 33 40 40 48 196 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.345; Variance: 4.51597; Size: 400; Time: 51.0219 ms; Top5 histogram(relative to max) : 65 54 52 20 115 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.3075; Variance: 6.30294; Size: 400; Time: 52.308 ms; Top5 histogram(relative to max) : 53 26 36 8 155 ;
Z(15, 20, 2, 2): Max: 74; Mean: 71.3525; Variance: 5.03324; Size: 400; Time: 48.9808 ms; Top5 histogram(relative to max) : 47 50 44 32 119 ;
Z(15, 21, 2, 2): Max: 77; Mean: 73.6275; Variance: 7.97374; Size: 400; Time: 47.1659 ms; Top5 histogram(relative to max) : 37 17 28 0 139 ;
Z(15, 22, 2, 2): Max: 77; Mean: 74.38; Variance: 2.8306; Size: 400; Time: 49.6192 ms; Top5 histogram(relative to max) : 91 96 49 48 68 ;
Z(15, 23, 2, 2): Max: 79; Mean: 76.51; Variance: 2.4499; Size: 400; Time: 52.7758 ms; Top5 histogram(relative to max) : 71 93 82 57 56 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.5625; Variance: 3.82109; Size: 400; Time: 59.0659 ms; Top5 histogram(relative to max) : 78 69 49 17 53 ;
Z(15, 25, 2, 2): Max: 85; Mean: 81.7225; Variance: 6.42049; Size: 400; Time: 57.3562 ms; Top5 histogram(relative to max) : 45 34 37 2 119 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.51; Variance: 3.3349; Size: 400; Time: 60.4234 ms; Top5 histogram(relative to max) : 83 79 38 21 44 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.4625; Variance: 3.33859; Size: 400; Time: 60.7187 ms; Top5 histogram(relative to max) : 87 66 51 24 36 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.325; Variance: 2.27937; Size: 400; Time: 60.7779 ms; Top5 histogram(relative to max) : 106 86 46 39 2 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.27; Variance: 2.5221; Size: 400; Time: 60.1428 ms; Top5 histogram(relative to max) : 99 89 52 25 9 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.465; Variance: 3.17877; Size: 400; Time: 62.3452 ms; Top5 histogram(relative to max) : 97 73 33 32 34 ;
Z(15, 31, 2, 2): Max: 95; Mean: 91.96; Variance: 1.6184; Size: 400; Time: 61.5562 ms; Top5 histogram(relative to max) : 91 124 93 40 4 ;
Z(15, 32, 2, 2): Max: 97; Mean: 93.5; Variance: 2.08; Size: 400; Time: 76.9081 ms; Top5 histogram(relative to max) : 108 100 46 37 7 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.6075; Variance: 2.66344; Size: 400; Time: 80.3826 ms; Top5 histogram(relative to max) : 103 76 53 34 25 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.6025; Variance: 2.98949; Size: 400; Time: 82.5822 ms; Top5 histogram(relative to max) : 99 68 52 36 30 ;
Z(15, 35, 2, 2): Max: 102; Mean: 99.26; Variance: 1.8924; Size: 400; Time: 85.3125 ms; Top5 histogram(relative to max) : 79 116 100 39 29 ;
Z(15, 36, 2, 2): Max: 105; Mean: 100.992; Variance: 2.02244; Size: 400; Time: 86.482 ms; Top5 histogram(relative to max) : 114 67 51 15 1 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.288; Variance: 3.36984; Size: 400; Time: 84.3012 ms; Top5 histogram(relative to max) : 91 52 42 31 29 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.155; Variance: 2.30098; Size: 400; Time: 79.7558 ms; Top5 histogram(relative to max) : 94 76 55 28 1 ;
Z(15, 39, 2, 2): Max: 110; Mean: 106.662; Variance: 2.33859; Size: 400; Time: 84.1305 ms; Top5 histogram(relative to max) : 111 84 67 37 14 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.43; Variance: 1.9451; Size: 400; Time: 79.9646 ms; Top5 histogram(relative to max) : 110 87 64 28 3 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.165; Variance: 4.25277; Size: 400; Time: 41.5602 ms; Top5 histogram(relative to max) : 47 33 37 46 177 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.0225; Variance: 2.44199; Size: 400; Time: 39.2921 ms; Top5 histogram(relative to max) : 23 30 34 43 252 ;
Z(16, 18, 2, 2): Max: 73; Mean: 70.6675; Variance: 5.74194; Size: 400; Time: 47.2272 ms; Top5 histogram(relative to max) : 43 35 45 9 171 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.18; Variance: 2.3976; Size: 400; Time: 38.3873 ms; Top5 histogram(relative to max) : 15 24 36 14 291 ;
Z(16, 20, 2, 2): Max: 80; Mean: 76.19; Variance: 12.0439; Size: 400; Time: 50.0564 ms; Top5 histogram(relative to max) : 20 26 1 0 160 ;
Z(16, 21, 2, 2): Max: 81; Mean: 79.35; Variance: 3.0025; Size: 400; Time: 49.4548 ms; Top5 histogram(relative to max) : 31 34 38 148 111 ;
Z(16, 22, 2, 2): Max: 82; Mean: 78.5575; Variance: 4.54669; Size: 400; Time: 62.7904 ms; Top5 histogram(relative to max) : 75 40 48 41 52 ;
Z(16, 23, 2, 2): Max: 84; Mean: 80.675; Variance: 4.04937; Size: 400; Time: 67.8476 ms; Top5 histogram(relative to max) : 87 60 47 27 58 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.635; Variance: 3.86177; Size: 400; Time: 71.849 ms; Top5 histogram(relative to max) : 96 64 42 25 55 ;
Z(16, 25, 2, 2): Max: 90; Mean: 86.8375; Variance: 7.89109; Size: 400; Time: 62.5292 ms; Top5 histogram(relative to max) : 39 32 37 2 142 ;
Z(16, 26, 2, 2): Max: 90; Mean: 86.3275; Variance: 2.84024; Size: 400; Time: 73.9356 ms; Top5 histogram(relative to max) : 100 80 48 20 23 ;
Z(16, 27, 2, 2): Max: 92; Mean: 88.355; Variance: 3.01398; Size: 400; Time: 76.0101 ms; Top5 histogram(relative to max) : 113 74 40 24 27 ;
Z(16, 28, 2, 2): Max: 95; Mean: 90.665; Variance: 3.14778; Size: 400; Time: 82.3426 ms; Top5 histogram(relative to max) : 79 46 31 34 4 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.1825; Variance: 5.06919; Size: 400; Time: 71.8278 ms; Top5 histogram(relative to max) : 56 38 39 26 53 ;
Z(16, 30, 2, 2): Max: 98; Mean: 94.6; Variance: 2.93; Size: 400; Time: 72.8914 ms; Top5 histogram(relative to max) : 102 85 47 30 31 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.1275; Variance: 4.28124; Size: 400; Time: 71.9708 ms; Top5 histogram(relative to max) : 55 51 40 55 19 ;
Z(16, 32, 2, 2): Max: 103; Mean: 98.79; Variance: 4.2259; Size: 400; Time: 84.7177 ms; Top5 histogram(relative to max) : 68 41 29 8 42 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.543; Variance: 3.26819; Size: 400; Time: 83.4927 ms; Top5 histogram(relative to max) : 83 27 34 19 14 ;
Z(16, 34, 2, 2): Max: 106; Mean: 102.565; Variance: 3.25578; Size: 400; Time: 84.543 ms; Top5 histogram(relative to max) : 90 74 47 34 34 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.35; Variance: 3.0725; Size: 400; Time: 87.0833 ms; Top5 histogram(relative to max) : 101 63 45 21 31 ;
Z(16, 36, 2, 2): Max: 110; Mean: 106.407; Variance: 3.83644; Size: 400; Time: 90.2195 ms; Top5 histogram(relative to max) : 79 57 38 49 30 ;
Z(16, 37, 2, 2): Max: 113; Mean: 108.618; Variance: 4.78619; Size: 400; Time: 90.1753 ms; Top5 histogram(relative to max) : 55 33 33 17 36 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.668; Variance: 3.78194; Size: 400; Time: 88.4993 ms; Top5 histogram(relative to max) : 64 43 49 28 9 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.035; Variance: 3.33378; Size: 400; Time: 88.7368 ms; Top5 histogram(relative to max) : 81 52 31 41 15 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.993; Variance: 3.92244; Size: 400; Time: 102.491 ms; Top5 histogram(relative to max) : 62 50 42 31 24 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.37; Variance: 3.4081; Size: 400; Time: 42.2825 ms; Top5 histogram(relative to max) : 51 47 38 180 3 ;
Z(17, 18, 2, 2): Max: 77; Mean: 74.9275; Variance: 6.55724; Size: 400; Time: 51.713 ms; Top5 histogram(relative to max) : 30 26 41 10 206 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7825; Variance: 0.670194; Size: 400; Time: 43.7502 ms; Top5 histogram(relative to max) : 3 10 12 4 368 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9175; Variance: 0.285694; Size: 400; Time: 41.2948 ms; Top5 histogram(relative to max) : 2 5 0 4 388 ;
Z(17, 21, 2, 2): Max: 85; Mean: 82.5575; Variance: 9.21169; Size: 400; Time: 53.6622 ms; Top5 histogram(relative to max) : 18 14 12 25 208 ;
Z(17, 22, 2, 2): Max: 87; Mean: 83.305; Variance: 8.29698; Size: 400; Time: 58.1063 ms; Top5 histogram(relative to max) : 27 18 7 61 92 ;
Z(17, 23, 2, 2): Max: 89; Mean: 85.2775; Variance: 6.81549; Size: 400; Time: 60.9471 ms; Top5 histogram(relative to max) : 26 28 32 85 43 ;
Z(17, 24, 2, 2): Max: 91; Mean: 87.835; Variance: 6.36277; Size: 400; Time: 57.993 ms; Top5 histogram(relative to max) : 47 39 29 28 109 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.615; Variance: 7.19677; Size: 400; Time: 69.0102 ms; Top5 histogram(relative to max) : 51 34 46 10 109 ;
Z(17, 26, 2, 2): Max: 95; Mean: 91.255; Variance: 5.75497; Size: 400; Time: 78.6549 ms; Top5 histogram(relative to max) : 57 37 28 29 67 ;
Z(17, 27, 2, 2): Max: 97; Mean: 93.415; Variance: 4.93777; Size: 400; Time: 77.2709 ms; Top5 histogram(relative to max) : 70 56 52 40 42 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.2175; Variance: 4.45019; Size: 400; Time: 81.7014 ms; Top5 histogram(relative to max) : 84 47 32 33 42 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.79; Variance: 6.0909; Size: 400; Time: 80.1826 ms; Top5 histogram(relative to max) : 56 35 23 25 54 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.8975; Variance: 5.62699; Size: 400; Time: 81.2359 ms; Top5 histogram(relative to max) : 50 39 32 18 54 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.493; Variance: 6.00494; Size: 400; Time: 77.8548 ms; Top5 histogram(relative to max) : 47 38 25 33 83 ;
Z(17, 32, 2, 2): Max: 108; Mean: 103.773; Variance: 3.41574; Size: 400; Time: 75.7622 ms; Top5 histogram(relative to max) : 71 62 35 30 9 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.17; Variance: 4.2861; Size: 400; Time: 97.0861 ms; Top5 histogram(relative to max) : 62 32 20 13 22 ;
