Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 5.5273 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.328; Variance: 2.46842; Size: 8000; Time: 2189.67 ms; Top5 histogram(relative to max) : 440 865 2042 2272 1937 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.8; Variance: 4.76417; Size: 8000; Time: 2451.39 ms; Top5 histogram(relative to max) : 1021 1519 2000 1687 64 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.081; Variance: 2.05873; Size: 8000; Time: 2117.19 ms; Top5 histogram(relative to max) : 280 551 949 1166 4786 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.107; Variance: 1.55141; Size: 8000; Time: 1782.74 ms; Top5 histogram(relative to max) : 443 843 2367 3973 7 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.876; Variance: 2.65787; Size: 8000; Time: 1852.88 ms; Top5 histogram(relative to max) : 391 695 1012 1069 4449 ;
Z(24, 38, 2, 2): Max: 161; Mean: 159.097; Variance: 1.14439; Size: 8000; Time: 1754.38 ms; Top5 histogram(relative to max) : 394 1114 2809 3423 30 ;
Z(24, 39, 2, 2): Max: 162; Mean: 161.194; Variance: 1.70563; Size: 8000; Time: 2106.26 ms; Top5 histogram(relative to max) : 214 438 882 1377 4886 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.155; Variance: 2.13173; Size: 8000; Time: 1901.91 ms; Top5 histogram(relative to max) : 269 441 728 1206 5068 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.392; Variance: 0.262005; Size: 8000; Time: 921.724 ms; Top5 histogram(relative to max) : 1 26 11 4763 3199 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.375; Variance: 0.332219; Size: 8000; Time: 1507.4 ms; Top5 histogram(relative to max) : 14 59 55 4618 3247 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.586; Variance: 0.296647; Size: 8000; Time: 1483.74 ms; Top5 histogram(relative to max) : 9 37 11 3128 4812 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.986; Variance: 0.0298109; Size: 8000; Time: 1537.73 ms; Top5 histogram(relative to max) : 0 10 35 10 7945 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.997; Variance: 0.00648775; Size: 8000; Time: 1493.18 ms; Top5 histogram(relative to max) : 0 4 0 16 7980 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.6; Variance: 0.24; Size: 8000; Time: 1208.02 ms; Top5 histogram(relative to max) : 0 0 0 3200 4800 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.935; Variance: 0.0656011; Size: 8000; Time: 1242.69 ms; Top5 histogram(relative to max) : 0 0 18 487 7495 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.23; Variance: 0.993715; Size: 8000; Time: 1631.3 ms; Top5 histogram(relative to max) : 95 300 1171 2263 4120 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.706; Variance: 1.01306; Size: 8000; Time: 1725.02 ms; Top5 histogram(relative to max) : 114 576 2792 2419 2068 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.162; Variance: 3.16842; Size: 8000; Time: 2046.07 ms; Top5 histogram(relative to max) : 524 885 1610 2649 1676 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.063; Variance: 3.52336; Size: 8000; Time: 2285.32 ms; Top5 histogram(relative to max) : 686 1124 1343 2083 2009 ;
Z(25, 36, 2, 2): Max: 162; Mean: 158.285; Variance: 14.9499; Size: 8000; Time: 3858.71 ms; Top5 histogram(relative to max) : 576 661 712 1531 1825 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.814; Variance: 15.8741; Size: 8000; Time: 3916.29 ms; Top5 histogram(relative to max) : 582 614 729 1192 1697 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.568; Variance: 0.72616; Size: 8000; Time: 1919.91 ms; Top5 histogram(relative to max) : 48 193 548 1378 5795 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.238; Variance: 1.44872; Size: 8000; Time: 1980.44 ms; Top5 histogram(relative to max) : 388 825 1912 4426 129 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.024; Variance: 1.65845; Size: 8000; Time: 2087.05 ms; Top5 histogram(relative to max) : 552 1052 2093 3881 3 ;
Z(26, 26, 2, 2): Max: 138; Mean: 136.411; Variance: 8.5549; Size: 8000; Time: 3728.59 ms; Top5 histogram(relative to max) : 280 296 336 1726 4355 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00374694; Size: 8000; Time: 1505.91 ms; Top5 histogram(relative to max) : 0 2 2 4 7992 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.607; Variance: 0.288747; Size: 8000; Time: 1622.56 ms; Top5 histogram(relative to max) : 9 31 39 2929 4991 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00162423; Size: 8000; Time: 1462.75 ms; Top5 histogram(relative to max) : 0 1 0 4 7995 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1090.87 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.886; Variance: 0.104407; Size: 8000; Time: 1307.12 ms; Top5 histogram(relative to max) : 0 0 14 883 7103 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.514; Variance: 0.349804; Size: 8000; Time: 1567.93 ms; Top5 histogram(relative to max) : 4 19 319 3177 4481 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.144; Variance: 1.51735; Size: 8000; Time: 1729.35 ms; Top5 histogram(relative to max) : 536 1555 2342 2388 1002 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.258; Variance: 3.25494; Size: 8000; Time: 1903.18 ms; Top5 histogram(relative to max) : 825 1213 1142 1270 2946 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.627; Variance: 2.48406; Size: 8000; Time: 2128.75 ms; Top5 histogram(relative to max) : 554 1027 1179 1452 3449 ;
Z(26, 36, 2, 2): Max: 168; Mean: 164.604; Variance: 11.6013; Size: 8000; Time: 3468.99 ms; Top5 histogram(relative to max) : 538 629 941 2229 1227 ;
Z(26, 37, 2, 2): Max: 170; Mean: 165.84; Variance: 9.56156; Size: 8000; Time: 3691.55 ms; Top5 histogram(relative to max) : 911 1119 1607 1520 7 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.546; Variance: 18.5637; Size: 8000; Time: 4135.16 ms; Top5 histogram(relative to max) : 531 529 709 673 2149 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.344; Variance: 14.387; Size: 8000; Time: 4379.89 ms; Top5 histogram(relative to max) : 584 725 860 699 2387 ;
Z(26, 40, 2, 2): Max: 176; Mean: 170.753; Variance: 20.9717; Size: 8000; Time: 4551.96 ms; Top5 histogram(relative to max) : 524 659 714 783 1498 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.855; Variance: 0.506491; Size: 8000; Time: 3225.13 ms; Top5 histogram(relative to max) : 83 92 262 7468 4 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.536; Variance: 0.818722; Size: 8000; Time: 3299.35 ms; Top5 histogram(relative to max) : 80 112 163 2323 5259 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1432.68 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8000; Time: 1198.5 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.657; Variance: 0.267694; Size: 8000; Time: 1488.53 ms; Top5 histogram(relative to max) : 3 100 2582 5259 55 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.473; Variance: 0.350528; Size: 8000; Time: 1592.76 ms; Top5 histogram(relative to max) : 2 22 327 3487 4162 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.1; Variance: 0.96785; Size: 8000; Time: 1751.32 ms; Top5 histogram(relative to max) : 35 383 2059 1751 3763 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.712; Variance: 1.62841; Size: 8000; Time: 1939.58 ms; Top5 histogram(relative to max) : 344 1033 1645 2012 2868 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.109; Variance: 1.23842; Size: 8000; Time: 2084.45 ms; Top5 histogram(relative to max) : 143 567 1234 2060 3936 ;
Z(27, 36, 2, 2): Max: 173; Mean: 171.091; Variance: 5.47141; Size: 8000; Time: 3406.22 ms; Top5 histogram(relative to max) : 909 808 627 262 4106 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.414; Variance: 3.88415; Size: 8000; Time: 3664.42 ms; Top5 histogram(relative to max) : 455 721 1013 2298 2843 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.724; Variance: 6.86671; Size: 8000; Time: 3724.17 ms; Top5 histogram(relative to max) : 593 838 1159 1490 2561 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.779; Variance: 12.1667; Size: 8000; Time: 3943.05 ms; Top5 histogram(relative to max) : 603 806 1188 1067 2141 ;
Z(27, 40, 2, 2): Max: 182; Mean: 177.152; Variance: 17.7939; Size: 8000; Time: 4326.3 ms; Top5 histogram(relative to max) : 632 682 773 618 1576 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.985; Variance: 0.0210097; Size: 8000; Time: 2684.73 ms; Top5 histogram(relative to max) : 0 2 17 84 7897 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.99; Variance: 0.01715; Size: 8000; Time: 2789.26 ms; Top5 histogram(relative to max) : 3 0 11 46 7940 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.991; Variance: 0.0101777; Size: 8000; Time: 2712.27 ms; Top5 histogram(relative to max) : 1 0 1 62 7936 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.226; Variance: 0.954811; Size: 8000; Time: 1480.01 ms; Top5 histogram(relative to max) : 0 16 3071 0 4913 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.369; Variance: 0.35572; Size: 8000; Time: 1562.17 ms; Top5 histogram(relative to max) : 1 24 413 4142 3420 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.591; Variance: 0.435764; Size: 8000; Time: 1790.63 ms; Top5 histogram(relative to max) : 6 65 535 1980 5413 ;
Z(28, 34, 2, 2): Max: 174; Mean: 171.844; Variance: 1.14716; Size: 8000; Time: 2075.16 ms; Top5 histogram(relative to max) : 701 1975 2821 2128 232 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.207; Variance: 0.895974; Size: 8000; Time: 2160.62 ms; Top5 histogram(relative to max) : 342 1266 2645 3532 148 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.184; Variance: 5.09599; Size: 8000; Time: 3855.07 ms; Top5 histogram(relative to max) : 905 857 656 336 4127 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.364; Variance: 4.74225; Size: 8000; Time: 3533.22 ms; Top5 histogram(relative to max) : 689 990 1434 3449 68 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.842; Variance: 5.12796; Size: 8000; Time: 3651.07 ms; Top5 histogram(relative to max) : 610 950 1366 1796 2139 ;
Z(28, 39, 2, 2): Max: 186; Mean: 181.715; Variance: 11.2569; Size: 8000; Time: 4024.46 ms; Top5 histogram(relative to max) : 723 938 832 2326 2 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.658; Variance: 12.0613; Size: 8000; Time: 4157.5 ms; Top5 histogram(relative to max) : 800 830 946 606 1327 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00536361; Size: 8000; Time: 2360.12 ms; Top5 histogram(relative to max) : 0 0 8 11 7981 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.996; Variance: 0.00498194; Size: 8000; Time: 2330.98 ms; Top5 histogram(relative to max) : 0 0 3 28 7969 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.184; Variance: 1.85364; Size: 8000; Time: 2631.28 ms; Top5 histogram(relative to max) : 103 2020 0 0 5867 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.181; Variance: 1.14183; Size: 8000; Time: 3117.52 ms; Top5 histogram(relative to max) : 47 262 2627 201 4840 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.254; Variance: 0.560111; Size: 8000; Time: 1834.66 ms; Top5 histogram(relative to max) : 32 221 598 3968 3178 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.252; Variance: 1.03099; Size: 8000; Time: 2190.86 ms; Top5 histogram(relative to max) : 59 387 1729 1067 4747 ;
Z(29, 35, 2, 2): Max: 182; Mean: 180.556; Variance: 1.98014; Size: 8000; Time: 2222 ms; Top5 histogram(relative to max) : 495 1489 1593 1246 3049 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.653; Variance: 2.02923; Size: 8000; Time: 3717.44 ms; Top5 histogram(relative to max) : 370 768 1490 2407 2684 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185.667; Variance: 3.18719; Size: 8000; Time: 3777.34 ms; Top5 histogram(relative to max) : 556 863 1074 668 4313 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.048; Variance: 4.28631; Size: 8000; Time: 3874.94 ms; Top5 histogram(relative to max) : 676 907 1014 1831 2521 ;
Z(29, 39, 2, 2): Max: 192; Mean: 189.964; Variance: 5.15294; Size: 8000; Time: 3916.79 ms; Top5 histogram(relative to max) : 675 910 1376 972 2956 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.61; Variance: 9.24232; Size: 8000; Time: 4204.85 ms; Top5 histogram(relative to max) : 817 840 844 599 2136 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000749438; Size: 8000; Time: 1939.92 ms; Top5 histogram(relative to max) : 0 0 0 6 7994 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.953; Variance: 0.188017; Size: 8000; Time: 2079.31 ms; Top5 histogram(relative to max) : 92 0 0 0 7906 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.969; Variance: 0.0316871; Size: 8000; Time: 2377.78 ms; Top5 histogram(relative to max) : 0 1 5 232 7762 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.411; Variance: 0.520601; Size: 8000; Time: 2928.04 ms; Top5 histogram(relative to max) : 14 100 720 2910 4255 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.076; Variance: 0.99933; Size: 8000; Time: 3069.16 ms; Top5 histogram(relative to max) : 52 428 2065 1743 3707 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.114; Variance: 0.9641; Size: 8000; Time: 2084.55 ms; Top5 histogram(relative to max) : 78 512 1323 2532 3543 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.785; Variance: 1.26213; Size: 8000; Time: 3825.15 ms; Top5 histogram(relative to max) : 221 660 1721 2948 2365 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.847; Variance: 2.48234; Size: 8000; Time: 3876.56 ms; Top5 histogram(relative to max) : 465 868 1181 686 4494 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.736; Variance: 2.7258; Size: 8000; Time: 3664.07 ms; Top5 histogram(relative to max) : 357 691 1071 1843 3601 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.216; Variance: 3.85188; Size: 8000; Time: 3800.28 ms; Top5 histogram(relative to max) : 689 1015 1449 779 3259 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.084; Variance: 6.73584; Size: 8000; Time: 4084.15 ms; Top5 histogram(relative to max) : 783 934 1057 1538 1574 ;
Z(31, 31, 2, 2): Max: 186; Mean: 184.835; Variance: 4.46886; Size: 8000; Time: 1800.92 ms; Top5 histogram(relative to max) : 0 0 0 0 6136 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.668; Variance: 0.230026; Size: 8000; Time: 1954.74 ms; Top5 histogram(relative to max) : 0 0 33 2590 5377 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.687; Variance: 0.240421; Size: 8000; Time: 2181.76 ms; Top5 histogram(relative to max) : 0 4 89 2317 5590 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.416; Variance: 0.756152; Size: 8000; Time: 2638.59 ms; Top5 histogram(relative to max) : 18 233 1226 1441 5080 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.619; Variance: 1.64662; Size: 8000; Time: 2803.3 ms; Top5 histogram(relative to max) : 361 1469 1738 1541 2856 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.237; Variance: 2.13527; Size: 8000; Time: 3183.27 ms; Top5 histogram(relative to max) : 770 1578 1715 1541 2145 ;
Z(31, 37, 2, 2): Max: 199; Mean: 196.762; Variance: 6.11034; Size: 8000; Time: 5605.23 ms; Top5 histogram(relative to max) : 878 768 739 537 3417 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.984; Variance: 1.84212; Size: 8000; Time: 3796.64 ms; Top5 histogram(relative to max) : 274 567 1053 1987 3901 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.059; Variance: 3.1568; Size: 8000; Time: 3925.66 ms; Top5 histogram(relative to max) : 641 1166 1564 2010 1881 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.391; Variance: 6.15904; Size: 8000; Time: 4104.96 ms; Top5 histogram(relative to max) : 865 968 1139 836 2385 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.928; Variance: 0.0750299; Size: 8000; Time: 2000.26 ms; Top5 histogram(relative to max) : 0 0 32 514 7454 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.745; Variance: 0.291909; Size: 8000; Time: 2376.3 ms; Top5 histogram(relative to max) : 10 33 238 1423 6295 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.112; Variance: 0.648706; Size: 8000; Time: 2751.54 ms; Top5 histogram(relative to max) : 36 216 1288 3715 2741 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.857; Variance: 1.07182; Size: 8000; Time: 3142.86 ms; Top5 histogram(relative to max) : 142 583 1745 3069 2410 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.062; Variance: 1.79677; Size: 8000; Time: 3305.66 ms; Top5 histogram(relative to max) : 627 1572 2402 1909 1203 ;
Z(32, 37, 2, 2): Max: 203; Mean: 199.8; Variance: 12.9492; Size: 8000; Time: 5851.88 ms; Top5 histogram(relative to max) : 414 286 417 717 3245 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.342; Variance: 5.17794; Size: 8000; Time: 5850.52 ms; Top5 histogram(relative to max) : 443 685 1039 1521 3459 ;
Z(32, 39, 2, 2): Max: 208; Mean: 205.394; Variance: 6.48268; Size: 8000; Time: 6262.74 ms; Top5 histogram(relative to max) : 849 995 1322 1226 2021 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.168; Variance: 4.22128; Size: 8000; Time: 4187.57 ms; Top5 histogram(relative to max) : 640 944 1217 1139 3117 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.168; Variance: 0.659525; Size: 8000; Time: 2447.4 ms; Top5 histogram(relative to max) : 234 1177 3475 3082 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.935; Variance: 0.752057; Size: 8000; Time: 3017.67 ms; Top5 histogram(relative to max) : 366 1664 3884 1944 74 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.375; Variance: 0.678469; Size: 8000; Time: 2991.37 ms; Top5 histogram(relative to max) : 171 840 2824 3954 174 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.865; Variance: 3.90996; Size: 8000; Time: 3505.73 ms; Top5 histogram(relative to max) : 1201 1492 983 441 2913 ;
Z(33, 37, 2, 2): Max: 207; Mean: 205.773; Variance: 2.43102; Size: 8000; Time: 5447.55 ms; Top5 histogram(relative to max) : 356 671 1286 1752 3589 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.356; Variance: 4.00359; Size: 8000; Time: 5701 ms; Top5 histogram(relative to max) : 517 769 1054 1889 3016 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.477; Variance: 6.4412; Size: 8000; Time: 6138.99 ms; Top5 histogram(relative to max) : 775 904 1168 1642 1952 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.494; Variance: 5.72422; Size: 8000; Time: 6680.9 ms; Top5 histogram(relative to max) : 812 1054 1336 1394 1928 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.398; Variance: 3.40579; Size: 8000; Time: 2947.5 ms; Top5 histogram(relative to max) : 1014 1397 825 2 4212 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.895; Variance: 1.85563; Size: 8000; Time: 3086.34 ms; Top5 histogram(relative to max) : 350 826 1192 1626 3829 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.412; Variance: 2.10294; Size: 8000; Time: 3418.15 ms; Top5 histogram(relative to max) : 539 969 1703 2355 2089 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.032; Variance: 1.78709; Size: 8000; Time: 5321.42 ms; Top5 histogram(relative to max) : 214 573 1017 1986 4016 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.599; Variance: 2.96675; Size: 8000; Time: 5621.37 ms; Top5 histogram(relative to max) : 444 726 1131 2011 3199 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.106; Variance: 5.46701; Size: 8000; Time: 5807.08 ms; Top5 histogram(relative to max) : 651 883 1139 613 3626 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.855; Variance: 5.26115; Size: 8000; Time: 6530.83 ms; Top5 histogram(relative to max) : 606 819 1191 1961 2195 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.617; Variance: 2.31856; Size: 8000; Time: 3136.89 ms; Top5 histogram(relative to max) : 527 888 1089 2135 2996 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.765; Variance: 2.32596; Size: 8000; Time: 3225.6 ms; Top5 histogram(relative to max) : 358 473 805 3002 2946 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.776; Variance: 1.41537; Size: 8000; Time: 5188.99 ms; Top5 histogram(relative to max) : 253 579 1433 3329 2258 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.742; Variance: 2.52856; Size: 8000; Time: 5531.9 ms; Top5 histogram(relative to max) : 350 646 1133 2205 3299 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.626; Variance: 3.36806; Size: 8000; Time: 5711.24 ms; Top5 histogram(relative to max) : 404 713 1130 1482 3708 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.965; Variance: 2.03043; Size: 8000; Time: 5963.36 ms; Top5 histogram(relative to max) : 254 519 996 2168 3808 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.598; Variance: 0.603822; Size: 8000; Time: 3347.43 ms; Top5 histogram(relative to max) : 49 165 426 1566 5775 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.886; Variance: 1.74331; Size: 8000; Time: 5408.51 ms; Top5 histogram(relative to max) : 254 533 1168 2723 3112 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.623; Variance: 2.1874; Size: 8000; Time: 5525.06 ms; Top5 histogram(relative to max) : 388 739 1607 2168 2777 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.315; Variance: 2.95657; Size: 8000; Time: 5726.37 ms; Top5 histogram(relative to max) : 610 1168 1516 1377 2786 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.585; Variance: 2.73107; Size: 8000; Time: 5976.16 ms; Top5 histogram(relative to max) : 454 809 1311 1826 3154 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.959; Variance: 1.12618; Size: 8000; Time: 3129.57 ms; Top5 histogram(relative to max) : 120 645 1700 2367 3140 ;
Z(37, 38, 2, 2): Max: 229; Mean: 226.94; Variance: 1.37762; Size: 8000; Time: 5438.88 ms; Top5 histogram(relative to max) : 539 1169 3040 2926 7 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.217; Variance: 0.631949; Size: 8000; Time: 5393.09 ms; Top5 histogram(relative to max) : 57 178 647 4062 3028 ;
Z(37, 40, 2, 2): Max: 236; Mean: 234.611; Variance: 1.35268; Size: 8000; Time: 5717.63 ms; Top5 histogram(relative to max) : 239 576 1505 4265 1216 ;
Z(38, 38, 2, 2): Max: 232; Mean: 228.225; Variance: 24.3001; Size: 8000; Time: 11996.3 ms; Top5 histogram(relative to max) : 481 574 816 1236 2502 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.773; Variance: 0.356857; Size: 8000; Time: 5312.42 ms; Top5 histogram(relative to max) : 20 60 236 1014 6658 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.251; Variance: 1.20675; Size: 8000; Time: 6160.95 ms; Top5 histogram(relative to max) : 143 367 920 1986 4499 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.119; Variance: 15.7374; Size: 8000; Time: 11489.4 ms; Top5 histogram(relative to max) : 540 784 1023 1439 2558 ;
Z(39, 40, 2, 2): Max: 245; Mean: 240.831; Variance: 39.7197; Size: 8000; Time: 12262.6 ms; Top5 histogram(relative to max) : 353 613 963 1063 2879 ;
Z(40, 40, 2, 2): Max: 249; Mean: 246.817; Variance: 4.32676; Size: 8000; Time: 11466.5 ms; Top5 histogram(relative to max) : 554 969 1741 2944 914 ;
