Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.348 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.809; Variance: 0.350346; Size: 8000; Time: 1601.59 ms; Top5 histogram(relative to max) : 25 70 282 594 7018 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.388; Variance: 0.938456; Size: 8000; Time: 1751.37 ms; Top5 histogram(relative to max) : 100 284 747 1892 4930 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.464; Variance: 0.987222; Size: 8000; Time: 1934.15 ms; Top5 histogram(relative to max) : 251 718 1382 5485 13 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.751; Variance: 0.3915; Size: 8000; Time: 1693.44 ms; Top5 histogram(relative to max) : 18 101 303 971 6599 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.000749438; Size: 8000; Time: 919.062 ms; Top5 histogram(relative to max) : 0 0 0 6 7994 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.58; Variance: 0.31087; Size: 8000; Time: 1583.41 ms; Top5 histogram(relative to max) : 16 22 32 3134 4790 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00511811; Size: 8000; Time: 1431.19 ms; Top5 histogram(relative to max) : 0 3 1 10 7986 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.985; Variance: 0.0291611; Size: 8000; Time: 1538.92 ms; Top5 histogram(relative to max) : 0 7 38 20 7935 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.99; Variance: 0.0262775; Size: 8000; Time: 1498.07 ms; Top5 histogram(relative to max) : 2 18 0 17 7963 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 8000; Time: 1053.16 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00286811; Size: 8000; Time: 1213.18 ms; Top5 histogram(relative to max) : 0 0 1 19 7980 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.825; Variance: 0.1537; Size: 8000; Time: 1354.13 ms; Top5 histogram(relative to max) : 0 2 30 1338 6630 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.149; Variance: 0.867062; Size: 8000; Time: 1681.25 ms; Top5 histogram(relative to max) : 61 319 1320 2820 3453 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.758; Variance: 1.31506; Size: 8000; Time: 1996.05 ms; Top5 histogram(relative to max) : 197 678 1707 3053 2249 ;
Z(25, 35, 2, 2): Max: 160; Mean: 158.778; Variance: 3.34642; Size: 8000; Time: 2128.19 ms; Top5 histogram(relative to max) : 367 639 919 1133 4387 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.953; Variance: 9.02852; Size: 8000; Time: 3549.55 ms; Top5 histogram(relative to max) : 469 578 958 393 4231 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.592; Variance: 18.2152; Size: 8000; Time: 3970.51 ms; Top5 histogram(relative to max) : 531 626 670 1120 1811 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.711; Variance: 0.512782; Size: 8000; Time: 1804.43 ms; Top5 histogram(relative to max) : 46 109 374 941 6509 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.552; Variance: 0.700546; Size: 8000; Time: 1869.98 ms; Top5 histogram(relative to max) : 61 183 576 1497 5657 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.987; Variance: 0.809216; Size: 8000; Time: 1878.36 ms; Top5 histogram(relative to max) : 106 349 981 4412 2107 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.309; Variance: 3.69213; Size: 8000; Time: 3843.01 ms; Top5 histogram(relative to max) : 205 234 285 374 6497 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.003746; Size: 8000; Time: 1570.72 ms; Top5 histogram(relative to max) : 0 2 1 8 7989 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00187423; Size: 8000; Time: 1468.25 ms; Top5 histogram(relative to max) : 0 1 1 2 7996 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000124984; Size: 8000; Time: 1405.94 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1103.07 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.993; Variance: 0.00645775; Size: 8000; Time: 1343.09 ms; Top5 histogram(relative to max) : 0 0 0 52 7948 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.645; Variance: 0.264261; Size: 8000; Time: 1485.81 ms; Top5 histogram(relative to max) : 1 6 117 2585 5291 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.287; Variance: 0.758434; Size: 8000; Time: 1653.47 ms; Top5 histogram(relative to max) : 132 1023 3776 2423 621 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.279; Variance: 0.824964; Size: 8000; Time: 1791.76 ms; Top5 histogram(relative to max) : 54 340 1080 2339 4181 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.434; Variance: 1.18111; Size: 8000; Time: 2003.65 ms; Top5 histogram(relative to max) : 143 348 804 854 5768 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.686; Variance: 2.51636; Size: 8000; Time: 3183.76 ms; Top5 histogram(relative to max) : 322 577 1333 2519 2885 ;
Z(26, 37, 2, 2): Max: 170; Mean: 166.962; Variance: 9.29396; Size: 8000; Time: 3534.08 ms; Top5 histogram(relative to max) : 610 856 1391 2575 784 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.92; Variance: 17.6515; Size: 8000; Time: 3981.16 ms; Top5 histogram(relative to max) : 560 562 808 966 2121 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.777; Variance: 12.826; Size: 8000; Time: 4194.95 ms; Top5 histogram(relative to max) : 620 798 990 744 2593 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.448; Variance: 17.1203; Size: 8000; Time: 4664.82 ms; Top5 histogram(relative to max) : 614 712 831 877 1569 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.861; Variance: 0.511859; Size: 8000; Time: 3225 ms; Top5 histogram(relative to max) : 68 81 229 7501 16 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.922; Variance: 0.225482; Size: 8000; Time: 3225.26 ms; Top5 histogram(relative to max) : 27 30 74 163 7685 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1419.4 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8000; Time: 1224.19 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.011; Variance: 0.0210067; Size: 8000; Time: 1462.26 ms; Top5 histogram(relative to max) : 0 0 41 7831 128 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.818; Variance: 0.161637; Size: 8000; Time: 1595.04 ms; Top5 histogram(relative to max) : 0 2 46 1355 6597 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.677; Variance: 0.343788; Size: 8000; Time: 1663.95 ms; Top5 histogram(relative to max) : 1 26 407 1680 5885 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.039; Variance: 1.14886; Size: 8000; Time: 1910.28 ms; Top5 histogram(relative to max) : 141 606 1462 2232 3530 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.937; Variance: 2.15617; Size: 8000; Time: 2104.82 ms; Top5 histogram(relative to max) : 380 660 948 1509 4213 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.347; Variance: 2.07813; Size: 8000; Time: 3246.78 ms; Top5 histogram(relative to max) : 158 317 746 516 6006 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.451; Variance: 4.28211; Size: 8000; Time: 3482.21 ms; Top5 histogram(relative to max) : 455 704 1069 1617 3439 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.942; Variance: 7.39603; Size: 8000; Time: 4006.34 ms; Top5 histogram(relative to max) : 513 630 967 1140 3419 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.671; Variance: 9.71618; Size: 8000; Time: 4078.25 ms; Top5 histogram(relative to max) : 769 931 1113 885 1865 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.024; Variance: 12.1745; Size: 8000; Time: 4197.75 ms; Top5 histogram(relative to max) : 783 878 949 773 1589 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.984; Variance: 0.0338569; Size: 8000; Time: 2670.44 ms; Top5 histogram(relative to max) : 4 5 22 51 7917 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.982; Variance: 0.0296849; Size: 8000; Time: 2848.4 ms; Top5 histogram(relative to max) : 4 5 10 91 7890 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.992; Variance: 0.00781298; Size: 8000; Time: 2758.37 ms; Top5 histogram(relative to max) : 0 0 0 63 7937 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8000; Time: 1424.42 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.554; Variance: 0.43732; Size: 8000; Time: 1583.03 ms; Top5 histogram(relative to max) : 0 24 689 2117 5170 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.46; Variance: 0.57812; Size: 8000; Time: 1787.07 ms; Top5 histogram(relative to max) : 7 117 926 2092 4858 ;
Z(28, 34, 2, 2): Max: 174; Mean: 171.986; Variance: 1.0538; Size: 8000; Time: 2023.58 ms; Top5 histogram(relative to max) : 538 1524 3094 2499 210 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.981; Variance: 1.05688; Size: 8000; Time: 2098.79 ms; Top5 histogram(relative to max) : 501 1613 2964 2616 160 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.35; Variance: 1.98282; Size: 8000; Time: 3329.09 ms; Top5 histogram(relative to max) : 147 322 737 647 5907 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.767; Variance: 3.76333; Size: 8000; Time: 3779.2 ms; Top5 histogram(relative to max) : 540 926 1193 4295 88 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.778; Variance: 6.6916; Size: 8000; Time: 3826.22 ms; Top5 histogram(relative to max) : 646 836 1151 702 3220 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.631; Variance: 6.4669; Size: 8000; Time: 3852.4 ms; Top5 histogram(relative to max) : 699 938 1210 955 2695 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.886; Variance: 11.4337; Size: 8000; Time: 4256.9 ms; Top5 histogram(relative to max) : 773 826 991 618 1489 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.004734; Size: 8000; Time: 2358.46 ms; Top5 histogram(relative to max) : 0 0 3 26 7971 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00249375; Size: 8000; Time: 2334.49 ms; Top5 histogram(relative to max) : 0 0 0 20 7980 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2349.02 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.977; Variance: 0.0308631; Size: 8000; Time: 2867.84 ms; Top5 histogram(relative to max) : 1 2 23 125 7849 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.259; Variance: 0.964979; Size: 8000; Time: 1843.34 ms; Top5 histogram(relative to max) : 85 509 975 2070 4353 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.675; Variance: 0.440375; Size: 8000; Time: 1884.38 ms; Top5 histogram(relative to max) : 3 82 620 1102 6193 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.304; Variance: 0.791285; Size: 8000; Time: 2186.91 ms; Top5 histogram(relative to max) : 39 310 1015 2386 4237 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.834; Variance: 1.97336; Size: 8000; Time: 3887.18 ms; Top5 histogram(relative to max) : 327 686 814 2829 3086 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.634; Variance: 0.898361; Size: 8000; Time: 3461.22 ms; Top5 histogram(relative to max) : 84 187 532 541 6582 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.034; Variance: 5.19736; Size: 8000; Time: 3812.03 ms; Top5 histogram(relative to max) : 679 822 840 1460 3021 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.108; Variance: 5.29609; Size: 8000; Time: 3852.3 ms; Top5 histogram(relative to max) : 632 832 1194 653 3578 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.216; Variance: 11.1425; Size: 8000; Time: 4209.51 ms; Top5 histogram(relative to max) : 706 681 716 568 2087 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.00137311; Size: 8000; Time: 1990.95 ms; Top5 histogram(relative to max) : 0 0 0 11 7989 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1877.16 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.005725; Size: 8000; Time: 2321.26 ms; Top5 histogram(relative to max) : 0 0 3 34 7963 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.753; Variance: 0.203614; Size: 8000; Time: 2611.65 ms; Top5 histogram(relative to max) : 0 2 65 1838 6095 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.472; Variance: 0.646695; Size: 8000; Time: 2860.91 ms; Top5 histogram(relative to max) : 8 165 1037 1621 5168 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.475; Variance: 0.668856; Size: 8000; Time: 2154.05 ms; Top5 histogram(relative to max) : 28 208 856 1740 5165 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.852; Variance: 1.7131; Size: 8000; Time: 3961.89 ms; Top5 histogram(relative to max) : 342 707 1278 2210 3291 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.817; Variance: 0.345919; Size: 8000; Time: 3282.4 ms; Top5 histogram(relative to max) : 22 75 318 468 7108 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.311; Variance: 1.21922; Size: 8000; Time: 3636.99 ms; Top5 histogram(relative to max) : 165 333 767 1805 4841 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.44; Variance: 3.9001; Size: 8000; Time: 4022.69 ms; Top5 histogram(relative to max) : 554 858 1243 662 3926 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.431; Variance: 5.19072; Size: 8000; Time: 4272.12 ms; Top5 histogram(relative to max) : 847 1088 1269 1800 1483 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1461.68 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00112373; Size: 8000; Time: 1803 ms; Top5 histogram(relative to max) : 0 0 0 9 7991 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.94; Variance: 0.0565699; Size: 8000; Time: 2106.93 ms; Top5 histogram(relative to max) : 0 0 2 473 7525 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.556; Variance: 0.533836; Size: 8000; Time: 2316.6 ms; Top5 histogram(relative to max) : 2 87 865 1546 5499 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.839; Variance: 1.47191; Size: 8000; Time: 2751.87 ms; Top5 histogram(relative to max) : 236 1075 1662 1637 3360 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.069; Variance: 1.8667; Size: 8000; Time: 3107.3 ms; Top5 histogram(relative to max) : 747 1573 1773 2489 1094 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.841; Variance: 3.42605; Size: 8000; Time: 5467.08 ms; Top5 histogram(relative to max) : 372 542 913 1069 4594 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.409; Variance: 1.10099; Size: 8000; Time: 3771.6 ms; Top5 histogram(relative to max) : 120 318 731 1398 5356 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.475; Variance: 3.05213; Size: 8000; Time: 3974.16 ms; Top5 histogram(relative to max) : 520 906 1213 1682 3116 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.779; Variance: 4.8397; Size: 8000; Time: 4518.57 ms; Top5 histogram(relative to max) : 798 1055 1204 1056 2567 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.943; Variance: 0.0583617; Size: 8000; Time: 1975.25 ms; Top5 histogram(relative to max) : 0 1 15 424 7560 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.826; Variance: 0.184561; Size: 8000; Time: 2305.35 ms; Top5 histogram(relative to max) : 1 10 128 1100 6761 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.203; Variance: 0.616514; Size: 8000; Time: 2637.79 ms; Top5 histogram(relative to max) : 19 196 1096 3507 3180 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.97; Variance: 0.894865; Size: 8000; Time: 2902.83 ms; Top5 histogram(relative to max) : 80 461 1639 3166 2637 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.116; Variance: 1.65783; Size: 8000; Time: 3324.92 ms; Top5 histogram(relative to max) : 584 1513 2462 2036 1176 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.89; Variance: 2.5753; Size: 8000; Time: 5390.56 ms; Top5 histogram(relative to max) : 350 599 934 1504 4223 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.69; Variance: 4.2787; Size: 8000; Time: 5745.26 ms; Top5 histogram(relative to max) : 358 516 921 1202 4339 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.468; Variance: 9.71473; Size: 8000; Time: 6701.84 ms; Top5 histogram(relative to max) : 837 950 1057 843 1656 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.725; Variance: 2.97046; Size: 8000; Time: 4136.04 ms; Top5 histogram(relative to max) : 414 700 1106 1255 4019 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.459; Variance: 0.503839; Size: 8000; Time: 2425.55 ms; Top5 histogram(relative to max) : 16 91 643 2698 4551 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.963; Variance: 0.892612; Size: 8000; Time: 2728.75 ms; Top5 histogram(relative to max) : 458 1610 3465 2231 143 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.931; Variance: 0.998239; Size: 8000; Time: 3039.08 ms; Top5 histogram(relative to max) : 487 1496 3335 2499 6 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.578; Variance: 0.668474; Size: 8000; Time: 3301.06 ms; Top5 histogram(relative to max) : 60 162 506 1490 5754 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.282; Variance: 1.42153; Size: 8000; Time: 5289.42 ms; Top5 histogram(relative to max) : 176 406 726 1630 4934 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.828; Variance: 2.56991; Size: 8000; Time: 5684.34 ms; Top5 histogram(relative to max) : 351 601 1057 1775 3837 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.142; Variance: 8.60523; Size: 8000; Time: 6478.62 ms; Top5 histogram(relative to max) : 677 782 929 1398 2143 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.5; Variance: 12.3575; Size: 8000; Time: 6543.02 ms; Top5 histogram(relative to max) : 721 844 1020 1087 1848 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.421; Variance: 1.38822; Size: 8000; Time: 2821.88 ms; Top5 histogram(relative to max) : 194 466 993 0 6257 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.394; Variance: 1.17246; Size: 8000; Time: 2934.26 ms; Top5 histogram(relative to max) : 166 362 685 1286 5417 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.702; Variance: 1.60615; Size: 8000; Time: 3413.18 ms; Top5 histogram(relative to max) : 274 706 1475 3038 2293 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.567; Variance: 0.782711; Size: 8000; Time: 5167.19 ms; Top5 histogram(relative to max) : 79 167 515 1346 5846 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.055; Variance: 1.99628; Size: 8000; Time: 5511.39 ms; Top5 histogram(relative to max) : 258 469 964 1707 4348 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.208; Variance: 1.98949; Size: 8000; Time: 6029.15 ms; Top5 histogram(relative to max) : 209 431 750 1270 5107 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.477; Variance: 7.15821; Size: 8000; Time: 6245.16 ms; Top5 histogram(relative to max) : 674 782 1009 1504 2300 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.865; Variance: 0.196184; Size: 8000; Time: 2865.2 ms; Top5 histogram(relative to max) : 7 27 160 634 7169 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.801; Variance: 0.270673; Size: 8000; Time: 2971.36 ms; Top5 histogram(relative to max) : 11 44 238 932 6774 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.822; Variance: 1.34057; Size: 8000; Time: 5234.86 ms; Top5 histogram(relative to max) : 214 550 1247 3607 2240 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.146; Variance: 1.43327; Size: 8000; Time: 5481 ms; Top5 histogram(relative to max) : 172 410 899 2279 4094 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.314; Variance: 1.62895; Size: 8000; Time: 5760.74 ms; Top5 histogram(relative to max) : 177 317 697 1366 5268 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.677; Variance: 2.68929; Size: 8000; Time: 6216.25 ms; Top5 histogram(relative to max) : 377 664 1234 2061 3248 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.604; Variance: 0.49821; Size: 8000; Time: 3026.03 ms; Top5 histogram(relative to max) : 25 124 464 1744 5638 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.737; Variance: 1.28445; Size: 8000; Time: 5256.97 ms; Top5 histogram(relative to max) : 196 548 1425 3919 1753 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.438; Variance: 1.02272; Size: 8000; Time: 5478.52 ms; Top5 histogram(relative to max) : 87 261 674 1565 5335 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.597; Variance: 2.49107; Size: 8000; Time: 5678.26 ms; Top5 histogram(relative to max) : 434 733 1288 2336 2805 ;
Z(36, 40, 2, 2): Max: 231; Mean: 228.474; Variance: 3.11356; Size: 8000; Time: 6082.15 ms; Top5 histogram(relative to max) : 886 1453 1455 3173 2 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.071; Variance: 1.02342; Size: 8000; Time: 3285.31 ms; Top5 histogram(relative to max) : 126 416 1330 2803 3286 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.69; Variance: 0.582852; Size: 8000; Time: 5267.72 ms; Top5 histogram(relative to max) : 128 332 1100 6351 18 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.592; Variance: 0.565809; Size: 8000; Time: 5227.14 ms; Top5 histogram(relative to max) : 47 109 417 1814 5596 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.089; Variance: 1.50152; Size: 8000; Time: 5614.58 ms; Top5 histogram(relative to max) : 199 514 1060 2055 4035 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.575; Variance: 12.1564; Size: 8000; Time: 11615 ms; Top5 histogram(relative to max) : 627 880 1542 3015 1 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.607; Variance: 0.595658; Size: 8000; Time: 5636.35 ms; Top5 histogram(relative to max) : 52 143 460 1492 5835 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.974; Variance: 1.91907; Size: 8000; Time: 5851.81 ms; Top5 histogram(relative to max) : 261 579 1159 1784 3986 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.967; Variance: 3.04056; Size: 8000; Time: 10850.6 ms; Top5 histogram(relative to max) : 284 427 775 1776 4369 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.27; Variance: 8.23943; Size: 8000; Time: 12009.8 ms; Top5 histogram(relative to max) : 373 581 821 989 4220 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.059; Variance: 4.61649; Size: 8000; Time: 11418.3 ms; Top5 histogram(relative to max) : 476 812 1491 2685 1738 ;
