Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2529 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.968; Variance: 0.0664437; Size: 400; Time: 158.352 ms; Top5 histogram(relative to max) : 0 1 4 2 393 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.992; Variance: 0.0124438; Size: 400; Time: 140.531 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.982; Variance: 0.0471937; Size: 400; Time: 135.466 ms; Top5 histogram(relative to max) : 0 2 0 1 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 138.66 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.975; Variance: 0.064375; Size: 400; Time: 128.132 ms; Top5 histogram(relative to max) : 2 1 3 393 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.972; Variance: 0.0367438; Size: 400; Time: 125.169 ms; Top5 histogram(relative to max) : 0 0 2 7 391 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.583; Variance: 0.308194; Size: 400; Time: 133.149 ms; Top5 histogram(relative to max) : 0 2 7 147 244 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.365; Variance: 0.841775; Size: 400; Time: 134.971 ms; Top5 histogram(relative to max) : 9 52 146 160 31 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.667; Variance: 0.391944; Size: 400; Time: 131.134 ms; Top5 histogram(relative to max) : 0 3 25 74 298 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.462; Variance: 0.683594; Size: 400; Time: 138.656 ms; Top5 histogram(relative to max) : 2 11 32 105 249 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.068; Variance: 4.22294; Size: 400; Time: 181.857 ms; Top5 histogram(relative to max) : 29 41 70 100 114 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.963; Variance: 2.62109; Size: 400; Time: 175.54 ms; Top5 histogram(relative to max) : 14 30 42 82 217 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.292; Variance: 4.82194; Size: 400; Time: 194.77 ms; Top5 histogram(relative to max) : 26 40 53 66 172 ;
Z(26, 39, 2, 2): Max: 175; Mean: 171.762; Variance: 7.13609; Size: 400; Time: 193.587 ms; Top5 histogram(relative to max) : 41 43 60 140 8 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.728; Variance: 8.10824; Size: 400; Time: 200.677 ms; Top5 histogram(relative to max) : 27 36 59 57 151 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.39; Variance: 0.2729; Size: 400; Time: 152.966 ms; Top5 histogram(relative to max) : 1 0 1 238 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.009975; Size: 400; Time: 145.412 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 138.76 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 136.243 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.935; Variance: 0.060775; Size: 400; Time: 134.962 ms; Top5 histogram(relative to max) : 0 0 0 26 374 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.93; Variance: 0.0901; Size: 400; Time: 142.141 ms; Top5 histogram(relative to max) : 0 1 2 21 376 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.64; Variance: 0.3804; Size: 400; Time: 143.595 ms; Top5 histogram(relative to max) : 2 15 117 257 9 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.422; Variance: 0.703994; Size: 400; Time: 143.962 ms; Top5 histogram(relative to max) : 3 12 38 107 240 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.108; Variance: 1.44594; Size: 400; Time: 143.566 ms; Top5 histogram(relative to max) : 7 27 52 113 196 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.23; Variance: 3.4971; Size: 400; Time: 180.774 ms; Top5 histogram(relative to max) : 28 61 63 99 119 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.422; Variance: 4.13899; Size: 400; Time: 192.684 ms; Top5 histogram(relative to max) : 13 33 60 111 146 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.718; Variance: 5.57769; Size: 400; Time: 202.596 ms; Top5 histogram(relative to max) : 43 49 62 64 121 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.082; Variance: 6.02069; Size: 400; Time: 205.556 ms; Top5 histogram(relative to max) : 31 36 44 64 168 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.285; Variance: 9.84878; Size: 400; Time: 213.004 ms; Top5 histogram(relative to max) : 24 28 53 72 124 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 182.91 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 180.105 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 150.518 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 139.444 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.972; Variance: 0.0317438; Size: 400; Time: 152.416 ms; Top5 histogram(relative to max) : 0 0 1 9 390 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.61; Variance: 0.3929; Size: 400; Time: 152.486 ms; Top5 histogram(relative to max) : 1 3 16 111 269 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.9; Variance: 1.225; Size: 400; Time: 157.268 ms; Top5 histogram(relative to max) : 12 18 100 121 146 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.233; Variance: 1.07344; Size: 400; Time: 156.683 ms; Top5 histogram(relative to max) : 7 20 67 80 225 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.21; Variance: 3.0809; Size: 400; Time: 197.887 ms; Top5 histogram(relative to max) : 34 58 69 94 116 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.032; Variance: 4.36144; Size: 400; Time: 195.996 ms; Top5 histogram(relative to max) : 37 34 70 117 99 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.375; Variance: 4.43437; Size: 400; Time: 205.972 ms; Top5 histogram(relative to max) : 19 31 54 101 154 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.797; Variance: 8.78649; Size: 400; Time: 217.804 ms; Top5 histogram(relative to max) : 25 40 49 30 186 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.378; Variance: 7.23999; Size: 400; Time: 221.268 ms; Top5 histogram(relative to max) : 39 58 49 82 97 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 157.994 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 152.499 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 150.265 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.993; Variance: 0.00744375; Size: 400; Time: 161.641 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.737; Variance: 0.243594; Size: 400; Time: 170.483 ms; Top5 histogram(relative to max) : 0 2 4 91 303 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.122; Variance: 0.712494; Size: 400; Time: 170.671 ms; Top5 histogram(relative to max) : 0 14 69 166 150 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.37; Variance: 0.8781; Size: 400; Time: 170.885 ms; Top5 histogram(relative to max) : 3 23 42 87 245 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.54; Variance: 2.1134; Size: 400; Time: 213.175 ms; Top5 histogram(relative to max) : 20 59 74 101 132 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.388; Variance: 2.56734; Size: 400; Time: 220.537 ms; Top5 histogram(relative to max) : 31 52 64 98 129 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.695; Variance: 3.60198; Size: 400; Time: 222.853 ms; Top5 histogram(relative to max) : 18 36 47 83 192 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.475; Variance: 4.08937; Size: 400; Time: 223.261 ms; Top5 histogram(relative to max) : 18 45 53 50 194 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.713; Variance: 6.62484; Size: 400; Time: 229.866 ms; Top5 histogram(relative to max) : 40 42 48 70 132 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 165.852 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 151.576 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 168.282 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.807; Variance: 0.190444; Size: 400; Time: 172.948 ms; Top5 histogram(relative to max) : 0 1 4 66 329 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.63; Variance: 0.4131; Size: 400; Time: 181.281 ms; Top5 histogram(relative to max) : 1 21 115 251 12 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.482; Variance: 0.674694; Size: 400; Time: 177.142 ms; Top5 histogram(relative to max) : 1 14 37 87 261 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.83; Variance: 1.5111; Size: 400; Time: 256.327 ms; Top5 histogram(relative to max) : 11 37 85 106 154 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.32; Variance: 3.0176; Size: 400; Time: 240.457 ms; Top5 histogram(relative to max) : 31 39 75 100 124 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.73; Variance: 2.9071; Size: 400; Time: 250.295 ms; Top5 histogram(relative to max) : 10 34 49 107 174 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.407; Variance: 4.34144; Size: 400; Time: 251.904 ms; Top5 histogram(relative to max) : 19 31 60 42 196 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.553; Variance: 3.52724; Size: 400; Time: 252.404 ms; Top5 histogram(relative to max) : 30 38 45 88 173 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 163.491 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 170.073 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.83; Variance: 0.1461; Size: 400; Time: 180.192 ms; Top5 histogram(relative to max) : 0 0 1 66 333 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.55; Variance: 0.6575; Size: 400; Time: 187.484 ms; Top5 histogram(relative to max) : 1 35 151 169 44 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.38; Variance: 0.7206; Size: 400; Time: 187.868 ms; Top5 histogram(relative to max) : 1 14 39 119 226 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.82; Variance: 1.4226; Size: 400; Time: 201.786 ms; Top5 histogram(relative to max) : 16 36 88 108 149 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.54; Variance: 2.2434; Size: 400; Time: 248.485 ms; Top5 histogram(relative to max) : 25 50 81 84 144 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.77; Variance: 2.4821; Size: 400; Time: 252.949 ms; Top5 histogram(relative to max) : 23 28 48 105 176 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.29; Variance: 1.5959; Size: 400; Time: 256.395 ms; Top5 histogram(relative to max) : 12 24 33 54 269 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.557; Variance: 2.41669; Size: 400; Time: 256.324 ms; Top5 histogram(relative to max) : 26 48 70 84 153 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.915; Variance: 0.087775; Size: 400; Time: 201.064 ms; Top5 histogram(relative to max) : 0 0 2 30 368 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.882; Variance: 0.133694; Size: 400; Time: 211.387 ms; Top5 histogram(relative to max) : 0 1 3 38 358 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.64; Variance: 0.3404; Size: 400; Time: 215.449 ms; Top5 histogram(relative to max) : 0 1 19 103 277 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.26; Variance: 0.7724; Size: 400; Time: 211.78 ms; Top5 histogram(relative to max) : 2 13 55 134 195 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.847; Variance: 1.40924; Size: 400; Time: 219.812 ms; Top5 histogram(relative to max) : 16 29 73 137 140 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.257; Variance: 1.92119; Size: 400; Time: 279.611 ms; Top5 histogram(relative to max) : 30 74 91 107 86 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.967; Variance: 2.12144; Size: 400; Time: 270.052 ms; Top5 histogram(relative to max) : 12 36 47 88 205 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.637; Variance: 2.92109; Size: 400; Time: 280.064 ms; Top5 histogram(relative to max) : 22 39 52 91 172 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.072; Variance: 2.64724; Size: 400; Time: 287.868 ms; Top5 histogram(relative to max) : 30 43 93 140 60 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.6; Variance: 0.455; Size: 400; Time: 248.453 ms; Top5 histogram(relative to max) : 0 4 31 86 279 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.19; Variance: 1.4289; Size: 400; Time: 241.375 ms; Top5 histogram(relative to max) : 7 29 65 55 240 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.878; Variance: 1.84249; Size: 400; Time: 242.393 ms; Top5 histogram(relative to max) : 20 35 66 84 186 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.6; Variance: 1.85; Size: 400; Time: 242.997 ms; Top5 histogram(relative to max) : 45 85 112 125 1 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.73; Variance: 3.2121; Size: 400; Time: 284.565 ms; Top5 histogram(relative to max) : 58 77 72 75 79 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.147; Variance: 2.03574; Size: 400; Time: 288.552 ms; Top5 histogram(relative to max) : 6 23 41 79 237 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.045; Variance: 2.03798; Size: 400; Time: 302.796 ms; Top5 histogram(relative to max) : 26 55 77 218 1 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.313; Variance: 4.00984; Size: 400; Time: 310.376 ms; Top5 histogram(relative to max) : 29 31 65 85 150 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.133; Variance: 2.31994; Size: 400; Time: 277.715 ms; Top5 histogram(relative to max) : 20 28 47 0 288 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.862; Variance: 1.87359; Size: 400; Time: 270.81 ms; Top5 histogram(relative to max) : 17 29 77 79 185 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.505; Variance: 2.71497; Size: 400; Time: 268.945 ms; Top5 histogram(relative to max) : 19 45 73 95 143 ;
Z(34, 37, 2, 2): Max: 210; Mean: 206.985; Variance: 3.48477; Size: 400; Time: 342.049 ms; Top5 histogram(relative to max) : 57 78 80 94 8 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.86; Variance: 2.3504; Size: 400; Time: 318.596 ms; Top5 histogram(relative to max) : 12 31 45 112 181 ;
Z(34, 39, 2, 2): Max: 217; Mean: 214.872; Variance: 2.65124; Size: 400; Time: 323.675 ms; Top5 histogram(relative to max) : 31 58 79 200 1 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.077; Variance: 2.64649; Size: 400; Time: 328.336 ms; Top5 histogram(relative to max) : 28 37 93 160 48 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.657; Variance: 2.83019; Size: 400; Time: 304.9 ms; Top5 histogram(relative to max) : 33 42 49 69 188 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.32; Variance: 1.2276; Size: 400; Time: 300.42 ms; Top5 histogram(relative to max) : 11 25 41 61 260 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.693; Variance: 2.68794; Size: 400; Time: 389.78 ms; Top5 histogram(relative to max) : 24 38 43 93 178 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.46; Variance: 3.6434; Size: 400; Time: 381.528 ms; Top5 histogram(relative to max) : 34 63 66 173 1 ;
Z(35, 39, 2, 2): Max: 221; Mean: 220.035; Variance: 1.77877; Size: 400; Time: 362.209 ms; Top5 histogram(relative to max) : 17 28 46 92 208 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.968; Variance: 2.38144; Size: 400; Time: 359.736 ms; Top5 histogram(relative to max) : 12 40 43 71 220 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.22; Variance: 1.7016; Size: 400; Time: 337.731 ms; Top5 histogram(relative to max) : 13 11 41 79 244 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.602; Variance: 0.609494; Size: 400; Time: 368.91 ms; Top5 histogram(relative to max) : 3 8 22 74 292 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.515; Variance: 2.37978; Size: 400; Time: 401.204 ms; Top5 histogram(relative to max) : 26 39 88 89 139 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.81; Variance: 2.4239; Size: 400; Time: 424.257 ms; Top5 histogram(relative to max) : 8 42 62 108 167 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.135; Variance: 1.70677; Size: 400; Time: 410.336 ms; Top5 histogram(relative to max) : 15 22 44 92 221 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.075; Variance: 1.75938; Size: 400; Time: 361.922 ms; Top5 histogram(relative to max) : 10 31 53 78 219 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.625; Variance: 1.19437; Size: 400; Time: 454.37 ms; Top5 histogram(relative to max) : 12 39 66 218 59 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.792; Variance: 2.35444; Size: 400; Time: 443.946 ms; Top5 histogram(relative to max) : 20 29 52 111 171 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.088; Variance: 1.62984; Size: 400; Time: 420.516 ms; Top5 histogram(relative to max) : 7 12 57 129 186 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.82; Variance: 1.4276; Size: 400; Time: 466.851 ms; Top5 histogram(relative to max) : 28 69 159 123 1 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.51; Variance: 0.8549; Size: 400; Time: 479.519 ms; Top5 histogram(relative to max) : 4 8 28 79 277 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.283; Variance: 1.33769; Size: 400; Time: 502.449 ms; Top5 histogram(relative to max) : 6 18 39 91 239 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.25; Variance: 1.0275; Size: 400; Time: 539.328 ms; Top5 histogram(relative to max) : 4 19 32 137 203 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.312; Variance: 0.979844; Size: 400; Time: 533.273 ms; Top5 histogram(relative to max) : 7 13 47 103 228 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.172; Variance: 0.732744; Size: 400; Time: 530.39 ms; Top5 histogram(relative to max) : 6 11 39 191 152 ;
