Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4071 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.457; Variance: 0.96939; Size: 8000; Time: 2009.28 ms; Top5 histogram(relative to max) : 118 243 597 1597 5382 ;
Z(24, 38, 2, 2): Max: 161; Mean: 159.19; Variance: 1.42148; Size: 8000; Time: 1848.91 ms; Top5 histogram(relative to max) : 417 898 1970 4404 2 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.326; Variance: 1.1694; Size: 8000; Time: 1801.7 ms; Top5 histogram(relative to max) : 124 335 804 1768 4879 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.109; Variance: 1.29416; Size: 8000; Time: 1952.22 ms; Top5 histogram(relative to max) : 163 434 1022 2510 3762 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00112373; Size: 8000; Time: 811.847 ms; Top5 histogram(relative to max) : 0 0 0 9 7991 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.997; Variance: 0.00798944; Size: 8000; Time: 1440.83 ms; Top5 histogram(relative to max) : 0 1 6 6 7986 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00299775; Size: 8000; Time: 1384.6 ms; Top5 histogram(relative to max) : 0 1 3 3 7993 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.993; Variance: 0.0178206; Size: 8000; Time: 1548.73 ms; Top5 histogram(relative to max) : 2 5 15 6 7972 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.941; Variance: 0.16471; Size: 8000; Time: 1564.9 ms; Top5 histogram(relative to max) : 17 252 13 7606 108 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.981; Variance: 0.0685187; Size: 8000; Time: 1546.85 ms; Top5 histogram(relative to max) : 15 79 4 7836 64 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.993; Variance: 0.00645775; Size: 8000; Time: 1189.36 ms; Top5 histogram(relative to max) : 0 0 0 52 7948 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.805; Variance: 0.179322; Size: 8000; Time: 1432.57 ms; Top5 histogram(relative to max) : 0 8 66 1402 6524 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.101; Variance: 0.6755; Size: 8000; Time: 1566.74 ms; Top5 histogram(relative to max) : 34 183 1471 3515 2787 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.507; Variance: 1.29021; Size: 8000; Time: 1803.82 ms; Top5 histogram(relative to max) : 266 918 2345 2835 1527 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.093; Variance: 1.89875; Size: 8000; Time: 2301 ms; Top5 histogram(relative to max) : 1307 2311 2516 963 5 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.669; Variance: 6.43444; Size: 8000; Time: 3251.9 ms; Top5 histogram(relative to max) : 705 901 1201 1565 2294 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.812; Variance: 10.1101; Size: 8000; Time: 3921.27 ms; Top5 histogram(relative to max) : 668 878 1107 1595 1587 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.718; Variance: 2.11987; Size: 8000; Time: 2281.54 ms; Top5 histogram(relative to max) : 330 664 1201 2627 2847 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.708; Variance: 2.53683; Size: 8000; Time: 2130.58 ms; Top5 histogram(relative to max) : 368 629 1099 2163 3287 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.693; Variance: 0.395549; Size: 8000; Time: 1701.86 ms; Top5 histogram(relative to max) : 18 78 338 1453 6109 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.352; Variance: 3.45442; Size: 8000; Time: 3515.78 ms; Top5 histogram(relative to max) : 164 259 255 400 6551 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.996; Variance: 0.00636186; Size: 8000; Time: 1484.81 ms; Top5 histogram(relative to max) : 0 2 5 13 7980 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.000249937; Size: 8000; Time: 1535.79 ms; Top5 histogram(relative to max) : 0 0 0 2 7998 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.000624609; Size: 8000; Time: 1487.24 ms; Top5 histogram(relative to max) : 0 0 0 5 7995 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.39; Variance: 0.29565; Size: 8000; Time: 1435.31 ms; Top5 histogram(relative to max) : 24 3 4748 3174 30 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.994; Variance: 0.00646094; Size: 8000; Time: 1300.42 ms; Top5 histogram(relative to max) : 0 0 1 48 7951 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.705; Variance: 0.238321; Size: 8000; Time: 1564.61 ms; Top5 histogram(relative to max) : 1 6 98 2139 5756 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.154; Variance: 0.52037; Size: 8000; Time: 1674.39 ms; Top5 histogram(relative to max) : 112 1134 4113 2624 4 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.405; Variance: 0.711499; Size: 8000; Time: 1732.67 ms; Top5 histogram(relative to max) : 34 244 883 2101 4734 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.488; Variance: 2.12835; Size: 8000; Time: 2025.2 ms; Top5 histogram(relative to max) : 472 1073 1645 2045 2468 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.331; Variance: 7.63735; Size: 8000; Time: 3444.3 ms; Top5 histogram(relative to max) : 707 901 1212 1535 1958 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.46; Variance: 4.58815; Size: 8000; Time: 3385.2 ms; Top5 histogram(relative to max) : 414 619 934 1861 3424 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.257; Variance: 9.02902; Size: 8000; Time: 3994.03 ms; Top5 histogram(relative to max) : 601 820 1151 1800 1903 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.501; Variance: 11.5587; Size: 8000; Time: 3915.64 ms; Top5 histogram(relative to max) : 613 809 974 1351 1669 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.269; Variance: 15.0668; Size: 8000; Time: 4201.62 ms; Top5 histogram(relative to max) : 757 801 840 852 1120 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.839; Variance: 0.637909; Size: 8000; Time: 3255.85 ms; Top5 histogram(relative to max) : 76 80 258 7451 16 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.955; Variance: 0.103589; Size: 8000; Time: 3117.79 ms; Top5 histogram(relative to max) : 13 16 51 128 7786 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.999; Variance: 0.00237373; Size: 8000; Time: 1472.22 ms; Top5 histogram(relative to max) : 0 1 2 2 7995 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.000249938; Size: 8000; Time: 1393.62 ms; Top5 histogram(relative to max) : 0 0 0 7998 2 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.984; Variance: 0.015865; Size: 8000; Time: 1295.35 ms; Top5 histogram(relative to max) : 0 0 0 129 7871 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.944; Variance: 0.0591969; Size: 8000; Time: 1580.33 ms; Top5 histogram(relative to max) : 0 2 18 409 7571 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.724; Variance: 0.356212; Size: 8000; Time: 1657.11 ms; Top5 histogram(relative to max) : 30 257 1851 5598 261 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.087; Variance: 0.997534; Size: 8000; Time: 1845.29 ms; Top5 histogram(relative to max) : 87 500 1535 2329 3538 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.473; Variance: 1.77378; Size: 8000; Time: 2113.14 ms; Top5 histogram(relative to max) : 463 1151 1876 2169 2157 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.871; Variance: 3.81867; Size: 8000; Time: 3793.36 ms; Top5 histogram(relative to max) : 713 1131 1627 1997 1640 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.389; Variance: 4.5264; Size: 8000; Time: 3576.21 ms; Top5 histogram(relative to max) : 411 688 1036 1881 3206 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.79; Variance: 7.1395; Size: 8000; Time: 3698.69 ms; Top5 histogram(relative to max) : 568 726 1079 1610 2690 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.914; Variance: 10.3246; Size: 8000; Time: 3832.84 ms; Top5 histogram(relative to max) : 701 766 994 871 2399 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.045; Variance: 12.161; Size: 8000; Time: 4166.2 ms; Top5 histogram(relative to max) : 773 830 944 927 1513 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.982; Variance: 0.0384349; Size: 8000; Time: 2717.23 ms; Top5 histogram(relative to max) : 3 5 26 52 7912 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.986; Variance: 0.0220469; Size: 8000; Time: 2756.88 ms; Top5 histogram(relative to max) : 1 3 17 67 7912 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.993; Variance: 0.0215811; Size: 8000; Time: 2881.23 ms; Top5 histogram(relative to max) : 7 1 68 7886 38 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.000499938; Size: 8000; Time: 1326.5 ms; Top5 histogram(relative to max) : 0 0 1 0 7999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.979; Variance: 0.0246892; Size: 8000; Time: 1531.89 ms; Top5 histogram(relative to max) : 1 0 11 141 7847 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.76; Variance: 0.24402; Size: 8000; Time: 1755.1 ms; Top5 histogram(relative to max) : 5 22 141 1545 6286 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.735; Variance: 0.927951; Size: 8000; Time: 1924.33 ms; Top5 histogram(relative to max) : 86 568 2650 2687 1992 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.138; Variance: 1.15143; Size: 8000; Time: 2434.97 ms; Top5 histogram(relative to max) : 117 586 1305 1888 4070 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.335; Variance: 2.75523; Size: 8000; Time: 3826.42 ms; Top5 histogram(relative to max) : 564 1086 1548 1768 2521 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.254; Variance: 4.54573; Size: 8000; Time: 3819.77 ms; Top5 histogram(relative to max) : 702 1083 1720 3048 2 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.718; Variance: 3.13203; Size: 8000; Time: 3689.39 ms; Top5 histogram(relative to max) : 325 609 1045 1907 3622 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.959; Variance: 6.27268; Size: 8000; Time: 3918.78 ms; Top5 histogram(relative to max) : 850 1052 1757 1736 760 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.733; Variance: 9.75009; Size: 8000; Time: 4189 ms; Top5 histogram(relative to max) : 721 907 975 895 2032 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00448944; Size: 8000; Time: 2421.21 ms; Top5 histogram(relative to max) : 0 0 5 16 7979 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00299244; Size: 8000; Time: 2272.95 ms; Top5 histogram(relative to max) : 0 0 1 20 7979 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2388.01 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.98; Variance: 0.02535; Size: 8000; Time: 2870.09 ms; Top5 histogram(relative to max) : 1 0 17 122 7860 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.727; Variance: 0.223334; Size: 8000; Time: 1983.48 ms; Top5 histogram(relative to max) : 0 10 69 2018 5903 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.67; Variance: 0.741557; Size: 8000; Time: 2130.34 ms; Top5 histogram(relative to max) : 73 523 2524 3638 1224 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.598; Variance: 0.520445; Size: 8000; Time: 2363.02 ms; Top5 histogram(relative to max) : 20 123 621 1522 5713 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.684; Variance: 1.79428; Size: 8000; Time: 4377.31 ms; Top5 histogram(relative to max) : 366 846 1642 2235 2732 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.052; Variance: 3.52396; Size: 8000; Time: 4636.36 ms; Top5 histogram(relative to max) : 971 1517 2197 1879 1 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.168; Variance: 1.52653; Size: 8000; Time: 3868.05 ms; Top5 histogram(relative to max) : 156 424 876 2041 4338 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.217; Variance: 3.61588; Size: 8000; Time: 4089.7 ms; Top5 histogram(relative to max) : 507 932 1338 2155 2322 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.484; Variance: 6.59148; Size: 8000; Time: 4666.24 ms; Top5 histogram(relative to max) : 761 932 1181 952 2506 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000874234; Size: 8000; Time: 2132.56 ms; Top5 histogram(relative to max) : 0 0 0 7 7993 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1968.06 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.994; Variance: 0.006714; Size: 8000; Time: 2364.64 ms; Top5 histogram(relative to max) : 0 0 3 42 7955 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.805; Variance: 0.172649; Size: 8000; Time: 2681.95 ms; Top5 histogram(relative to max) : 0 6 45 1451 6498 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.045; Variance: 0.734384; Size: 8000; Time: 3238.23 ms; Top5 histogram(relative to max) : 28 248 1799 3166 2755 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.593; Variance: 0.489508; Size: 8000; Time: 2407.9 ms; Top5 histogram(relative to max) : 10 112 597 1682 5599 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.625; Variance: 2.12716; Size: 8000; Time: 4432.35 ms; Top5 histogram(relative to max) : 476 1064 1455 1623 3127 ;
Z(30, 37, 2, 2): Max: 192; Mean: 189.965; Variance: 2.92377; Size: 8000; Time: 4692.85 ms; Top5 histogram(relative to max) : 836 1358 1490 1887 1718 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.247; Variance: 1.21293; Size: 8000; Time: 4015.85 ms; Top5 histogram(relative to max) : 146 362 801 2180 4409 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.465; Variance: 2.72977; Size: 8000; Time: 4211.7 ms; Top5 histogram(relative to max) : 446 855 1277 2383 2531 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.686; Variance: 5.88061; Size: 8000; Time: 4482.04 ms; Top5 histogram(relative to max) : 748 880 1133 1062 2677 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1697.65 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00124844; Size: 8000; Time: 1924.68 ms; Top5 histogram(relative to max) : 0 0 0 10 7990 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.764; Variance: 0.196922; Size: 8000; Time: 2402.69 ms; Top5 histogram(relative to max) : 0 4 55 1764 6177 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.289; Variance: 0.907637; Size: 8000; Time: 2687.58 ms; Top5 histogram(relative to max) : 31 322 1636 1313 4696 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.934; Variance: 1.26564; Size: 8000; Time: 2886.34 ms; Top5 histogram(relative to max) : 147 850 1677 1923 3381 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.477; Variance: 1.75445; Size: 8000; Time: 3348.79 ms; Top5 histogram(relative to max) : 481 1272 1868 1962 2276 ;
Z(31, 37, 2, 2): Max: 199; Mean: 195.439; Variance: 4.21754; Size: 8000; Time: 6422.72 ms; Top5 histogram(relative to max) : 1348 1466 1658 1221 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.297; Variance: 0.979943; Size: 8000; Time: 4253.34 ms; Top5 histogram(relative to max) : 109 311 781 2368 4371 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.823; Variance: 2.06274; Size: 8000; Time: 4626.79 ms; Top5 histogram(relative to max) : 329 670 1175 2170 3384 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.598; Variance: 4.58782; Size: 8000; Time: 4535.98 ms; Top5 histogram(relative to max) : 812 1199 1204 1746 1689 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.941; Variance: 0.0594894; Size: 8000; Time: 2324.48 ms; Top5 histogram(relative to max) : 0 0 15 444 7541 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.857; Variance: 0.17264; Size: 8000; Time: 2731.89 ms; Top5 histogram(relative to max) : 5 22 104 851 7018 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.958; Variance: 0.319757; Size: 8000; Time: 3000.63 ms; Top5 histogram(relative to max) : 7 120 1016 5898 956 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.206; Variance: 0.703461; Size: 8000; Time: 3167.36 ms; Top5 histogram(relative to max) : 36 259 1096 3202 3400 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.875; Variance: 0.985219; Size: 8000; Time: 3640.27 ms; Top5 histogram(relative to max) : 498 1739 3315 2285 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.312; Variance: 1.523; Size: 8000; Time: 5935.9 ms; Top5 histogram(relative to max) : 133 314 700 1661 5037 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.575; Variance: 2.96889; Size: 8000; Time: 6465.9 ms; Top5 histogram(relative to max) : 415 719 1226 2031 3100 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.213; Variance: 4.69974; Size: 8000; Time: 6877.25 ms; Top5 histogram(relative to max) : 462 847 1215 1624 2956 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.257; Variance: 1.96876; Size: 8000; Time: 4742.01 ms; Top5 histogram(relative to max) : 479 992 1869 3170 1119 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.406; Variance: 0.556343; Size: 8000; Time: 2799.86 ms; Top5 histogram(relative to max) : 116 755 2800 4303 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.307; Variance: 1.0617; Size: 8000; Time: 3012.19 ms; Top5 histogram(relative to max) : 94 440 1347 1077 5027 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.049; Variance: 1.3699; Size: 8000; Time: 3557.69 ms; Top5 histogram(relative to max) : 191 649 1332 1839 3914 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.118; Variance: 1.41083; Size: 8000; Time: 3722.29 ms; Top5 histogram(relative to max) : 499 1071 2014 4080 22 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.344; Variance: 5.66509; Size: 8000; Time: 6273.55 ms; Top5 histogram(relative to max) : 759 1297 1905 874 1722 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.02; Variance: 2.07208; Size: 8000; Time: 6212.42 ms; Top5 histogram(relative to max) : 246 517 1048 1675 4260 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.429; Variance: 3.72592; Size: 8000; Time: 6764.09 ms; Top5 histogram(relative to max) : 505 787 1185 1640 3216 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.75; Variance: 6.905; Size: 8000; Time: 7232.82 ms; Top5 histogram(relative to max) : 848 1181 1523 2541 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.436; Variance: 1.39414; Size: 8000; Time: 3116.19 ms; Top5 histogram(relative to max) : 205 439 926 1 6329 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.96; Variance: 1.78124; Size: 8000; Time: 3495.45 ms; Top5 histogram(relative to max) : 359 722 1176 1557 4034 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.932; Variance: 0.110944; Size: 8000; Time: 3298.74 ms; Top5 histogram(relative to max) : 3 17 113 246 7620 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.517; Variance: 0.956461; Size: 8000; Time: 5765.42 ms; Top5 histogram(relative to max) : 99 229 559 1281 5766 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.003; Variance: 1.57636; Size: 8000; Time: 6176.09 ms; Top5 histogram(relative to max) : 223 472 1066 2601 3482 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.181; Variance: 2.78532; Size: 8000; Time: 6467.99 ms; Top5 histogram(relative to max) : 458 959 1841 2699 1480 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.113; Variance: 4.19402; Size: 8000; Time: 6759.77 ms; Top5 histogram(relative to max) : 549 856 1338 2225 2189 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.865; Variance: 0.194275; Size: 8000; Time: 3084.15 ms; Top5 histogram(relative to max) : 7 37 157 627 7172 ;
Z(35, 36, 2, 2): Max: 212; Mean: 211.101; Variance: 0.451198; Size: 8000; Time: 3428.7 ms; Top5 histogram(relative to max) : 26 124 776 5097 1965 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.114; Variance: 1.4947; Size: 8000; Time: 6107.65 ms; Top5 histogram(relative to max) : 203 457 937 2242 4028 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.919; Variance: 2.09219; Size: 8000; Time: 5956.26 ms; Top5 histogram(relative to max) : 248 550 1078 2189 3659 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.072; Variance: 1.93153; Size: 8000; Time: 6257.57 ms; Top5 histogram(relative to max) : 243 529 941 1670 4397 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.685; Variance: 3.09416; Size: 8000; Time: 6795.76 ms; Top5 histogram(relative to max) : 370 652 1086 1755 3624 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.572; Variance: 0.503048; Size: 8000; Time: 3222.33 ms; Top5 histogram(relative to max) : 26 102 471 2021 5370 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.716; Variance: 0.408452; Size: 8000; Time: 5317.41 ms; Top5 histogram(relative to max) : 22 76 325 1245 6320 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.7; Variance: 1.9916; Size: 8000; Time: 5765.1 ms; Top5 histogram(relative to max) : 330 732 1448 2385 2823 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.674; Variance: 0.53343; Size: 8000; Time: 6099.6 ms; Top5 histogram(relative to max) : 40 125 342 1268 6204 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.062; Variance: 1.89184; Size: 8000; Time: 6513.68 ms; Top5 histogram(relative to max) : 236 516 1090 1570 4375 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.134; Variance: 0.882818; Size: 8000; Time: 3368.4 ms; Top5 histogram(relative to max) : 81 376 1139 3049 3327 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.719; Variance: 0.407234; Size: 8000; Time: 5502.01 ms; Top5 histogram(relative to max) : 28 75 340 1192 6358 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.818; Variance: 0.268864; Size: 8000; Time: 6193.39 ms; Top5 histogram(relative to max) : 3 55 189 859 6886 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.315; Variance: 1.17512; Size: 8000; Time: 6305.67 ms; Top5 histogram(relative to max) : 132 350 932 1582 4922 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.682; Variance: 11.0745; Size: 8000; Time: 12804.7 ms; Top5 histogram(relative to max) : 491 643 933 1496 3065 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.741; Variance: 0.275298; Size: 8000; Time: 5193.44 ms; Top5 histogram(relative to max) : 6 26 190 1573 6202 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.539; Variance: 0.511989; Size: 8000; Time: 5586.99 ms; Top5 histogram(relative to max) : 22 100 552 2165 5155 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.902; Variance: 3.2281; Size: 8000; Time: 12293.9 ms; Top5 histogram(relative to max) : 278 443 794 1857 4196 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.431; Variance: 5.46074; Size: 8000; Time: 12461.9 ms; Top5 histogram(relative to max) : 375 589 920 1502 3762 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.125; Variance: 4.39309; Size: 8000; Time: 12586.9 ms; Top5 histogram(relative to max) : 460 809 1444 2709 1832 ;
