Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3957 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 2500; Time: 628.74 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 615.891 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.988; Variance: 0.0122654; Size: 2500; Time: 656.897 ms; Top5 histogram(relative to max) : 0 0 1 27 2472 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.792; Variance: 0.188169; Size: 2500; Time: 704.902 ms; Top5 histogram(relative to max) : 0 2 23 469 2006 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.713; Variance: 0.277516; Size: 2500; Time: 716.962 ms; Top5 histogram(relative to max) : 0 8 67 560 1865 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.38; Variance: 0.549904; Size: 2500; Time: 762.59 ms; Top5 histogram(relative to max) : 5 40 218 964 1271 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.286; Variance: 0.967575; Size: 2500; Time: 770.926 ms; Top5 histogram(relative to max) : 28 70 200 912 1264 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.855; Variance: 0.347033; Size: 2500; Time: 833.742 ms; Top5 histogram(relative to max) : 4 26 67 93 2303 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.174; Variance: 1.18212; Size: 2500; Time: 848.72 ms; Top5 histogram(relative to max) : 50 123 262 809 1226 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.553; Variance: 1.12397; Size: 2500; Time: 827.082 ms; Top5 histogram(relative to max) : 25 60 159 311 1912 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.447; Variance: 1.73277; Size: 2500; Time: 860.903 ms; Top5 histogram(relative to max) : 96 206 511 1283 308 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.048; Variance: 3.00366; Size: 2500; Time: 940.678 ms; Top5 histogram(relative to max) : 134 264 370 1419 97 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.018764; Size: 2500; Time: 730.403 ms; Top5 histogram(relative to max) : 0 1 3 1 2494 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00199856; Size: 2500; Time: 690.177 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.00399744; Size: 2500; Time: 688.173 ms; Top5 histogram(relative to max) : 0 1 0 1 2498 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.00039984; Size: 2500; Time: 677.38 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 652.329 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.985; Variance: 0.017369; Size: 2500; Time: 713.664 ms; Top5 histogram(relative to max) : 0 0 3 32 2465 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.773; Variance: 0.20838; Size: 2500; Time: 747.493 ms; Top5 histogram(relative to max) : 0 4 29 498 1969 ;
Z(26, 33, 2, 2): Max: 161; Mean: 160.288; Variance: 0.605856; Size: 2500; Time: 760.789 ms; Top5 histogram(relative to max) : 6 30 365 931 1167 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.738; Variance: 0.351946; Size: 2500; Time: 794.104 ms; Top5 histogram(relative to max) : 0 21 125 338 2015 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.883; Variance: 0.229558; Size: 2500; Time: 795.294 ms; Top5 histogram(relative to max) : 7 13 52 110 2316 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.129; Variance: 1.02501; Size: 2500; Time: 911.062 ms; Top5 histogram(relative to max) : 40 116 188 1142 987 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.566; Variance: 0.647991; Size: 2500; Time: 901.734 ms; Top5 histogram(relative to max) : 8 46 119 599 1715 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.087; Variance: 1.254; Size: 2500; Time: 953.738 ms; Top5 histogram(relative to max) : 35 125 270 976 1050 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.86; Variance: 3.69189; Size: 2500; Time: 979.977 ms; Top5 histogram(relative to max) : 116 143 234 343 1490 ;
Z(26, 40, 2, 2): Max: 176; Mean: 175.278; Variance: 1.97592; Size: 2500; Time: 1017.22 ms; Top5 histogram(relative to max) : 62 113 195 387 1675 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.16; Size: 2500; Time: 845.938 ms; Top5 histogram(relative to max) : 0 0 0 2000 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 753.969 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 701.228 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 667.667 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.019; Variance: 0.0408466; Size: 2500; Time: 750.808 ms; Top5 histogram(relative to max) : 0 2 22 2403 73 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.906; Variance: 0.0902886; Size: 2500; Time: 788.273 ms; Top5 histogram(relative to max) : 0 0 6 224 2270 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.696; Variance: 0.307584; Size: 2500; Time: 810.906 ms; Top5 histogram(relative to max) : 1 4 102 540 1853 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.594; Variance: 0.485889; Size: 2500; Time: 839.559 ms; Top5 histogram(relative to max) : 8 24 186 538 1744 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.634; Variance: 0.503137; Size: 2500; Time: 860.576 ms; Top5 histogram(relative to max) : 4 41 147 460 1844 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.868; Variance: 0.233481; Size: 2500; Time: 941.986 ms; Top5 histogram(relative to max) : 8 12 45 161 2272 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.63; Variance: 0.564196; Size: 2500; Time: 998.957 ms; Top5 histogram(relative to max) : 13 35 110 493 1839 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.313; Variance: 1.18071; Size: 2500; Time: 1017.5 ms; Top5 histogram(relative to max) : 51 82 223 662 1456 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.092; Variance: 1.98881; Size: 2500; Time: 1120.74 ms; Top5 histogram(relative to max) : 74 147 322 438 1443 ;
Z(27, 40, 2, 2): Max: 183; Mean: 181.352; Variance: 4.2569; Size: 2500; Time: 1075 ms; Top5 histogram(relative to max) : 173 231 407 334 1103 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 798.096 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 785.899 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 727.532 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 709.337 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.641; Variance: 0.338863; Size: 2500; Time: 861.686 ms; Top5 histogram(relative to max) : 0 3 127 634 1736 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.741; Variance: 0.258415; Size: 2500; Time: 837.109 ms; Top5 histogram(relative to max) : 0 5 68 497 1930 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.652; Variance: 0.527696; Size: 2500; Time: 886.827 ms; Top5 histogram(relative to max) : 24 125 682 1514 151 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.4; Variance: 0.87192; Size: 2500; Time: 937.964 ms; Top5 histogram(relative to max) : 74 277 725 1298 103 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.782; Variance: 0.401676; Size: 2500; Time: 1011.3 ms; Top5 histogram(relative to max) : 10 23 95 215 2151 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.584; Variance: 0.739744; Size: 2500; Time: 1042.34 ms; Top5 histogram(relative to max) : 46 158 441 1803 17 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.418; Variance: 1.22648; Size: 2500; Time: 1068.29 ms; Top5 histogram(relative to max) : 53 94 214 359 1749 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.33; Variance: 3.56444; Size: 2500; Time: 1120.25 ms; Top5 histogram(relative to max) : 184 295 401 510 910 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.382; Variance: 3.33688; Size: 2500; Time: 1158.91 ms; Top5 histogram(relative to max) : 183 255 413 563 896 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 841.689 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 801.884 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 867.236 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.998; Variance: 0.00239424; Size: 2500; Time: 894.833 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.488; Variance: 0.546665; Size: 2500; Time: 862.712 ms; Top5 histogram(relative to max) : 2 25 284 628 1561 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.898; Variance: 0.146796; Size: 2500; Time: 868.582 ms; Top5 histogram(relative to max) : 0 3 60 126 2311 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.65; Variance: 0.4315; Size: 2500; Time: 917.956 ms; Top5 histogram(relative to max) : 0 30 155 470 1844 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.065; Variance: 1.4214; Size: 2500; Time: 1067.51 ms; Top5 histogram(relative to max) : 70 138 315 788 1149 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.853; Variance: 0.303132; Size: 2500; Time: 1150.43 ms; Top5 histogram(relative to max) : 9 16 59 139 2272 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.116; Variance: 1.37405; Size: 2500; Time: 1127.02 ms; Top5 histogram(relative to max) : 67 119 239 852 1177 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.474; Variance: 1.20852; Size: 2500; Time: 1129.35 ms; Top5 histogram(relative to max) : 39 101 213 243 1871 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.169; Variance: 4.50591; Size: 2500; Time: 1249.65 ms; Top5 histogram(relative to max) : 206 285 352 331 1022 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 849.899 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 910.66 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 2500; Time: 924.762 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.813; Variance: 0.160156; Size: 2500; Time: 984.052 ms; Top5 histogram(relative to max) : 0 1 7 451 2041 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.893; Variance: 0.159394; Size: 2500; Time: 983.128 ms; Top5 histogram(relative to max) : 0 8 56 131 2305 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.56; Variance: 0.579952; Size: 2500; Time: 937.122 ms; Top5 histogram(relative to max) : 9 46 195 520 1727 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.319; Variance: 1.15397; Size: 2500; Time: 1043.25 ms; Top5 histogram(relative to max) : 50 115 260 523 1531 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.869; Variance: 0.268891; Size: 2500; Time: 1171.51 ms; Top5 histogram(relative to max) : 8 15 56 117 2300 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.537; Variance: 0.545446; Size: 2500; Time: 1144.16 ms; Top5 histogram(relative to max) : 12 37 148 686 1614 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.538; Variance: 1.03736; Size: 2500; Time: 1144.05 ms; Top5 histogram(relative to max) : 41 74 187 245 1925 ;
Z(30, 40, 2, 2): Max: 200; Mean: 199.084; Variance: 1.88528; Size: 2500; Time: 1240.61 ms; Top5 histogram(relative to max) : 83 171 300 442 1432 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 919.479 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 2500; Time: 983.403 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.856; Variance: 0.128064; Size: 2500; Time: 994.489 ms; Top5 histogram(relative to max) : 0 0 6 348 2146 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.861; Variance: 0.217423; Size: 2500; Time: 1010.53 ms; Top5 histogram(relative to max) : 1 14 74 154 2257 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.588; Variance: 0.589456; Size: 2500; Time: 1075.77 ms; Top5 histogram(relative to max) : 9 54 198 426 1811 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.573; Variance: 0.610242; Size: 2500; Time: 1116.63 ms; Top5 histogram(relative to max) : 15 45 222 423 1794 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.717; Variance: 0.283798; Size: 2500; Time: 1305.73 ms; Top5 histogram(relative to max) : 3 12 37 581 1866 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.617; Variance: 0.611464; Size: 2500; Time: 1151.11 ms; Top5 histogram(relative to max) : 15 40 139 445 1851 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.621; Variance: 0.756207; Size: 2500; Time: 1139.72 ms; Top5 histogram(relative to max) : 16 58 183 268 1962 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.555; Variance: 3.07575; Size: 2500; Time: 1276.08 ms; Top5 histogram(relative to max) : 168 259 368 454 1086 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.958; Variance: 0.0462022; Size: 2500; Time: 1184.12 ms; Top5 histogram(relative to max) : 0 0 7 92 2401 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.872; Variance: 0.131913; Size: 2500; Time: 1172.98 ms; Top5 histogram(relative to max) : 0 1 22 274 2203 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.387; Variance: 0.538076; Size: 2500; Time: 1166.9 ms; Top5 histogram(relative to max) : 6 38 216 957 1282 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.348; Variance: 0.668374; Size: 2500; Time: 1230.03 ms; Top5 histogram(relative to max) : 7 69 282 825 1316 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.774; Variance: 0.913905; Size: 2500; Time: 1288.23 ms; Top5 histogram(relative to max) : 35 186 623 1080 569 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.59; Variance: 0.697972; Size: 2500; Time: 1374.16 ms; Top5 histogram(relative to max) : 20 59 147 424 1841 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.721; Variance: 0.455647; Size: 2500; Time: 1368.02 ms; Top5 histogram(relative to max) : 10 22 121 321 2021 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.178; Variance: 1.46366; Size: 2500; Time: 1386.72 ms; Top5 histogram(relative to max) : 71 155 288 538 1414 ;
Z(32, 40, 2, 2): Max: 211; Mean: 210.112; Variance: 1.77066; Size: 2500; Time: 1369.54 ms; Top5 histogram(relative to max) : 82 133 333 494 1401 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.634; Variance: 0.403351; Size: 2500; Time: 1336.19 ms; Top5 histogram(relative to max) : 1 19 141 568 1770 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.372; Variance: 0.717616; Size: 2500; Time: 1386.24 ms; Top5 histogram(relative to max) : 59 272 853 1246 58 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.993; Variance: 1.18515; Size: 2500; Time: 1412.85 ms; Top5 histogram(relative to max) : 188 455 779 1017 1 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.671; Variance: 0.472691; Size: 2500; Time: 1385.85 ms; Top5 histogram(relative to max) : 12 32 127 414 1913 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.709; Variance: 0.454235; Size: 2500; Time: 1471.95 ms; Top5 histogram(relative to max) : 12 30 103 362 1989 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.638; Variance: 0.546045; Size: 2500; Time: 1485.07 ms; Top5 histogram(relative to max) : 5 49 132 432 1874 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.646; Variance: 1.79817; Size: 2500; Time: 1541.68 ms; Top5 histogram(relative to max) : 117 257 502 756 797 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.812; Variance: 2.37691; Size: 2500; Time: 1598.85 ms; Top5 histogram(relative to max) : 119 215 346 539 1174 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.58; Variance: 1.05714; Size: 2500; Time: 1445.84 ms; Top5 histogram(relative to max) : 50 95 241 0 2099 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.136; Variance: 1.6599; Size: 2500; Time: 1523.8 ms; Top5 histogram(relative to max) : 93 156 354 376 1478 ;
Z(34, 36, 2, 2): Max: 207; Mean: 206.145; Variance: 1.45372; Size: 2500; Time: 1517.2 ms; Top5 histogram(relative to max) : 60 140 289 640 1324 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.604; Variance: 0.670384; Size: 2500; Time: 1694.26 ms; Top5 histogram(relative to max) : 14 47 162 403 1862 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.378; Variance: 0.991916; Size: 2500; Time: 1663.25 ms; Top5 histogram(relative to max) : 28 79 245 585 1539 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.534; Variance: 0.846417; Size: 2500; Time: 1555.95 ms; Top5 histogram(relative to max) : 25 66 183 403 1805 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.892; Variance: 2.13425; Size: 2500; Time: 1707.1 ms; Top5 histogram(relative to max) : 109 205 334 583 1189 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.786; Variance: 0.436433; Size: 2500; Time: 1593.78 ms; Top5 histogram(relative to max) : 14 22 89 193 2174 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.675; Variance: 0.540105; Size: 2500; Time: 1641.02 ms; Top5 histogram(relative to max) : 15 42 120 355 1962 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.478; Variance: 1.17913; Size: 2500; Time: 1834.26 ms; Top5 histogram(relative to max) : 91 214 524 1418 192 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.086; Variance: 1.62947; Size: 2500; Time: 1834.07 ms; Top5 histogram(relative to max) : 74 148 317 628 1285 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.443; Variance: 0.991528; Size: 2500; Time: 1765.21 ms; Top5 histogram(relative to max) : 34 80 192 506 1665 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.076; Variance: 1.54016; Size: 2500; Time: 1900.16 ms; Top5 histogram(relative to max) : 67 150 273 766 1196 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.474; Variance: 0.868524; Size: 2500; Time: 1762.29 ms; Top5 histogram(relative to max) : 15 77 207 501 1680 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.665; Variance: 0.506709; Size: 2500; Time: 1857.34 ms; Top5 histogram(relative to max) : 11 37 127 409 1913 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.653; Variance: 0.653052; Size: 2500; Time: 1954.23 ms; Top5 histogram(relative to max) : 21 38 129 344 1956 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.226; Variance: 1.52852; Size: 2500; Time: 1956.21 ms; Top5 histogram(relative to max) : 63 124 270 501 1495 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.954; Variance: 1.76985; Size: 2500; Time: 2013.89 ms; Top5 histogram(relative to max) : 179 327 723 1122 1 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.567; Variance: 0.951084; Size: 2500; Time: 1929.46 ms; Top5 histogram(relative to max) : 66 152 508 1590 138 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.626; Variance: 0.668423; Size: 2500; Time: 2060.59 ms; Top5 histogram(relative to max) : 26 42 154 351 1919 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.288; Variance: 1.23003; Size: 2500; Time: 2079.83 ms; Top5 histogram(relative to max) : 54 108 255 568 1486 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.848; Variance: 1.87717; Size: 2500; Time: 2068.93 ms; Top5 histogram(relative to max) : 94 220 400 657 1061 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.678; Variance: 0.372716; Size: 2500; Time: 2299.04 ms; Top5 histogram(relative to max) : 19 98 535 1842 2 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.66; Variance: 0.498928; Size: 2500; Time: 2176.97 ms; Top5 histogram(relative to max) : 36 114 441 1890 1 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.523; Variance: 0.772662; Size: 2500; Time: 2168.47 ms; Top5 histogram(relative to max) : 50 191 510 1709 6 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.788; Variance: 0.297686; Size: 2500; Time: 2521.24 ms; Top5 histogram(relative to max) : 4 13 65 330 2085 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.524; Variance: 0.595005; Size: 2500; Time: 2457.28 ms; Top5 histogram(relative to max) : 49 188 622 1621 8 ;
Z(40, 40, 2, 2): Max: 250; Mean: 247.936; Variance: 0.769504; Size: 2500; Time: 2654.89 ms; Top5 histogram(relative to max) : 111 357 1418 568 2 ;
