Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2822 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.975; Variance: 0.069375; Size: 400; Time: 140.701 ms; Top5 histogram(relative to max) : 1 1 0 3 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 137.315 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.988; Variance: 0.0273438; Size: 400; Time: 129.328 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(26, 30, 2, 2): Max: 153; Mean: 152.992; Variance: 0.0124438; Size: 400; Time: 129.599 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.975; Variance: 0.034375; Size: 400; Time: 127.919 ms; Top5 histogram(relative to max) : 0 0 2 6 392 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.65; Variance: 0.2825; Size: 400; Time: 124.465 ms; Top5 histogram(relative to max) : 0 0 11 118 271 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.313; Variance: 0.684844; Size: 400; Time: 125.39 ms; Top5 histogram(relative to max) : 9 47 164 165 14 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.73; Variance: 0.3671; Size: 400; Time: 127.962 ms; Top5 histogram(relative to max) : 1 2 22 54 321 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.378; Variance: 0.714994; Size: 400; Time: 135.081 ms; Top5 histogram(relative to max) : 3 13 39 120 225 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.16; Variance: 3.7444; Size: 400; Time: 183.67 ms; Top5 histogram(relative to max) : 16 62 67 102 114 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.68; Variance: 2.9826; Size: 400; Time: 185.139 ms; Top5 histogram(relative to max) : 20 36 41 118 163 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.34; Variance: 5.5294; Size: 400; Time: 189.148 ms; Top5 histogram(relative to max) : 20 36 43 97 163 ;
Z(26, 39, 2, 2): Max: 175; Mean: 171.475; Variance: 6.94937; Size: 400; Time: 193.344 ms; Top5 histogram(relative to max) : 38 53 85 104 1 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.507; Variance: 8.81494; Size: 400; Time: 188.665 ms; Top5 histogram(relative to max) : 24 51 41 54 146 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.39; Variance: 0.2729; Size: 400; Time: 149.347 ms; Top5 histogram(relative to max) : 0 2 1 236 161 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 136.64 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 132.905 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 158.997; Variance: 0.00249375; Size: 400; Time: 130.788 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.768; Variance: 0.178444; Size: 400; Time: 126.623 ms; Top5 histogram(relative to max) : 0 0 0 93 307 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.93; Variance: 0.0901; Size: 400; Time: 135.616 ms; Top5 histogram(relative to max) : 0 1 2 21 376 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.727; Variance: 0.438244; Size: 400; Time: 137.704 ms; Top5 histogram(relative to max) : 3 13 90 273 20 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.377; Variance: 0.634994; Size: 400; Time: 138.337 ms; Top5 histogram(relative to max) : 2 6 50 123 219 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.132; Variance: 1.31494; Size: 400; Time: 135.088 ms; Top5 histogram(relative to max) : 7 22 51 114 199 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.162; Variance: 2.61109; Size: 400; Time: 170.845 ms; Top5 histogram(relative to max) : 38 51 92 98 95 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.432; Variance: 4.26044; Size: 400; Time: 181.973 ms; Top5 histogram(relative to max) : 22 28 49 104 159 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.737; Variance: 6.18859; Size: 400; Time: 197.501 ms; Top5 histogram(relative to max) : 25 39 79 65 123 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.55; Variance: 6.5725; Size: 400; Time: 200.087 ms; Top5 histogram(relative to max) : 32 46 52 85 106 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.145; Variance: 9.45897; Size: 400; Time: 202.507 ms; Top5 histogram(relative to max) : 43 31 60 79 99 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 140.72 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.997; Variance: 0.00249375; Size: 400; Time: 140.588 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 137.006 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 133.514 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.955; Variance: 0.057975; Size: 400; Time: 143.645 ms; Top5 histogram(relative to max) : 0 0 3 12 385 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.635; Variance: 0.316775; Size: 400; Time: 149.517 ms; Top5 histogram(relative to max) : 0 0 17 112 271 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.908; Variance: 1.27894; Size: 400; Time: 149.266 ms; Top5 histogram(relative to max) : 8 23 79 152 134 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.125; Variance: 1.09937; Size: 400; Time: 148.271 ms; Top5 histogram(relative to max) : 8 25 55 123 187 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.17; Variance: 2.8561; Size: 400; Time: 186.425 ms; Top5 histogram(relative to max) : 29 63 85 91 104 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.853; Variance: 4.67574; Size: 400; Time: 194.089 ms; Top5 histogram(relative to max) : 31 48 62 120 86 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.71; Variance: 8.4859; Size: 400; Time: 197.775 ms; Top5 histogram(relative to max) : 12 23 47 75 154 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.933; Variance: 7.62794; Size: 400; Time: 202.129 ms; Top5 histogram(relative to max) : 26 30 70 26 186 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.827; Variance: 6.23274; Size: 400; Time: 219.287 ms; Top5 histogram(relative to max) : 41 42 60 78 125 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00249375; Size: 400; Time: 151.631 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 144.202 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 142.28 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0149; Size: 400; Time: 156.067 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.71; Variance: 0.2259; Size: 400; Time: 157.719 ms; Top5 histogram(relative to max) : 0 0 4 108 288 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.072; Variance: 0.622244; Size: 400; Time: 156.36 ms; Top5 histogram(relative to max) : 1 6 77 190 125 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.31; Variance: 0.9839; Size: 400; Time: 188.447 ms; Top5 histogram(relative to max) : 4 25 45 90 235 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.375; Variance: 2.65437; Size: 400; Time: 201.949 ms; Top5 histogram(relative to max) : 28 58 60 107 123 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.393; Variance: 2.94844; Size: 400; Time: 205.687 ms; Top5 histogram(relative to max) : 24 52 67 113 121 ;
Z(29, 38, 2, 2): Max: 189; Mean: 185.773; Variance: 8.46074; Size: 400; Time: 236.124 ms; Top5 histogram(relative to max) : 48 48 26 25 120 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.175; Variance: 5.40937; Size: 400; Time: 215.497 ms; Top5 histogram(relative to max) : 40 39 66 32 181 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.668; Variance: 7.70694; Size: 400; Time: 220.389 ms; Top5 histogram(relative to max) : 37 38 62 64 133 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 152.86 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 141.115 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 159.882 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.865; Variance: 0.116775; Size: 400; Time: 162.765 ms; Top5 histogram(relative to max) : 0 0 0 54 346 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.628; Variance: 0.513744; Size: 400; Time: 167.697 ms; Top5 histogram(relative to max) : 1 27 118 228 26 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.375; Variance: 0.774375; Size: 400; Time: 170.385 ms; Top5 histogram(relative to max) : 4 12 48 102 234 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.89; Variance: 1.4379; Size: 400; Time: 206.224 ms; Top5 histogram(relative to max) : 18 28 78 118 156 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.327; Variance: 3.09024; Size: 400; Time: 226.823 ms; Top5 histogram(relative to max) : 26 42 79 102 122 ;
Z(30, 38, 2, 2): Max: 195; Mean: 192.293; Variance: 5.58194; Size: 400; Time: 233.321 ms; Top5 histogram(relative to max) : 59 57 45 24 121 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.38; Variance: 4.9106; Size: 400; Time: 227.394 ms; Top5 histogram(relative to max) : 20 37 50 32 209 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.455; Variance: 3.93798; Size: 400; Time: 233.424 ms; Top5 histogram(relative to max) : 28 32 58 103 150 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 155.996 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00249375; Size: 400; Time: 163.482 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.812; Variance: 0.162344; Size: 400; Time: 163.844 ms; Top5 histogram(relative to max) : 0 0 2 71 327 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.807; Variance: 0.795444; Size: 400; Time: 175.737 ms; Top5 histogram(relative to max) : 2 21 130 146 101 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.45; Variance: 0.7075; Size: 400; Time: 174.909 ms; Top5 histogram(relative to max) : 0 15 47 81 257 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.89; Variance: 1.2579; Size: 400; Time: 200.436 ms; Top5 histogram(relative to max) : 2 39 87 118 149 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.188; Variance: 2.22734; Size: 400; Time: 239.488 ms; Top5 histogram(relative to max) : 38 58 105 96 87 ;
Z(31, 38, 2, 2): Max: 201; Mean: 198.278; Variance: 5.03549; Size: 400; Time: 253.053 ms; Top5 histogram(relative to max) : 75 54 32 38 110 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.19; Variance: 1.8439; Size: 400; Time: 240.304 ms; Top5 histogram(relative to max) : 14 20 46 54 255 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.628; Variance: 2.71374; Size: 400; Time: 255.734 ms; Top5 histogram(relative to max) : 23 44 59 93 163 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.928; Variance: 0.0672438; Size: 400; Time: 193.252 ms; Top5 histogram(relative to max) : 0 0 0 29 371 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.83; Variance: 0.2011; Size: 400; Time: 202.066 ms; Top5 histogram(relative to max) : 1 0 6 52 341 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.685; Variance: 0.325775; Size: 400; Time: 204.124 ms; Top5 histogram(relative to max) : 0 1 19 85 295 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.22; Variance: 0.8366; Size: 400; Time: 202.876 ms; Top5 histogram(relative to max) : 2 19 44 149 184 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.858; Variance: 1.60219; Size: 400; Time: 212.362 ms; Top5 histogram(relative to max) : 7 29 86 121 149 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.24; Variance: 1.9874; Size: 400; Time: 259.805 ms; Top5 histogram(relative to max) : 26 61 104 111 80 ;
Z(32, 38, 2, 2): Max: 206; Mean: 203.223; Variance: 6.81299; Size: 400; Time: 270.568 ms; Top5 histogram(relative to max) : 42 45 54 24 128 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.06; Variance: 1.7814; Size: 400; Time: 271.414 ms; Top5 histogram(relative to max) : 10 18 59 95 206 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.975; Variance: 2.78438; Size: 400; Time: 283.046 ms; Top5 histogram(relative to max) : 41 54 74 152 48 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.463; Variance: 0.628594; Size: 400; Time: 234.742 ms; Top5 histogram(relative to max) : 2 8 40 103 247 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.083; Variance: 1.65569; Size: 400; Time: 230.387 ms; Top5 histogram(relative to max) : 11 30 74 47 231 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.982; Variance: 1.75719; Size: 400; Time: 239.827 ms; Top5 histogram(relative to max) : 17 31 60 79 204 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.75; Variance: 1.8125; Size: 400; Time: 231.315 ms; Top5 histogram(relative to max) : 39 83 95 152 3 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.9; Variance: 2.985; Size: 400; Time: 280.139 ms; Top5 histogram(relative to max) : 37 71 83 91 79 ;
Z(33, 38, 2, 2): Max: 210; Mean: 207.155; Variance: 6.27098; Size: 400; Time: 281.041 ms; Top5 histogram(relative to max) : 49 48 38 22 126 ;
Z(33, 39, 2, 2): Max: 212; Mean: 211.245; Variance: 1.35497; Size: 400; Time: 292.548 ms; Top5 histogram(relative to max) : 8 23 51 71 242 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.277; Variance: 3.87049; Size: 400; Time: 295.556 ms; Top5 histogram(relative to max) : 26 40 70 75 148 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.12; Variance: 2.3606; Size: 400; Time: 257.256 ms; Top5 histogram(relative to max) : 24 22 54 0 285 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.8; Variance: 2.13; Size: 400; Time: 268.928 ms; Top5 histogram(relative to max) : 23 40 69 68 189 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.403; Variance: 2.81549; Size: 400; Time: 3220.25 ms; Top5 histogram(relative to max) : 26 51 70 81 143 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.137; Variance: 3.29359; Size: 400; Time: 619.566 ms; Top5 histogram(relative to max) : 59 61 94 106 6 ;
Z(34, 38, 2, 2): Max: 214; Mean: 211.255; Variance: 6.11497; Size: 400; Time: 408.833 ms; Top5 histogram(relative to max) : 52 47 46 39 115 ;
Z(34, 39, 2, 2): Max: 216; Mean: 214.995; Variance: 2.33998; Size: 400; Time: 419.468 ms; Top5 histogram(relative to max) : 8 29 47 85 214 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.887; Variance: 2.82484; Size: 400; Time: 360.006 ms; Top5 histogram(relative to max) : 34 54 101 150 31 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.658; Variance: 2.59519; Size: 400; Time: 336.556 ms; Top5 histogram(relative to max) : 36 29 72 72 176 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.283; Variance: 1.17269; Size: 400; Time: 318.359 ms; Top5 histogram(relative to max) : 11 13 49 86 237 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.832; Variance: 2.04944; Size: 400; Time: 349.807 ms; Top5 histogram(relative to max) : 16 25 64 113 167 ;
Z(35, 38, 2, 2): Max: 217; Mean: 215.403; Variance: 4.60549; Size: 400; Time: 370.647 ms; Top5 histogram(relative to max) : 22 35 47 66 185 ;
Z(35, 39, 2, 2): Max: 221; Mean: 220.043; Variance: 1.93069; Size: 400; Time: 393.176 ms; Top5 histogram(relative to max) : 12 18 46 97 210 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.085; Variance: 1.95778; Size: 400; Time: 376.716 ms; Top5 histogram(relative to max) : 17 15 57 70 229 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.203; Variance: 1.61649; Size: 400; Time: 331.323 ms; Top5 histogram(relative to max) : 12 20 44 73 242 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.542; Variance: 0.713194; Size: 400; Time: 367.407 ms; Top5 histogram(relative to max) : 6 11 24 78 281 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.608; Variance: 3.25844; Size: 400; Time: 398.849 ms; Top5 histogram(relative to max) : 15 42 61 78 177 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.828; Variance: 2.10774; Size: 400; Time: 395.608 ms; Top5 histogram(relative to max) : 26 35 60 102 172 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.03; Variance: 1.8541; Size: 400; Time: 383.802 ms; Top5 histogram(relative to max) : 10 27 50 94 206 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.053; Variance: 1.74474; Size: 400; Time: 339.878 ms; Top5 histogram(relative to max) : 10 32 53 81 214 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.582; Variance: 3.57819; Size: 400; Time: 429.204 ms; Top5 histogram(relative to max) : 6 27 70 189 91 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.842; Variance: 2.13769; Size: 400; Time: 430.533 ms; Top5 histogram(relative to max) : 11 29 68 105 172 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.043; Variance: 1.46069; Size: 400; Time: 426.345 ms; Top5 histogram(relative to max) : 11 19 58 125 180 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.778; Variance: 1.54799; Size: 400; Time: 503.5 ms; Top5 histogram(relative to max) : 12 21 75 169 113 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.458; Variance: 0.933194; Size: 400; Time: 519.48 ms; Top5 histogram(relative to max) : 2 10 32 91 261 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.275; Variance: 1.30938; Size: 400; Time: 520.578 ms; Top5 histogram(relative to max) : 2 22 41 90 237 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.235; Variance: 1.21478; Size: 400; Time: 483.64 ms; Top5 histogram(relative to max) : 4 20 29 143 200 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.135; Variance: 1.65677; Size: 400; Time: 486.624 ms; Top5 histogram(relative to max) : 8 25 44 104 212 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.395; Variance: 0.698975; Size: 400; Time: 527.256 ms; Top5 histogram(relative to max) : 4 9 21 147 217 ;
